7.199999999999982414e+00	-2.139177357832398874e-01
7.299999999999982059e+00	-1.797966421028161788e-01
7.399999999999981704e+00	-1.919967370865435230e-01
7.499999999999981348e+00	-1.855958384099024305e-01
7.599999999999980993e+00	-1.759397682335790691e-01
7.699999999999980638e+00	-1.466534935028796782e-01
7.799999999999980282e+00	-1.249007575981927604e-01
7.899999999999979927e+00	-8.887024323013012483e-02
7.999999999999979572e+00	-1.049319500484197226e-01
8.099999999999980105e+00	-9.148493890981872212e-02
8.199999999999981526e+00	-1.208217814188283501e-01
8.299999999999982947e+00	-1.142098388249450092e-01
8.399999999999984368e+00	-1.368854479507658484e-01
8.499999999999985789e+00	-1.546119567487703461e-01
8.599999999999987210e+00	-1.784972411712599794e-01
8.699999999999988631e+00	-2.022922246413260405e-01
8.799999999999990052e+00	-1.934520412938134926e-01
8.899999999999991473e+00	-2.003318892362062342e-01
8.999999999999992895e+00	-2.337659805502763088e-01
9.099999999999994316e+00	-2.094619485658606173e-01
9.199999999999995737e+00	-2.596308757311428517e-01
9.299999999999997158e+00	-2.797233901393880728e-01
9.399999999999998579e+00	-3.019315126955987583e-01
9.500000000000000000e+00	-2.996149570471679513e-01
9.600000000000001421e+00	-2.691066023486483050e-01
9.700000000000002842e+00	-3.095932525938182023e-01
9.800000000000004263e+00	-3.065979298725100000e-01
9.900000000000005684e+00	-2.667440966416397830e-01
1.000000000000000711e+01	-2.373358149481931134e-01
1.010000000000000853e+01	-1.363029485519434703e-01
1.020000000000000995e+01	-1.344868163545713258e-01
1.030000000000001137e+01	-1.256819713884075318e-01
1.040000000000001279e+01	-1.442558071912751760e-01
1.050000000000001421e+01	-1.307940139110200795e-01
1.060000000000001563e+01	-1.566025872528158946e-01
1.070000000000001705e+01	-1.552533531085778518e-01
1.080000000000001847e+01	-1.341071749054635887e-01
1.090000000000001990e+01	-1.742106192014483412e-01
1.100000000000002132e+01	-1.704973048413165881e-01
1.110000000000002274e+01	-1.258170702634658911e-01
1.120000000000002416e+01	-1.232418844925470686e-01
1.130000000000002558e+01	-1.187237642800736820e-01
1.140000000000002700e+01	-1.304706700676392939e-01
1.150000000000002842e+01	-1.225344572785770636e-01
1.160000000000002984e+01	-1.239940033605950315e-01
1.170000000000003126e+01	-1.020011644403528012e-01
1.180000000000003268e+01	-6.962828440487958681e-02
1.190000000000003411e+01	-6.462917413250353349e-02
1.200000000000003553e+01	-8.320336515553433676e-02
1.210000000000003695e+01	-7.673702654307693050e-02
1.220000000000003837e+01	-1.207527329648481751e-01
1.230000000000003979e+01	-1.223231445889389063e-01
1.240000000000004121e+01	-1.411724440293695981e-01
1.250000000000004263e+01	-1.514158638325542594e-01
1.260000000000004405e+01	-1.593245015167715772e-01
1.270000000000004547e+01	-1.542206744159750897e-01
1.280000000000004690e+01	-1.738182273335373285e-01
1.290000000000004832e+01	-1.854786396873639998e-01
1.300000000000004974e+01	-1.799746081562861311e-01
1.310000000000005116e+01	-2.096264164551281672e-01
1.320000000000005258e+01	-2.336714632319372709e-01
1.330000000000005400e+01	-2.707124833599447444e-01
1.340000000000005542e+01	-3.008142377858500915e-01
1.350000000000005684e+01	-2.886374122413785104e-01
1.360000000000005826e+01	-2.932118536926011654e-01
1.370000000000005969e+01	-2.826612160657082096e-01
1.380000000000006111e+01	-3.502057376222740270e-01
1.390000000000006253e+01	-3.699320129280486147e-01
1.400000000000006395e+01	-3.736227190806650778e-01
1.410000000000006537e+01	-3.718559724462741634e-01
1.420000000000006679e+01	-3.882777890362519857e-01
1.430000000000006821e+01	-4.151270546268598371e-01
1.440000000000006963e+01	-4.152065633615968920e-01
1.450000000000007105e+01	-4.362232409712298864e-01
1.460000000000007248e+01	-4.296947447583083224e-01
1.470000000000007390e+01	-4.260420808740067455e-01
1.480000000000007532e+01	-4.428944961921610357e-01
1.490000000000007674e+01	-4.249246335903966720e-01
1.500000000000007816e+01	-3.902225758202108596e-01
1.510000000000007958e+01	-4.031988304629502418e-01
1.520000000000008100e+01	-4.108935315443789094e-01
1.530000000000008242e+01	-4.003649064532194823e-01
1.540000000000008384e+01	-4.473698742460349709e-01
1.550000000000008527e+01	-3.931008256149211011e-01
1.560000000000008669e+01	-3.719379560857906108e-01
1.570000000000008811e+01	-3.626844104171854100e-01
1.580000000000008953e+01	-3.811339944725923301e-01
1.590000000000009095e+01	-3.701537667739419057e-01
1.600000000000009237e+01	-3.596261918615470954e-01
1.610000000000009379e+01	-3.094341890466458245e-01
1.620000000000009521e+01	-2.922598566300778633e-01
1.630000000000009663e+01	-2.624257201878307244e-01
1.640000000000009805e+01	-2.636687614292340109e-01
1.650000000000009948e+01	-2.780385636021012186e-01
1.660000000000010090e+01	-3.120264306937398091e-01
1.670000000000010232e+01	-3.186808135427575128e-01
1.680000000000010374e+01	-3.127901904713284442e-01
1.690000000000010516e+01	-2.807575431746104355e-01
1.700000000000010658e+01	-2.558614246741924281e-01
1.710000000000010800e+01	-2.971576527731513151e-01
1.720000000000010942e+01	-2.609975195410482174e-01
1.730000000000011084e+01	-2.631284295632072001e-01
1.740000000000011227e+01	-3.013457189838166239e-01
1.750000000000011369e+01	-3.291218632995726034e-01
1.760000000000011511e+01	-3.778412347349202616e-01
1.770000000000011653e+01	-3.776881452418580087e-01
1.780000000000011795e+01	-3.666902450983083872e-01
1.790000000000011937e+01	-3.735221156782587704e-01
1.800000000000012079e+01	-3.730657618047937829e-01
1.810000000000012221e+01	-4.160118035883511034e-01
1.820000000000012363e+01	-4.163685265299874039e-01
1.830000000000012506e+01	-4.199453823957534082e-01
1.840000000000012648e+01	-4.032560942606862597e-01
1.850000000000012790e+01	-3.885826773296733871e-01
1.860000000000012932e+01	-3.880644269110090083e-01
1.870000000000013074e+01	-3.700084590361688575e-01
1.880000000000013216e+01	-3.958040450705446189e-01
1.890000000000013358e+01	-3.989991221055520509e-01
1.900000000000013500e+01	-3.757397162632193366e-01
1.910000000000013642e+01	-3.620667411970449612e-01
1.920000000000013785e+01	-3.672766142952725299e-01
1.930000000000013927e+01	-3.652811202495194753e-01
1.940000000000014069e+01	-3.576581847493573996e-01
1.950000000000014211e+01	-3.397532941004504647e-01
1.960000000000014353e+01	-3.427931764691569128e-01
1.970000000000014495e+01	-3.650549163729140401e-01
1.980000000000014637e+01	-3.800926101277066205e-01
1.990000000000014779e+01	-3.490991997538059333e-01
2.000000000000014921e+01	-3.470838299080071798e-01
2.010000000000015064e+01	-3.862810227366954008e-01
2.020000000000015206e+01	-4.105451289066958109e-01
2.030000000000015348e+01	-4.024425437324882227e-01
2.040000000000015490e+01	-3.676563141735648133e-01
2.050000000000015632e+01	-3.009264185156829141e-01
2.060000000000015774e+01	-3.088360895484217328e-01
2.070000000000015916e+01	-3.104784519673906562e-01
2.080000000000016058e+01	-3.361457932737560439e-01
2.090000000000016200e+01	-3.063798088142795084e-01
2.100000000000016342e+01	-3.199494908351878664e-01
2.110000000000016485e+01	-3.038938519158708718e-01
2.120000000000016627e+01	-3.231188903586567074e-01
2.130000000000016769e+01	-2.711529978743291158e-01
2.140000000000016911e+01	-2.174676472339078792e-01
2.150000000000017053e+01	-1.821972609344572058e-01
2.160000000000017195e+01	-1.617820658320961724e-01
2.170000000000017337e+01	-1.686713515778009986e-01
2.180000000000017479e+01	-1.713773620727854774e-01
2.190000000000017621e+01	-1.803941318362020096e-01
2.200000000000017764e+01	-1.567863399223456411e-01
2.210000000000017906e+01	-1.858911574615595974e-01
2.220000000000018048e+01	-1.854788022487916799e-01
2.230000000000018190e+01	-2.275605309864590642e-01
2.240000000000018332e+01	-2.001962630113914010e-01
2.250000000000018474e+01	-2.301202511489145730e-01
2.260000000000018616e+01	-2.563136894605093641e-01
2.270000000000018758e+01	-2.516909734181988489e-01
2.280000000000018900e+01	-2.373309920151864816e-01
2.290000000000019043e+01	-1.870975414743253906e-01
2.300000000000019185e+01	-1.712016344715893146e-01
2.310000000000019327e+01	-2.184320465731138805e-01
2.320000000000019469e+01	-2.250404893393469219e-01
2.330000000000019611e+01	-2.161901485600017381e-01
2.340000000000019753e+01	-2.134381348240894649e-01
2.350000000000019895e+01	-2.098525552599135868e-01
2.360000000000020037e+01	-1.805297450787431424e-01
2.370000000000020179e+01	-1.900342215070375540e-01
2.380000000000020322e+01	-1.750477485448726778e-01
2.390000000000020464e+01	-1.883802747704552694e-01
2.400000000000020606e+01	-2.051031232305333130e-01
2.410000000000020748e+01	-1.955986188626681332e-01
2.420000000000020890e+01	-2.038036036550138208e-01
2.430000000000021032e+01	-2.018509462289745371e-01
2.440000000000021174e+01	-2.052290243096942246e-01
2.450000000000021316e+01	-1.958829279381352761e-01
2.460000000000021458e+01	-2.109070917613374285e-01
2.470000000000021600e+01	-2.102048725996577272e-01
2.480000000000021743e+01	-2.185230556587922091e-01
2.490000000000021885e+01	-1.832407026345180823e-01
2.500000000000022027e+01	-1.364575791210339839e-01
2.510000000000022169e+01	-1.634263603977677282e-01
2.520000000000022311e+01	-1.719041011054114332e-01
2.530000000000022453e+01	-1.749029832169181620e-01
2.540000000000022595e+01	-2.241963272294432430e-01
2.550000000000022737e+01	-2.366188304076517479e-01
2.560000000000022879e+01	-2.598814487878444157e-01
2.570000000000023022e+01	-2.423085337675092987e-01
2.580000000000023164e+01	-2.371601033987901508e-01
2.590000000000023306e+01	-2.826219470675197520e-01
2.600000000000023448e+01	-2.957563239307539060e-01
2.610000000000023590e+01	-2.838175266292010668e-01
2.620000000000023732e+01	-2.806320769682774663e-01
2.630000000000023874e+01	-2.533198597217696246e-01
2.640000000000024016e+01	-2.771153349477305516e-01
2.650000000000024158e+01	-2.778438148340224290e-01
2.660000000000024301e+01	-2.891978508474519205e-01
2.670000000000024443e+01	-2.703472786709693598e-01
2.680000000000024585e+01	-2.660763772778548253e-01
2.690000000000024727e+01	-2.441526139561518705e-01
2.700000000000024869e+01	-2.330796755258995878e-01
2.710000000000025011e+01	-2.402863501540544455e-01
2.720000000000025153e+01	-2.198532366724584020e-01
2.730000000000025295e+01	-1.978037591037255793e-01
2.740000000000025437e+01	-2.464372781811885738e-01
2.750000000000025580e+01	-2.827436368600222405e-01
2.760000000000025722e+01	-2.884538036163604713e-01
2.770000000000025864e+01	-2.585751116116604686e-01
2.780000000000026006e+01	-2.599442605145661500e-01
2.790000000000026148e+01	-2.764476423813668760e-01
2.800000000000026290e+01	-2.903053157740604351e-01
2.810000000000026432e+01	-3.412616934063174567e-01
2.820000000000026574e+01	-3.503971305067688502e-01
2.830000000000026716e+01	-3.861430997252889852e-01
2.840000000000026859e+01	-3.646102424559979904e-01
2.850000000000027001e+01	-3.695303732411916453e-01
2.860000000000027143e+01	-3.801877689140019112e-01
2.870000000000027285e+01	-3.825022790826302921e-01
2.880000000000027427e+01	-3.837086782518132622e-01
2.890000000000027569e+01	-3.545308038157596320e-01
2.900000000000027711e+01	-4.011567523081774334e-01
2.910000000000027853e+01	-3.958534533967549285e-01
2.920000000000027995e+01	-3.670405546115595441e-01
2.930000000000028137e+01	-3.750641926702547591e-01
2.940000000000028280e+01	-3.817913191376144377e-01
2.950000000000028422e+01	-3.864098524874252094e-01
2.960000000000028564e+01	-3.720393210393499461e-01
2.970000000000028706e+01	-3.659702182928548653e-01
2.980000000000028848e+01	-4.370295626274962597e-01
2.990000000000028990e+01	-4.314080231111382946e-01
3.000000000000029132e+01	-4.625540405522006737e-01
3.010000000000029274e+01	-4.762730245655945605e-01
3.020000000000029416e+01	-4.609778116073113274e-01
3.030000000000029559e+01	-4.279768670575629375e-01
3.040000000000029701e+01	-4.300567856000772071e-01
3.050000000000029843e+01	-4.154308583021271151e-01
3.060000000000029985e+01	-3.659171626434036262e-01
3.070000000000030127e+01	-3.792212320338091969e-01
3.080000000000030269e+01	-3.696549989875280162e-01
3.090000000000030411e+01	-3.590991647923983954e-01
3.100000000000030553e+01	-3.587952520650005139e-01
3.110000000000030695e+01	-3.584483873388734643e-01
3.120000000000030838e+01	-3.239813944161049619e-01
3.130000000000030980e+01	-3.366275470055504759e-01
3.140000000000031122e+01	-3.319428736468021945e-01
3.150000000000031264e+01	-3.395549877329562261e-01
3.160000000000031406e+01	-2.951629631298610112e-01
3.170000000000031548e+01	-2.789793886138923762e-01
3.180000000000031690e+01	-2.911242591529752954e-01
3.190000000000031832e+01	-3.113015428300766607e-01
3.200000000000031974e+01	-3.461745262752314867e-01
3.210000000000031406e+01	-3.587233420101917369e-01
3.220000000000030838e+01	-3.538956140139829509e-01
3.230000000000030269e+01	-3.219801093550867521e-01
3.240000000000029701e+01	-3.051826834874711292e-01
3.250000000000029132e+01	-2.855038551368176414e-01
3.260000000000028564e+01	-3.091253368039505456e-01
3.270000000000027995e+01	-3.179928360695305489e-01
3.280000000000027427e+01	-2.918281685078916166e-01
3.290000000000026859e+01	-2.628495177245289138e-01
3.300000000000026290e+01	-2.533686867903673368e-01
3.310000000000025722e+01	-2.398262024521658764e-01
3.320000000000025153e+01	-2.541827333335346384e-01
3.330000000000024585e+01	-2.394082830311209942e-01
3.340000000000024016e+01	-2.441452639679645154e-01
3.350000000000023448e+01	-2.366995179855029829e-01
3.360000000000022879e+01	-2.508416940463035760e-01
3.370000000000022311e+01	-2.035041701430994887e-01
3.380000000000021743e+01	-2.495083531516715247e-01
3.390000000000021174e+01	-1.966103257728213094e-01
3.400000000000020606e+01	-1.862337489857618100e-01
3.410000000000020037e+01	-2.001052167387164515e-01
3.420000000000019469e+01	-2.252405637138640837e-01
3.430000000000018900e+01	-2.093243398076451711e-01
3.440000000000018332e+01	-2.137965078447768841e-01
3.450000000000017764e+01	-2.149805072682776930e-01
3.460000000000017195e+01	-2.065452506653880360e-01
3.470000000000016627e+01	-2.249544961505096641e-01
3.480000000000016058e+01	-2.569075604810194813e-01
3.490000000000015490e+01	-2.508942118134548926e-01
3.500000000000014921e+01	-2.413985085528212449e-01
3.510000000000014353e+01	-2.318439600035282211e-01
3.520000000000013785e+01	-2.370445471405477900e-01
3.530000000000013216e+01	-2.443640743725353226e-01
3.540000000000012648e+01	-2.902310717628009962e-01
3.550000000000012079e+01	-3.210795386859169320e-01
3.560000000000011511e+01	-3.651811089334417448e-01
3.570000000000010942e+01	-3.454904327199158076e-01
3.580000000000010374e+01	-3.454317745599287948e-01
3.590000000000009805e+01	-3.168625415555974545e-01
3.600000000000009237e+01	-3.139021422147348916e-01
3.610000000000008669e+01	-3.576567085016488790e-01
3.620000000000008100e+01	-3.847929373057502045e-01
3.630000000000007532e+01	-3.584576074756052333e-01
3.640000000000006963e+01	-3.543440553956349603e-01
3.650000000000006395e+01	-3.485875224850298881e-01
3.660000000000005826e+01	-3.753453599626209725e-01
3.670000000000005258e+01	-3.990875394008259747e-01
3.680000000000004690e+01	-3.816081824575505710e-01
3.690000000000004121e+01	-3.869522443500519882e-01
3.700000000000003553e+01	-3.501709807657575335e-01
3.710000000000002984e+01	-3.759877982319524969e-01
3.720000000000002416e+01	-4.047722826996389411e-01
3.730000000000001847e+01	-3.720341697144577964e-01
3.740000000000001279e+01	-3.562948324699917180e-01
3.750000000000000711e+01	-3.187913725247294994e-01
3.760000000000000142e+01	-3.168393284589793857e-01
3.769999999999999574e+01	-3.072151477606663850e-01
3.779999999999999005e+01	-2.789594383783040588e-01
3.789999999999998437e+01	-2.832662722958361190e-01
3.799999999999997868e+01	-2.889144224275586592e-01
3.809999999999997300e+01	-3.110293098100200826e-01
3.819999999999996732e+01	-3.092042468371299369e-01
3.829999999999996163e+01	-3.317751265936086935e-01
3.839999999999995595e+01	-3.560337624951569468e-01
3.849999999999995026e+01	-3.844316443106586823e-01
3.859999999999994458e+01	-3.736605761525434999e-01
3.869999999999993889e+01	-3.756449782765337031e-01
3.879999999999993321e+01	-3.511979132167335482e-01
3.889999999999992752e+01	-3.185853606166814123e-01
3.899999999999992184e+01	-3.769019585163015384e-01
3.909999999999991616e+01	-3.894923891938008031e-01
3.919999999999991047e+01	-3.535429115265184552e-01
3.929999999999990479e+01	-2.900089228320792967e-01
3.939999999999989910e+01	-2.942970742919158722e-01
3.949999999999989342e+01	-2.994397186172321756e-01
3.959999999999988773e+01	-3.220451328835631788e-01
3.969999999999988205e+01	-3.319657198750832761e-01
3.979999999999987637e+01	-2.971127842403974983e-01
3.989999999999987068e+01	-3.054440655849311459e-01
3.999999999999986500e+01	-3.069521481557347942e-01
4.009999999999985931e+01	-3.038561244673622097e-01
4.019999999999985363e+01	-2.819302325607462856e-01
4.029999999999984794e+01	-3.204080922168651147e-01
4.039999999999984226e+01	-3.449078089054547491e-01
4.049999999999983658e+01	-3.505524145776148792e-01
4.059999999999983089e+01	-3.469329723184951808e-01
4.069999999999982521e+01	-3.164207441193098158e-01
4.079999999999981952e+01	-3.140789642128998804e-01
4.089999999999981384e+01	-2.930214701544853750e-01
4.099999999999980815e+01	-3.081599733887352977e-01
4.109999999999980247e+01	-3.006752024849013716e-01
4.119999999999979678e+01	-3.488773676891614439e-01
4.129999999999979110e+01	-3.334864271741796449e-01
4.139999999999978542e+01	-3.006906864167089855e-01
4.149999999999977973e+01	-3.497074401011124323e-01
4.159999999999977405e+01	-3.066210832495576688e-01
4.169999999999976836e+01	-2.963091060091312401e-01
4.179999999999976268e+01	-2.979339765037278820e-01
4.189999999999975699e+01	-3.324997244129232477e-01
4.199999999999975131e+01	-3.432432498723757552e-01
4.209999999999974563e+01	-3.397121532255459875e-01
4.219999999999973994e+01	-3.253648989997589558e-01
4.229999999999973426e+01	-3.295002128838527833e-01
4.239999999999972857e+01	-3.658353854818403583e-01
4.249999999999972289e+01	-3.382797578195027577e-01
4.259999999999971720e+01	-3.074964046283609198e-01
4.269999999999971152e+01	-3.163833809442929135e-01
4.279999999999970584e+01	-3.720369369382757752e-01
4.289999999999970015e+01	-3.687909110863860085e-01
4.299999999999969447e+01	-3.871687895315165662e-01
4.309999999999968878e+01	-4.202041060100906722e-01
4.319999999999968310e+01	-4.431145808553814680e-01
4.329999999999967741e+01	-4.328528336662109677e-01
4.339999999999967173e+01	-4.324295630027979453e-01
4.349999999999966604e+01	-4.838554288463926545e-01
4.359999999999966036e+01	-5.073174706608660767e-01
4.369999999999965468e+01	-4.956875382416787712e-01
4.379999999999964899e+01	-5.020387258973214584e-01
4.389999999999964331e+01	-5.164914167166639869e-01
4.399999999999963762e+01	-5.340978177992254938e-01
4.409999999999963194e+01	-5.366216075353592574e-01
4.419999999999962625e+01	-5.256977850316688627e-01
4.429999999999962057e+01	-5.056244839603445396e-01
4.439999999999961489e+01	-4.845295449303632096e-01
4.449999999999960920e+01	-4.913929695548046039e-01
4.459999999999960352e+01	-5.180922425468927894e-01
4.469999999999959783e+01	-4.965529330751951576e-01
4.479999999999959215e+01	-4.927635195401475210e-01
4.489999999999958646e+01	-4.964773100411545292e-01
4.499999999999958078e+01	-5.118651093298605126e-01
4.509999999999957510e+01	-4.882980741159415050e-01
4.519999999999956941e+01	-5.045496993582759826e-01
4.529999999999956373e+01	-4.943430896736792923e-01
4.539999999999955804e+01	-4.754375116862220585e-01
4.549999999999955236e+01	-4.585308471397022134e-01
4.559999999999954667e+01	-4.963583899478979378e-01
4.569999999999954099e+01	-4.766543219651123153e-01
4.579999999999953531e+01	-4.908654649055217423e-01
4.589999999999952962e+01	-5.126029311305992930e-01
4.599999999999952394e+01	-5.033216138162340814e-01
4.609999999999951825e+01	-5.057515082712243926e-01
4.619999999999951257e+01	-5.118818534199226500e-01
4.629999999999950688e+01	-5.402585148165253148e-01
4.639999999999950120e+01	-5.293417269870813735e-01
4.649999999999949551e+01	-5.350952792241252531e-01
4.659999999999948983e+01	-5.219417676895476976e-01
4.669999999999948415e+01	-5.213081669138179830e-01
4.679999999999947846e+01	-5.550355940872266913e-01
4.689999999999947278e+01	-5.604567539614006000e-01
4.699999999999946709e+01	-5.364966044427328384e-01
4.709999999999946141e+01	-5.154244765024282859e-01
4.719999999999945572e+01	-5.206816034759496059e-01
4.729999999999945004e+01	-4.934292511962560801e-01
4.739999999999944436e+01	-5.168597120952600488e-01
4.749999999999943867e+01	-5.090611071545780852e-01
4.759999999999943299e+01	-5.032242597078639967e-01
4.769999999999942730e+01	-4.799026128790712664e-01
4.779999999999942162e+01	-4.577553442013025387e-01
4.789999999999941593e+01	-4.679323210697211022e-01
4.799999999999941025e+01	-4.683043758417578251e-01
4.809999999999940457e+01	-4.668638553986913520e-01
4.819999999999939888e+01	-4.685258952329916515e-01
4.829999999999939320e+01	-4.889890086646979106e-01
4.839999999999938751e+01	-4.782065666253568215e-01
4.849999999999938183e+01	-5.105949141158898641e-01
4.859999999999937614e+01	-5.148895198567385867e-01
4.869999999999937046e+01	-5.099664449332959038e-01
4.879999999999936477e+01	-4.779705348147571531e-01
4.889999999999935909e+01	-4.893732425862766244e-01
4.899999999999935341e+01	-4.915338617807046284e-01
4.909999999999934772e+01	-5.231869113657440229e-01
4.919999999999934204e+01	-5.251123833883006853e-01
4.929999999999933635e+01	-5.369888299779064234e-01
4.939999999999933067e+01	-5.138917382481633656e-01
4.949999999999932498e+01	-5.138581855807021759e-01
4.959999999999931930e+01	-5.669022131855325775e-01
4.969999999999931362e+01	-5.630218469750231103e-01
4.979999999999930793e+01	-5.535217770210622001e-01
4.989999999999930225e+01	-5.661725417611329636e-01
4.999999999999929656e+01	-5.754969617175418328e-01
5.009999999999929088e+01	-5.810181203344620959e-01
5.019999999999928519e+01	-5.997593640931009329e-01
5.029999999999927951e+01	-6.009097125315759902e-01
5.039999999999927383e+01	-5.961053458596441423e-01
5.049999999999926814e+01	-5.956801373417424106e-01
5.059999999999926246e+01	-6.097342926879953939e-01
5.069999999999925677e+01	-5.653326361930063326e-01
5.079999999999925109e+01	-5.976820915689367020e-01
5.089999999999924540e+01	-5.710542487372453069e-01
5.099999999999923972e+01	-5.251058346689685408e-01
5.109999999999923403e+01	-5.187202755008762933e-01
5.119999999999922835e+01	-5.368613660434377044e-01
5.129999999999922267e+01	-5.197887908506348964e-01
5.139999999999921698e+01	-5.280638130551055243e-01
5.149999999999921130e+01	-5.545580589038057173e-01
5.159999999999920561e+01	-5.955860602554784444e-01
5.169999999999919993e+01	-5.948746095356965968e-01
5.179999999999919424e+01	-5.599558459975951807e-01
5.189999999999918856e+01	-5.834262560046423740e-01
5.199999999999918288e+01	-5.937598208802890021e-01
5.209999999999917719e+01	-5.984429891905722609e-01
5.219999999999917151e+01	-6.091612266057354619e-01
5.229999999999916582e+01	-6.371516774744351297e-01
5.239999999999916014e+01	-6.614224794385930029e-01
5.249999999999915445e+01	-6.950280470718298576e-01
5.259999999999914877e+01	-7.060984311114026912e-01
5.269999999999914309e+01	-6.851200169365651016e-01
5.279999999999913740e+01	-6.855147118076136969e-01
5.289999999999913172e+01	-6.442195145388412980e-01
5.299999999999912603e+01	-6.584280151616268562e-01
5.309999999999912035e+01	-6.580895457765655321e-01
5.319999999999911466e+01	-6.616049025746358891e-01
5.329999999999910898e+01	-5.921522347486821714e-01
5.339999999999910330e+01	-6.442871409445856123e-01
5.349999999999909761e+01	-6.706716528263442223e-01
5.359999999999909193e+01	-6.792117467871562342e-01
5.369999999999908624e+01	-6.829196103440221544e-01
5.379999999999908056e+01	-6.840769848323564606e-01
5.389999999999907487e+01	-6.776682145672892066e-01
5.399999999999906919e+01	-6.755296743327344755e-01
5.409999999999906350e+01	-6.699901349535183348e-01
5.419999999999905782e+01	-6.627098882308942729e-01
5.429999999999905214e+01	-6.714792789310376486e-01
5.439999999999904645e+01	-6.665531864639548942e-01
5.449999999999904077e+01	-6.529600727409945460e-01
5.459999999999903508e+01	-6.242686292052410657e-01
5.469999999999902940e+01	-5.827582425618362816e-01
5.479999999999902371e+01	-5.780524188123776774e-01
5.489999999999901803e+01	-5.466236345085030424e-01
5.499999999999901235e+01	-5.555537486256091340e-01
5.509999999999900666e+01	-5.847767655377137386e-01
5.519999999999900098e+01	-5.623114081907797379e-01
5.529999999999899529e+01	-5.510093292818134536e-01
5.539999999999898961e+01	-5.044596260669836907e-01
5.549999999999898392e+01	-4.713716993329809535e-01
5.559999999999897824e+01	-4.909160476644952587e-01
5.569999999999897256e+01	-4.980200022463194820e-01
5.579999999999896687e+01	-4.856736647416214359e-01
5.589999999999896119e+01	-4.962641126284514925e-01
