4.179999999999976268e+01	3.307532432081075058e-01
4.189999999999975699e+01	3.156701712750306643e-01
4.199999999999975131e+01	3.002095856937420648e-01
4.209999999999974563e+01	3.008086561971098916e-01
4.219999999999973994e+01	2.699729398123751900e-01
4.229999999999973426e+01	3.025571188480932205e-01
4.239999999999972857e+01	2.768968722753561984e-01
4.249999999999972289e+01	2.727113972531007846e-01
4.259999999999971720e+01	2.623606513324998057e-01
4.269999999999971152e+01	2.871067393607454332e-01
4.279999999999970584e+01	3.045653278199010328e-01
4.289999999999970015e+01	3.253041819404596802e-01
4.299999999999969447e+01	2.868635566826797101e-01
4.309999999999968878e+01	2.883346110350033520e-01
4.319999999999968310e+01	2.781664815620426001e-01
4.329999999999967741e+01	3.002200364528320176e-01
4.339999999999967173e+01	3.115360486478615520e-01
4.349999999999966604e+01	2.887971806492540261e-01
4.359999999999966036e+01	2.848769913762351780e-01
4.369999999999965468e+01	3.006585156062812625e-01
4.379999999999964899e+01	3.129763024346557398e-01
4.389999999999964331e+01	3.277549249103490769e-01
4.399999999999963762e+01	3.404417600861302518e-01
4.409999999999963194e+01	3.156233203516842778e-01
4.419999999999962625e+01	2.933847419355925523e-01
4.429999999999962057e+01	2.924043986583169108e-01
4.439999999999961489e+01	2.920357417555402013e-01
4.449999999999960920e+01	3.207835060252766102e-01
4.459999999999960352e+01	3.527224245802869640e-01
4.469999999999959783e+01	3.838405241438240800e-01
4.479999999999959215e+01	3.613890280080568340e-01
4.489999999999958646e+01	3.427522842036577755e-01
4.499999999999958078e+01	3.378944197113352144e-01
4.509999999999957510e+01	3.155323721456637087e-01
4.519999999999956941e+01	2.885011365643482817e-01
4.529999999999956373e+01	2.907249084552840368e-01
4.539999999999955804e+01	3.036769056198547201e-01
4.549999999999955236e+01	3.244075469489675623e-01
4.559999999999954667e+01	3.550073803231091341e-01
4.569999999999954099e+01	3.534746971398767812e-01
4.579999999999953531e+01	3.752697111880624603e-01
4.589999999999952962e+01	3.762699366890390751e-01
4.599999999999952394e+01	3.638670528636646639e-01
4.609999999999951825e+01	3.472205859047777787e-01
4.619999999999951257e+01	3.267234292270564944e-01
4.629999999999950688e+01	3.006735105294097155e-01
4.639999999999950120e+01	3.507836318843827739e-01
4.649999999999949551e+01	3.789588340895244101e-01
4.659999999999948983e+01	3.731688047893529370e-01
4.669999999999948415e+01	3.876989937377417483e-01
4.679999999999947846e+01	3.738662247647813741e-01
4.689999999999947278e+01	3.875442462398677734e-01
4.699999999999946709e+01	3.815651847909200534e-01
4.709999999999946141e+01	3.500967486382608462e-01
4.719999999999945572e+01	3.454653832538523983e-01
4.729999999999945004e+01	3.399671890279543085e-01
4.739999999999944436e+01	3.215024287340589870e-01
4.749999999999943867e+01	3.420686806896797716e-01
4.759999999999943299e+01	3.279254448026663882e-01
4.769999999999942730e+01	3.017665303965770263e-01
4.779999999999942162e+01	3.073102847725664999e-01
4.789999999999941593e+01	2.869171765698014798e-01
4.799999999999941025e+01	2.998510113461129167e-01
4.809999999999940457e+01	3.103365590848536915e-01
4.819999999999939888e+01	3.321358555258981382e-01
4.829999999999939320e+01	3.331024383518428333e-01
4.839999999999938751e+01	3.210511706742735782e-01
4.849999999999938183e+01	3.471424005522760758e-01
4.859999999999937614e+01	3.743952742786864629e-01
4.869999999999937046e+01	3.479996605190576742e-01
4.879999999999936477e+01	3.472642095460857226e-01
4.889999999999935909e+01	3.361719028734562742e-01
4.899999999999935341e+01	3.570773585122594129e-01
4.909999999999934772e+01	3.865366429910627177e-01
4.919999999999934204e+01	3.940803912848965807e-01
4.929999999999933635e+01	4.402228062176667955e-01
4.939999999999933067e+01	4.246398451277839659e-01
4.949999999999932498e+01	4.391871580230787830e-01
4.959999999999931930e+01	4.474654867217793264e-01
4.969999999999931362e+01	4.255745868358039030e-01
4.979999999999930793e+01	4.116250324004109284e-01
4.989999999999930225e+01	4.275272113922572448e-01
4.999999999999929656e+01	4.445917392858343420e-01
5.009999999999929088e+01	4.804239455792063129e-01
5.019999999999928519e+01	4.741392070621692767e-01
5.029999999999927951e+01	4.927426489940514021e-01
5.039999999999927383e+01	4.678136733055496266e-01
5.049999999999926814e+01	4.671902798428783088e-01
5.059999999999926246e+01	4.632468049394654619e-01
5.069999999999925677e+01	4.811874246860895488e-01
5.079999999999925109e+01	4.629455025249541444e-01
5.089999999999924540e+01	4.897663122420054527e-01
5.099999999999923972e+01	5.182901065294400755e-01
5.109999999999923403e+01	5.594183949879094619e-01
5.119999999999922835e+01	5.403982295912203027e-01
5.129999999999922267e+01	5.006182762106662354e-01
5.139999999999921698e+01	5.065453189587978411e-01
5.149999999999921130e+01	5.050348255304885070e-01
5.159999999999920561e+01	4.933296233765766536e-01
5.169999999999919993e+01	4.942338709545912590e-01
5.179999999999919424e+01	4.909101929650475649e-01
5.189999999999918856e+01	4.824958375169774993e-01
5.199999999999918288e+01	4.808339397262785253e-01
5.209999999999917719e+01	4.546357317214527183e-01
5.219999999999917151e+01	4.720395703065672910e-01
5.229999999999916582e+01	4.335187799588727242e-01
5.239999999999916014e+01	4.406720838885716529e-01
5.249999999999915445e+01	4.795255098814217853e-01
5.259999999999914877e+01	4.690028602033186611e-01
5.269999999999914309e+01	4.457790429434443924e-01
5.279999999999913740e+01	4.759334795008349217e-01
5.289999999999913172e+01	4.610535342949762527e-01
5.299999999999912603e+01	4.278535336571875347e-01
5.309999999999912035e+01	4.164006561179083299e-01
5.319999999999911466e+01	4.070400891055128145e-01
5.329999999999910898e+01	3.741365883797171943e-01
5.339999999999910330e+01	3.929656532626371601e-01
5.349999999999909761e+01	4.323340564208940640e-01
5.359999999999909193e+01	4.225534706399349805e-01
5.369999999999908624e+01	4.140260392919445365e-01
5.379999999999908056e+01	4.058919782010306232e-01
5.389999999999907487e+01	4.356983637173326152e-01
5.399999999999906919e+01	4.108315371375774183e-01
5.409999999999906350e+01	4.026991335830977792e-01
5.419999999999905782e+01	4.539603458955214776e-01
5.429999999999905214e+01	4.411002978096807414e-01
5.439999999999904645e+01	4.025154937943434263e-01
5.449999999999904077e+01	4.323077213237661587e-01
5.459999999999903508e+01	4.262940502311911573e-01
5.469999999999902940e+01	4.753018174795889395e-01
5.479999999999902371e+01	4.549252993600289008e-01
5.489999999999901803e+01	4.760271665601801261e-01
5.499999999999901235e+01	4.729176602382934025e-01
5.509999999999900666e+01	5.097262784133977931e-01
5.519999999999900098e+01	5.082618065684325614e-01
5.529999999999899529e+01	4.510948239853779240e-01
5.539999999999898961e+01	4.613402314765348566e-01
5.549999999999898392e+01	4.593119289201377797e-01
5.559999999999897824e+01	4.613254868220447169e-01
5.569999999999897256e+01	4.703600074836720157e-01
5.579999999999896687e+01	4.713657002244785454e-01
5.589999999999896119e+01	4.627449467250393522e-01
5.599999999999895550e+01	4.647098919494109248e-01
5.609999999999894982e+01	4.729669224251705772e-01
5.619999999999894413e+01	4.972087441496071403e-01
5.629999999999893845e+01	5.492903092536146614e-01
5.639999999999893276e+01	5.539290984161928666e-01
5.649999999999892708e+01	5.760635868803317683e-01
5.659999999999892140e+01	5.589149564273077075e-01
5.669999999999891571e+01	5.564109918883207717e-01
