3.669000000000491468e+02	-8.651260250458856493e-01
3.670000000000491696e+02	-9.156456489723405756e-01
3.671000000000491923e+02	-9.096386951445714075e-01
3.672000000000492150e+02	-9.039444475267955914e-01
3.673000000000492378e+02	-9.310526419046371016e-01
3.674000000000492605e+02	-9.264701864909465900e-01
3.675000000000492832e+02	-9.009774666312136970e-01
3.676000000000493060e+02	-8.827132477050959602e-01
3.677000000000493287e+02	-9.007971229638009891e-01
3.678000000000493515e+02	-8.992962345367506716e-01
3.679000000000493742e+02	-8.903697926777239813e-01
3.680000000000493969e+02	-8.979742538239529059e-01
3.681000000000494197e+02	-9.010625410580997974e-01
3.682000000000494424e+02	-9.477124376651748783e-01
3.683000000000494651e+02	-9.365988127199085245e-01
3.684000000000494879e+02	-9.433706902336486122e-01
3.685000000000495106e+02	-9.235790248828551485e-01
3.686000000000495334e+02	-8.900112185686690491e-01
3.687000000000495561e+02	-9.190333432056329022e-01
3.688000000000495788e+02	-9.229882283165824486e-01
3.689000000000496016e+02	-8.853124410510470055e-01
3.690000000000496243e+02	-8.828377950294995502e-01
3.691000000000496470e+02	-9.114317838766632374e-01
3.692000000000496698e+02	-9.137968060119998626e-01
3.693000000000496925e+02	-9.188233843384635557e-01
3.694000000000497153e+02	-9.432181738177574104e-01
3.695000000000497380e+02	-9.240222080663063053e-01
3.696000000000497607e+02	-9.097359032545699886e-01
3.697000000000497835e+02	-9.216547336831084625e-01
3.698000000000498062e+02	-9.180120887327530843e-01
3.699000000000498289e+02	-9.449762935368194450e-01
3.700000000000498517e+02	-9.313220166074999140e-01
3.701000000000498744e+02	-9.029481095753912889e-01
3.702000000000498972e+02	-9.171560314324492813e-01
3.703000000000499199e+02	-9.125226701646844685e-01
3.704000000000499426e+02	-9.003215171718641496e-01
3.705000000000499654e+02	-8.928067585135283091e-01
3.706000000000499881e+02	-9.116750526279858713e-01
3.707000000000500108e+02	-8.890009912472034426e-01
3.708000000000500336e+02	-8.832374789408078408e-01
3.709000000000500563e+02	-8.241691431558511027e-01
3.710000000000500791e+02	-8.031831093550847456e-01
3.711000000000501018e+02	-8.019752055238323907e-01
3.712000000000501245e+02	-8.215288788931138786e-01
3.713000000000501473e+02	-8.555446512730632280e-01
3.714000000000501700e+02	-8.268711858250984426e-01
3.715000000000501927e+02	-8.380337034058502610e-01
3.716000000000502155e+02	-8.600930238884559875e-01
3.717000000000502382e+02	-8.248115180683931458e-01
3.718000000000502610e+02	-8.460008645632348667e-01
3.719000000000502837e+02	-8.595555548140150215e-01
3.720000000000503064e+02	-8.816894832439583496e-01
3.721000000000503292e+02	-9.027122775307325764e-01
3.722000000000503519e+02	-8.653972587715773601e-01
3.723000000000503746e+02	-8.532145059533269293e-01
3.724000000000503974e+02	-8.558691748042503988e-01
3.725000000000504201e+02	-8.633288096163990177e-01
3.726000000000504428e+02	-8.440767234315829093e-01
3.727000000000504656e+02	-8.319898812454159520e-01
3.728000000000504883e+02	-8.342753487529041001e-01
3.729000000000505111e+02	-8.131534495905713422e-01
3.730000000000505338e+02	-7.404672336657661669e-01
3.731000000000505565e+02	-7.701179972209452052e-01
3.732000000000505793e+02	-7.425438893299605159e-01
3.733000000000506020e+02	-7.799673560826947405e-01
3.734000000000506247e+02	-7.617530900615107070e-01
3.735000000000506475e+02	-7.688531031627544587e-01
3.736000000000506702e+02	-7.557130859998565375e-01
3.737000000000506930e+02	-7.574610254590601333e-01
3.738000000000507157e+02	-7.546976340584850007e-01
3.739000000000507384e+02	-7.607211751917906106e-01
3.740000000000507612e+02	-7.271003491069046865e-01
3.741000000000507839e+02	-7.410701765025996535e-01
3.742000000000508066e+02	-7.675752091137999500e-01
3.743000000000508294e+02	-7.899675592733044205e-01
3.744000000000508521e+02	-8.040335303678521894e-01
3.745000000000508749e+02	-7.629480682828746474e-01
3.746000000000508976e+02	-8.051280874723815151e-01
3.747000000000509203e+02	-7.856885192767470993e-01
3.748000000000509431e+02	-7.848974011769426218e-01
3.749000000000509658e+02	-7.985421665574732319e-01
3.750000000000509885e+02	-8.291507176891377284e-01
3.751000000000510113e+02	-8.165890659550305575e-01
3.752000000000510340e+02	-8.512732387075531149e-01
3.753000000000510568e+02	-8.814627665525974765e-01
3.754000000000510795e+02	-8.960529955477191111e-01
3.755000000000511022e+02	-8.632877986910969526e-01
3.756000000000511250e+02	-8.480377783844250672e-01
3.757000000000511477e+02	-8.454656138072559335e-01
3.758000000000511704e+02	-8.308219423627948297e-01
3.759000000000511932e+02	-8.633333542167380692e-01
3.760000000000512159e+02	-8.870121789505145404e-01
3.761000000000512387e+02	-8.780520960779168993e-01
3.762000000000512614e+02	-8.563670435306596218e-01
3.763000000000512841e+02	-8.584021747050947226e-01
3.764000000000513069e+02	-8.340750420788949349e-01
3.765000000000513296e+02	-8.449459420227086737e-01
3.766000000000513523e+02	-8.272787398974528195e-01
3.767000000000513751e+02	-8.290880413540258065e-01
3.768000000000513978e+02	-8.095216055073931605e-01
3.769000000000514206e+02	-7.840464780978303461e-01
3.770000000000514433e+02	-7.801791427115235544e-01
3.771000000000514660e+02	-7.930860148150157274e-01
3.772000000000514888e+02	-7.630425589027955979e-01
3.773000000000515115e+02	-7.088828380566908338e-01
3.774000000000515342e+02	-6.981500114633281129e-01
3.775000000000515570e+02	-6.795600803513782706e-01
3.776000000000515797e+02	-7.179669505086645476e-01
3.777000000000516025e+02	-6.767886374874304556e-01
3.778000000000516252e+02	-6.965573618877743955e-01
3.779000000000516479e+02	-6.882689583874557204e-01
3.780000000000516707e+02	-7.150093238805386164e-01
3.781000000000516934e+02	-6.925997191092776450e-01
3.782000000000517161e+02	-6.906317194646652835e-01
3.783000000000517389e+02	-6.568092024292425668e-01
3.784000000000517616e+02	-6.652433320613994061e-01
3.785000000000517844e+02	-6.442308383060668664e-01
3.786000000000518071e+02	-6.352481529178382047e-01
3.787000000000518298e+02	-6.256939321006521615e-01
3.788000000000518526e+02	-6.320618838560914110e-01
3.789000000000518753e+02	-6.314009331473883213e-01
3.790000000000518980e+02	-6.248174011079552503e-01
3.791000000000519208e+02	-6.141840559058217019e-01
3.792000000000519435e+02	-6.160107173085602739e-01
3.793000000000519663e+02	-6.008092729516064656e-01
3.794000000000519890e+02	-6.365717011167599804e-01
3.795000000000520117e+02	-6.755981547113815155e-01
3.796000000000520345e+02	-6.657390456138597701e-01
3.797000000000520572e+02	-6.463062436382689402e-01
3.798000000000520799e+02	-6.529286578888366943e-01
3.799000000000521027e+02	-6.149960856176680535e-01
3.800000000000521254e+02	-5.934190943341348667e-01
3.801000000000521482e+02	-6.154275508480827606e-01
3.802000000000521709e+02	-6.230874071735177377e-01
3.803000000000521936e+02	-6.295522191804754364e-01
3.804000000000522164e+02	-6.393496689950340928e-01
3.805000000000522391e+02	-6.301911257373097319e-01
3.806000000000522618e+02	-5.914950369779419237e-01
3.807000000000522846e+02	-5.426469059822545127e-01
3.808000000000523073e+02	-5.399965820879063516e-01
3.809000000000523301e+02	-5.340271963763896235e-01
3.810000000000523528e+02	-5.537582683616886214e-01
3.811000000000523755e+02	-6.236088293180905850e-01
3.812000000000523983e+02	-6.180325153797945337e-01
3.813000000000524210e+02	-6.239504072420993808e-01
3.814000000000524437e+02	-6.163243073283196649e-01
3.815000000000524665e+02	-6.215113516029615592e-01
3.816000000000524892e+02	-6.136649581993277591e-01
3.817000000000525120e+02	-6.027240151816798397e-01
3.818000000000525347e+02	-5.594209524605833206e-01
3.819000000000525574e+02	-5.272603976969487682e-01
3.820000000000525802e+02	-4.904820978178942026e-01
3.821000000000526029e+02	-4.892045679363866140e-01
3.822000000000526256e+02	-4.757489187324536739e-01
3.823000000000526484e+02	-5.137493575405148727e-01
3.824000000000526711e+02	-5.175688054066267529e-01
3.825000000000526938e+02	-4.970362726909580142e-01
3.826000000000527166e+02	-4.594092795785098549e-01
3.827000000000527393e+02	-4.657879088744867335e-01
3.828000000000527621e+02	-4.591243293201925924e-01
3.829000000000527848e+02	-4.739859688042884489e-01
3.830000000000528075e+02	-4.750744543439158751e-01
3.831000000000528303e+02	-4.691412793986372565e-01
3.832000000000528530e+02	-4.872075646243199110e-01
3.833000000000528757e+02	-5.112751865215765523e-01
3.834000000000528985e+02	-4.702812997875805423e-01
3.835000000000529212e+02	-4.750583416333388209e-01
3.836000000000529440e+02	-4.945662886232777278e-01
3.837000000000529667e+02	-4.555107822368920090e-01
3.838000000000529894e+02	-4.216361603407068892e-01
3.839000000000530122e+02	-4.285012970491965945e-01
3.840000000000530349e+02	-4.328030904017476921e-01
3.841000000000530576e+02	-4.253883158312178892e-01
3.842000000000530804e+02	-4.299029006861287971e-01
3.843000000000531031e+02	-4.341531870439785945e-01
3.844000000000531259e+02	-4.203890810379600218e-01
3.845000000000531486e+02	-4.080637134480670780e-01
3.846000000000531713e+02	-4.188620197582238469e-01
3.847000000000531941e+02	-4.015952930651207065e-01
3.848000000000532168e+02	-4.205304910913266192e-01
3.849000000000532395e+02	-4.221385467207480757e-01
3.850000000000532623e+02	-4.061376309135408813e-01
3.851000000000532850e+02	-4.397411288663546913e-01
3.852000000000533078e+02	-4.342503376791739811e-01
3.853000000000533305e+02	-4.375040103010601755e-01
3.854000000000533532e+02	-4.491822941453373352e-01
3.855000000000533760e+02	-3.912741867703251608e-01
3.856000000000533987e+02	-3.691767714531630218e-01
3.857000000000534214e+02	-3.897759805253565024e-01
3.858000000000534442e+02	-4.342440365258358748e-01
3.859000000000534669e+02	-4.449820566645191766e-01
3.860000000000534897e+02	-4.896614664805435391e-01
3.861000000000535124e+02	-5.145833679632241253e-01
3.862000000000535351e+02	-5.407727731609983657e-01
3.863000000000535579e+02	-5.459665811481047015e-01
3.864000000000535806e+02	-5.357532275106720032e-01
3.865000000000536033e+02	-5.881972114862180634e-01
3.866000000000536261e+02	-6.241818166483525943e-01
3.867000000000536488e+02	-6.270946959300984780e-01
3.868000000000536716e+02	-6.579695410486577911e-01
3.869000000000536943e+02	-7.037743729882183219e-01
3.870000000000537170e+02	-7.112838535282822727e-01
3.871000000000537398e+02	-6.693553923101324132e-01
3.872000000000537625e+02	-6.684871706827283377e-01
3.873000000000537852e+02	-6.496791349630178791e-01
3.874000000000538080e+02	-6.395137558550333390e-01
3.875000000000538307e+02	-6.546921004450844128e-01
3.876000000000538535e+02	-6.147044281472670013e-01
3.877000000000538762e+02	-6.393582643345048222e-01
3.878000000000538989e+02	-5.996578400104369821e-01
3.879000000000539217e+02	-6.263036489947998442e-01
3.880000000000539444e+02	-6.197717852967795649e-01
3.881000000000539671e+02	-5.926862206795801002e-01
3.882000000000539899e+02	-6.012689061908305099e-01
3.883000000000540126e+02	-6.083227056351259154e-01
3.884000000000540354e+02	-6.241344172015546032e-01
3.885000000000540581e+02	-5.937505727206884298e-01
3.886000000000540808e+02	-5.723513723999626990e-01
3.887000000000541036e+02	-5.390798498437373576e-01
3.888000000000541263e+02	-5.247482980760678206e-01
3.889000000000541490e+02	-5.630523744742851333e-01
3.890000000000541718e+02	-6.211214942177085696e-01
3.891000000000541945e+02	-6.419940096790902606e-01
3.892000000000542173e+02	-6.427647215856207019e-01
3.893000000000542400e+02	-6.436163596679457255e-01
3.894000000000542627e+02	-6.046962473784183167e-01
3.895000000000542855e+02	-5.765553194970802764e-01
3.896000000000543082e+02	-5.587326122350162461e-01
3.897000000000543309e+02	-5.662335591851138661e-01
3.898000000000543537e+02	-5.737893419740998091e-01
3.899000000000543764e+02	-5.802825442674868217e-01
3.900000000000543992e+02	-5.996085957911463371e-01
3.901000000000544219e+02	-5.546701794699838706e-01
3.902000000000544446e+02	-5.606311761751926470e-01
3.903000000000544674e+02	-5.921924511122927948e-01
3.904000000000544901e+02	-5.564249866268173861e-01
3.905000000000545128e+02	-5.470674955888787938e-01
3.906000000000545356e+02	-5.525498721284094472e-01
3.907000000000545583e+02	-5.455709644266885094e-01
3.908000000000545811e+02	-5.110594070837402025e-01
3.909000000000546038e+02	-5.188726347347308865e-01
3.910000000000546265e+02	-4.861084272252150229e-01
3.911000000000546493e+02	-4.732699339578209097e-01
3.912000000000546720e+02	-4.758857205280785374e-01
3.913000000000546947e+02	-4.839308917445686031e-01
3.914000000000547175e+02	-4.934478881546324192e-01
3.915000000000547402e+02	-4.781894254697711677e-01
3.916000000000547629e+02	-4.616574658644714835e-01
3.917000000000547857e+02	-4.474112021966576980e-01
3.918000000000548084e+02	-4.474554531031088578e-01
3.919000000000548312e+02	-4.435209823962801834e-01
3.920000000000548539e+02	-4.524827162752971255e-01
3.921000000000548766e+02	-4.283233877031422110e-01
3.922000000000548994e+02	-3.931743305339951977e-01
3.923000000000549221e+02	-3.962083777911475924e-01
3.924000000000549448e+02	-3.554842767277131554e-01
3.925000000000549676e+02	-4.123075116353369651e-01
3.926000000000549903e+02	-3.863885822669305692e-01
3.927000000000550131e+02	-3.701749214789728515e-01
3.928000000000550358e+02	-3.701233015960828099e-01
3.929000000000550585e+02	-3.504478987352784847e-01
3.930000000000550813e+02	-3.719748544762551123e-01
3.931000000000551040e+02	-3.666516807362927843e-01
3.932000000000551267e+02	-3.335082455714258876e-01
3.933000000000551495e+02	-3.517706055102159945e-01
3.934000000000551722e+02	-3.137930603776538652e-01
3.935000000000551950e+02	-3.197844253613152943e-01
3.936000000000552177e+02	-3.207577502469713404e-01
3.937000000000552404e+02	-3.311934078991137231e-01
3.938000000000552632e+02	-3.405941481400301396e-01
3.939000000000552859e+02	-3.355515545082654594e-01
3.940000000000553086e+02	-3.347362241697945384e-01
3.941000000000553314e+02	-3.437297868504201048e-01
3.942000000000553541e+02	-3.496414608723572015e-01
3.943000000000553769e+02	-3.676320202843048057e-01
3.944000000000553996e+02	-3.711372592359994393e-01
3.945000000000554223e+02	-3.911035354492180538e-01
3.946000000000554451e+02	-3.705163616485813716e-01
3.947000000000554678e+02	-3.405940321734227116e-01
3.948000000000554905e+02	-3.212506081285758097e-01
3.949000000000555133e+02	-3.006304149845379636e-01
3.950000000000555360e+02	-3.032252489587838884e-01
3.951000000000555588e+02	-3.413930982848150109e-01
3.952000000000555815e+02	-3.142909057796458017e-01
3.953000000000556042e+02	-3.199424960060081591e-01
3.954000000000556270e+02	-3.296598858319240710e-01
3.955000000000556497e+02	-3.355507331290784045e-01
3.956000000000556724e+02	-3.041244084746594911e-01
3.957000000000556952e+02	-2.842071337249587049e-01
3.958000000000557179e+02	-2.986772810775593090e-01
3.959000000000557407e+02	-3.181147894841052648e-01
3.960000000000557634e+02	-3.114977677345703300e-01
3.961000000000557861e+02	-3.805450649363928406e-01
3.962000000000558089e+02	-3.656900940060376914e-01
3.963000000000558316e+02	-3.519004652614072248e-01
3.964000000000558543e+02	-3.518713255912089277e-01
3.965000000000558771e+02	-3.276372001939245604e-01
3.966000000000558998e+02	-2.716924910082755829e-01
3.967000000000559226e+02	-2.843155380842667945e-01
3.968000000000559453e+02	-2.762852183057062372e-01
3.969000000000559680e+02	-2.628150895838667345e-01
3.970000000000559908e+02	-2.447988809632712925e-01
3.971000000000560135e+02	-2.657939094870339081e-01
3.972000000000560362e+02	-2.867379137387965349e-01
3.973000000000560590e+02	-3.136672922606980052e-01
3.974000000000560817e+02	-2.696177574793879317e-01
3.975000000000561045e+02	-2.543402325482710946e-01
3.976000000000561272e+02	-2.926444492011940901e-01
3.977000000000561499e+02	-2.989844729302549298e-01
3.978000000000561727e+02	-3.164680731209642550e-01
3.979000000000561954e+02	-3.357465141837209788e-01
3.980000000000562181e+02	-3.723785800867474571e-01
3.981000000000562409e+02	-3.606286051274228965e-01
3.982000000000562636e+02	-3.333725888114960623e-01
3.983000000000562864e+02	-3.829828828105975025e-01
3.984000000000563091e+02	-4.020300081225400279e-01
3.985000000000563318e+02	-3.985420635277875379e-01
3.986000000000563546e+02	-3.983197191800850190e-01
3.987000000000563773e+02	-3.509861621392328379e-01
3.988000000000564000e+02	-3.423107033282916101e-01
3.989000000000564228e+02	-3.391761354355148916e-01
3.990000000000564455e+02	-3.452253291922963707e-01
3.991000000000564683e+02	-3.619337477661815905e-01
3.992000000000564910e+02	-3.664611563855229015e-01
3.993000000000565137e+02	-3.647647306176076132e-01
3.994000000000565365e+02	-3.223581768084745058e-01
3.995000000000565592e+02	-3.486136903607910398e-01
3.996000000000565819e+02	-3.541918249885367964e-01
3.997000000000566047e+02	-3.630607249695927963e-01
3.998000000000566274e+02	-3.415921927374090949e-01
3.999000000000566502e+02	-3.308163871616319196e-01
4.000000000000566729e+02	-3.241646970278193596e-01
4.001000000000566956e+02	-3.241709943572596564e-01
4.002000000000567184e+02	-2.994630829366269342e-01
4.003000000000567411e+02	-3.310685803218846313e-01
4.004000000000567638e+02	-2.894953673965455221e-01
4.005000000000567866e+02	-2.916414979480017045e-01
4.006000000000568093e+02	-2.878990013513446633e-01
4.007000000000568321e+02	-2.915589305174414170e-01
4.008000000000568548e+02	-2.707817819098892742e-01
4.009000000000568775e+02	-2.753367038111107501e-01
4.010000000000569003e+02	-2.649551268630040424e-01
4.011000000000569230e+02	-2.177842281001289848e-01
4.012000000000569457e+02	-2.025023988071913694e-01
4.013000000000569685e+02	-1.945376177833752773e-01
4.014000000000569912e+02	-2.452176161129845655e-01
4.015000000000570139e+02	-2.234453701765382883e-01
4.016000000000570367e+02	-2.145323996733587424e-01
4.017000000000570594e+02	-2.491681918597415391e-01
4.018000000000570822e+02	-2.892197743592602732e-01
4.019000000000571049e+02	-2.924569137843974209e-01
4.020000000000571276e+02	-3.085616380890309762e-01
4.021000000000571504e+02	-3.066255770360200028e-01
4.022000000000571731e+02	-2.508526437209712134e-01
4.023000000000571958e+02	-2.519291082263032111e-01
4.024000000000572186e+02	-2.251187199518169257e-01
4.025000000000572413e+02	-2.298466997417834834e-01
4.026000000000572641e+02	-1.972572215011740848e-01
4.027000000000572868e+02	-1.992990791026346964e-01
4.028000000000573095e+02	-2.216569805520009484e-01
4.029000000000573323e+02	-1.905660219701833524e-01
4.030000000000573550e+02	-2.477679676922321939e-01
4.031000000000573777e+02	-2.761614598921169894e-01
4.032000000000574005e+02	-2.637382903854808003e-01
4.033000000000574232e+02	-2.818260967093125235e-01
4.034000000000574460e+02	-2.516926473989429813e-01
4.035000000000574687e+02	-2.664478009568486683e-01
4.036000000000574914e+02	-3.008965802589948502e-01
4.037000000000575142e+02	-3.081045999708886263e-01
4.038000000000575369e+02	-2.805411672504929399e-01
4.039000000000575596e+02	-2.712535647028820884e-01
4.040000000000575824e+02	-2.930372786088388803e-01
4.041000000000576051e+02	-2.617041072129746571e-01
4.042000000000576279e+02	-2.827359315766951875e-01
4.043000000000576506e+02	-2.707861866710966070e-01
4.044000000000576733e+02	-2.621596307411573346e-01
4.045000000000576961e+02	-2.624596624717113191e-01
4.046000000000577188e+02	-2.507045587296376499e-01
4.047000000000577415e+02	-2.458059063858523685e-01
4.048000000000577643e+02	-2.474825846978585819e-01
4.049000000000577870e+02	-2.803899424217499159e-01
4.050000000000578098e+02	-2.800579853997089974e-01
4.051000000000578325e+02	-3.032943040685108227e-01
4.052000000000578552e+02	-2.950131460840988429e-01
4.053000000000578780e+02	-2.898817477158087685e-01
4.054000000000579007e+02	-3.187968587929211339e-01
4.055000000000579234e+02	-3.307484067893994850e-01
4.056000000000579462e+02	-3.123935064421815566e-01
4.057000000000579689e+02	-2.814895284231085926e-01
4.058000000000579917e+02	-2.794661514324018325e-01
4.059000000000580144e+02	-2.583814521279660381e-01
4.060000000000580371e+02	-2.763623018130327291e-01
4.061000000000580599e+02	-2.873366840133935729e-01
4.062000000000580826e+02	-3.023905988117033816e-01
4.063000000000581053e+02	-2.988092198047265224e-01
4.064000000000581281e+02	-2.997343745289531847e-01
4.065000000000581508e+02	-2.901285375701400104e-01
4.066000000000581736e+02	-2.926553800595532162e-01
4.067000000000581963e+02	-3.099274567005753656e-01
4.068000000000582190e+02	-3.298721236390619316e-01
4.069000000000582418e+02	-3.371728243681544335e-01
4.070000000000582645e+02	-3.493381645853999573e-01
4.071000000000582872e+02	-3.294328286258035310e-01
4.072000000000583100e+02	-3.132540703696258810e-01
4.073000000000583327e+02	-3.065576599112538880e-01
4.074000000000583555e+02	-3.299533768789736365e-01
4.075000000000583782e+02	-3.997744271769396729e-01
4.076000000000584009e+02	-4.346833408548343436e-01
4.077000000000584237e+02	-4.155936779378447965e-01
4.078000000000584464e+02	-4.017999353446783384e-01
4.079000000000584691e+02	-4.200083103407061813e-01
4.080000000000584919e+02	-4.029424716522687633e-01
4.081000000000585146e+02	-4.081051412275041868e-01
4.082000000000585374e+02	-3.765970291609322396e-01
4.083000000000585601e+02	-3.731489954534755182e-01
4.084000000000585828e+02	-3.880774037387749176e-01
4.085000000000586056e+02	-3.801219588162159102e-01
4.086000000000586283e+02	-3.903077691460811183e-01
4.087000000000586510e+02	-3.542592370238149546e-01
4.088000000000586738e+02	-3.546321157168227378e-01
4.089000000000586965e+02	-3.363351982785641181e-01
4.090000000000587193e+02	-2.848163330347632805e-01
4.091000000000587420e+02	-3.267012597565295828e-01
4.092000000000587647e+02	-3.086693125207031763e-01
4.093000000000587875e+02	-3.036190866064405469e-01
4.094000000000588102e+02	-3.226747219462137162e-01
4.095000000000588329e+02	-3.455583788623079466e-01
4.096000000000588557e+02	-3.441007877039527485e-01
4.097000000000588784e+02	-3.208816032293643761e-01
4.098000000000589012e+02	-3.030927045723864621e-01
4.099000000000589239e+02	-2.987518763796138122e-01
4.100000000000589466e+02	-3.165117008215078687e-01
4.101000000000589694e+02	-3.040035143788298866e-01
4.102000000000589921e+02	-2.675687227386065459e-01
4.103000000000590148e+02	-2.960325582290043167e-01
4.104000000000590376e+02	-2.981598311765467635e-01
4.105000000000590603e+02	-2.918351029534043684e-01
4.106000000000590830e+02	-2.686224062937722090e-01
4.107000000000591058e+02	-3.061206288756845306e-01
4.108000000000591285e+02	-2.949767668343145632e-01
4.109000000000591513e+02	-3.010275832411496433e-01
4.110000000000591740e+02	-3.154260698262068563e-01
4.111000000000591967e+02	-2.888747189413577443e-01
4.112000000000592195e+02	-2.931052673769055650e-01
4.113000000000592422e+02	-2.958381005326018998e-01
4.114000000000592649e+02	-2.704342183375183506e-01
4.115000000000592877e+02	-2.810187232830856918e-01
4.116000000000593104e+02	-2.772025953740144266e-01
4.117000000000593332e+02	-2.760149540468304630e-01
4.118000000000593559e+02	-2.769284264836351372e-01
4.119000000000593786e+02	-2.541633248532498834e-01
4.120000000000594014e+02	-2.530381801578398537e-01
4.121000000000594241e+02	-2.896216819910579221e-01
4.122000000000594468e+02	-2.991367350337497122e-01
4.123000000000594696e+02	-2.897571529017071157e-01
4.124000000000594923e+02	-2.989929626175119037e-01
4.125000000000595151e+02	-3.320128891626982215e-01
4.126000000000595378e+02	-3.295227782845281395e-01
4.127000000000595605e+02	-3.559772680571819947e-01
4.128000000000595833e+02	-3.474526062785145974e-01
4.129000000000596060e+02	-3.700374061825815186e-01
4.130000000000596287e+02	-3.710172456668666685e-01
4.131000000000596515e+02	-3.680150475435495783e-01
4.132000000000596742e+02	-3.531869349841910699e-01
4.133000000000596970e+02	-3.622559529471515716e-01
4.134000000000597197e+02	-3.205088587326292981e-01
4.135000000000597424e+02	-2.991429543374840572e-01
4.136000000000597652e+02	-2.620327388218969822e-01
4.137000000000597879e+02	-2.389977791503852256e-01
4.138000000000598106e+02	-1.970566894832071758e-01
4.139000000000598334e+02	-1.864356260068277260e-01
4.140000000000598561e+02	-1.647912106925776832e-01
4.141000000000598789e+02	-9.462233059474110808e-02
4.142000000000599016e+02	-1.250308645407618158e-01
4.143000000000599243e+02	-1.506313749376928801e-01
4.144000000000599471e+02	-1.583146985263373663e-01
4.145000000000599698e+02	-1.593605598077483809e-01
4.146000000000599925e+02	-2.185617962287918770e-01
4.147000000000600153e+02	-2.195356940758292352e-01
4.148000000000600380e+02	-1.848065467439492515e-01
4.149000000000600608e+02	-2.471552307632914613e-01
4.150000000000600835e+02	-2.381219292858439973e-01
4.151000000000601062e+02	-2.652000071862551378e-01
4.152000000000601290e+02	-2.596897566624446485e-01
4.153000000000601517e+02	-2.392043824533058305e-01
4.154000000000601744e+02	-2.487479229498084921e-01
4.155000000000601972e+02	-2.720593832863349992e-01
4.156000000000602199e+02	-2.900617011553525137e-01
4.157000000000602427e+02	-2.749880854143423314e-01
4.158000000000602654e+02	-2.897629611124944438e-01
4.159000000000602881e+02	-2.781241997347801420e-01
4.160000000000603109e+02	-2.508458072919691473e-01
4.161000000000603336e+02	-2.424335629148945681e-01
4.162000000000603563e+02	-2.268722564639678030e-01
4.163000000000603791e+02	-1.952385649734336703e-01
4.164000000000604018e+02	-1.888477282785723244e-01
4.165000000000604246e+02	-1.901750559068525470e-01
4.166000000000604473e+02	-1.981167206536450787e-01
4.167000000000604700e+02	-1.696938850966655254e-01
4.168000000000604928e+02	-1.698875439749687744e-01
4.169000000000605155e+02	-1.408883787283445321e-01
4.170000000000605382e+02	-1.541749781894375393e-01
4.171000000000605610e+02	-1.434498280256523428e-01
4.172000000000605837e+02	-1.355365950674456144e-01
4.173000000000606065e+02	-1.380324925062952901e-01
4.174000000000606292e+02	-1.265125657918649005e-01
4.175000000000606519e+02	-1.272999840824662054e-01
4.176000000000606747e+02	-1.319368802175505673e-01
4.177000000000606974e+02	-5.912854633414113548e-02
4.178000000000607201e+02	-1.026377120951542515e-01
4.179000000000607429e+02	-1.005587767612052263e-01
4.180000000000607656e+02	-6.906273544718610768e-02
4.181000000000607884e+02	-7.517947191436527565e-02
4.182000000000608111e+02	-1.161251580855957033e-01
4.183000000000608338e+02	-1.398598947172411400e-01
4.184000000000608566e+02	-1.730076287023327164e-01
4.185000000000608793e+02	-1.767842357581133617e-01
4.186000000000609020e+02	-1.244733003253040982e-01
4.187000000000609248e+02	-1.372068382040153856e-01
4.188000000000609475e+02	-1.444463140142784596e-01
4.189000000000609703e+02	-1.317102000154213026e-01
4.190000000000609930e+02	-1.329690106156621865e-01
4.191000000000610157e+02	-1.049753294353876210e-01
4.192000000000610385e+02	-1.523633663270365368e-01
4.193000000000610612e+02	-1.687616722052103224e-01
4.194000000000610839e+02	-1.690650338549059828e-01
4.195000000000611067e+02	-1.925013425490686991e-01
4.196000000000611294e+02	-2.160382842781130297e-01
4.197000000000611522e+02	-1.973935379099798215e-01
4.198000000000611749e+02	-2.230170332086630902e-01
4.199000000000611976e+02	-2.234985590640151121e-01
4.200000000000612204e+02	-2.163369199452214453e-01
4.201000000000612431e+02	-2.077466685853725237e-01
4.202000000000612658e+02	-2.023702321682490923e-01
4.203000000000612886e+02	-2.019257276266522017e-01
4.204000000000613113e+02	-1.811328277750598736e-01
4.205000000000613340e+02	-2.050803777433232722e-01
4.206000000000613568e+02	-1.890216907458235063e-01
4.207000000000613795e+02	-2.255110183069056473e-01
4.208000000000614023e+02	-2.593641174090556833e-01
4.209000000000614250e+02	-2.408537087310479996e-01
4.210000000000614477e+02	-2.105619222493915199e-01
4.211000000000614705e+02	-2.310357139782072411e-01
4.212000000000614932e+02	-2.599119520859562438e-01
4.213000000000615159e+02	-2.523341971813319318e-01
4.214000000000615387e+02	-2.318019050714612006e-01
4.215000000000615614e+02	-2.324612303642248634e-01
4.216000000000615842e+02	-2.288820851656095112e-01
4.217000000000616069e+02	-2.272795700425433996e-01
4.218000000000616296e+02	-1.637345223241399861e-01
4.219000000000616524e+02	-1.565994841901997281e-01
4.220000000000616751e+02	-1.677142706860958454e-01
4.221000000000616978e+02	-1.843359742846224225e-01
4.222000000000617206e+02	-1.576197321343246194e-01
4.223000000000617433e+02	-1.713866537033551518e-01
4.224000000000617661e+02	-1.844030480626344948e-01
4.225000000000617888e+02	-2.057103226626484094e-01
4.226000000000618115e+02	-2.087305410428578478e-01
4.227000000000618343e+02	-2.025118862564137256e-01
4.228000000000618570e+02	-2.207573371350918523e-01
