8.899999999999991473e+00	-5.897154019621985155e-01
8.999999999999992895e+00	-5.768773930119307503e-01
9.099999999999994316e+00	-5.399416141071325947e-01
9.199999999999995737e+00	-5.386099209920071074e-01
9.299999999999997158e+00	-5.524076713244311376e-01
9.399999999999998579e+00	-5.454532194505369302e-01
9.500000000000000000e+00	-5.466510543211055007e-01
9.600000000000001421e+00	-5.701749754224281208e-01
9.700000000000002842e+00	-5.463731831845918263e-01
9.800000000000004263e+00	-5.433391254121858749e-01
9.900000000000005684e+00	-5.249691141159028573e-01
1.000000000000000711e+01	-5.089825285215765494e-01
1.010000000000000853e+01	-5.485449512625399926e-01
1.020000000000000995e+01	-5.455595055726135678e-01
1.030000000000001137e+01	-5.854457475506991138e-01
1.040000000000001279e+01	-6.199637807259230637e-01
1.050000000000001421e+01	-6.328630741708739516e-01
1.060000000000001563e+01	-6.359676839092132106e-01
1.070000000000001705e+01	-6.636256443628659740e-01
1.080000000000001847e+01	-6.894031117789901630e-01
1.090000000000001990e+01	-6.685491504389289297e-01
1.100000000000002132e+01	-6.490088312004387294e-01
1.110000000000002274e+01	-6.368749081647132604e-01
1.120000000000002416e+01	-6.465875262514095834e-01
1.130000000000002558e+01	-6.850599613191089565e-01
1.140000000000002700e+01	-7.031194245634410089e-01
1.150000000000002842e+01	-7.435917098027421401e-01
1.160000000000002984e+01	-7.752449462112709355e-01
1.170000000000003126e+01	-7.768730338422654702e-01
1.180000000000003268e+01	-7.748208955015509769e-01
1.190000000000003411e+01	-7.845213722358387320e-01
1.200000000000003553e+01	-7.682413592466623697e-01
1.210000000000003695e+01	-7.687445025507316787e-01
1.220000000000003837e+01	-7.373547501817729888e-01
1.230000000000003979e+01	-7.433380782657590391e-01
1.240000000000004121e+01	-7.496132711143259630e-01
1.250000000000004263e+01	-7.546150526797752445e-01
1.260000000000004405e+01	-7.417218335502475668e-01
1.270000000000004547e+01	-7.680762771934436239e-01
1.280000000000004690e+01	-7.767684979439142268e-01
1.290000000000004832e+01	-7.905239646451424074e-01
1.300000000000004974e+01	-7.493377977427375658e-01
1.310000000000005116e+01	-7.336234110453597745e-01
1.320000000000005258e+01	-7.133342106563749230e-01
1.330000000000005400e+01	-7.176377572606003064e-01
1.340000000000005542e+01	-7.068542959256456371e-01
1.350000000000005684e+01	-7.294292920577563066e-01
1.360000000000005826e+01	-6.949107475845744952e-01
1.370000000000005969e+01	-7.185108853687478536e-01
1.380000000000006111e+01	-7.416658443772093934e-01
1.390000000000006253e+01	-7.702511277784068744e-01
1.400000000000006395e+01	-7.860938752691548626e-01
1.410000000000006537e+01	-7.876644255911070536e-01
1.420000000000006679e+01	-7.740705696843752648e-01
1.430000000000006821e+01	-7.973496403418418588e-01
1.440000000000006963e+01	-8.110296661109224203e-01
1.450000000000007105e+01	-8.512125203760334546e-01
1.460000000000007248e+01	-8.652868789743123346e-01
1.470000000000007390e+01	-8.655929109967889223e-01
1.480000000000007532e+01	-8.840430851669740520e-01
1.490000000000007674e+01	-8.298223383181363433e-01
1.500000000000007816e+01	-8.410894833865059095e-01
1.510000000000007958e+01	-8.629647652989383966e-01
1.520000000000008100e+01	-8.353783353765089625e-01
1.530000000000008242e+01	-8.055049146805997040e-01
1.540000000000008384e+01	-8.096356462454623593e-01
1.550000000000008527e+01	-7.982248466652364094e-01
1.560000000000008669e+01	-7.636457075903199110e-01
1.570000000000008811e+01	-7.477650990294932853e-01
1.580000000000008953e+01	-7.709108668836133216e-01
1.590000000000009095e+01	-7.752039280815460343e-01
1.600000000000009237e+01	-7.452444036305811981e-01
1.610000000000009379e+01	-7.138329356064523346e-01
1.620000000000009521e+01	-7.363723011972888033e-01
1.630000000000009663e+01	-7.386611353456784546e-01
1.640000000000009805e+01	-6.950304339404396181e-01
1.650000000000009948e+01	-7.211414646088410985e-01
1.660000000000010090e+01	-7.352563500690014742e-01
1.670000000000010232e+01	-6.965298580393245453e-01
1.680000000000010374e+01	-7.096652880865296220e-01
1.690000000000010516e+01	-7.063308345153161971e-01
1.700000000000010658e+01	-6.887182893024054176e-01
1.710000000000010800e+01	-7.262533600949726553e-01
1.720000000000010942e+01	-7.321448122287732563e-01
1.730000000000011084e+01	-7.408766958787588175e-01
1.740000000000011227e+01	-7.450840735960094774e-01
1.750000000000011369e+01	-7.974040543919175272e-01
1.760000000000011511e+01	-8.140216743693211576e-01
1.770000000000011653e+01	-8.232471163299626138e-01
1.780000000000011795e+01	-8.056610981831412444e-01
1.790000000000011937e+01	-8.051714437316808137e-01
1.800000000000012079e+01	-7.769500796021822087e-01
1.810000000000012221e+01	-7.705467721688934457e-01
1.820000000000012363e+01	-7.602611532854194332e-01
1.830000000000012506e+01	-7.643435424745155249e-01
1.840000000000012648e+01	-7.308682214839539171e-01
1.850000000000012790e+01	-7.324124998016964261e-01
1.860000000000012932e+01	-7.312172675070943706e-01
1.870000000000013074e+01	-7.246460484129526591e-01
1.880000000000013216e+01	-7.347947267613422762e-01
1.890000000000013358e+01	-7.285544256199880664e-01
1.900000000000013500e+01	-7.145843200852984856e-01
1.910000000000013642e+01	-7.195337890094900546e-01
1.920000000000013785e+01	-6.892016078116069977e-01
1.930000000000013927e+01	-6.580970904895313556e-01
1.940000000000014069e+01	-6.830178196639921095e-01
1.950000000000014211e+01	-6.190384622596397657e-01
1.960000000000014353e+01	-6.132782255985913533e-01
1.970000000000014495e+01	-6.062300302003288399e-01
1.980000000000014637e+01	-6.035211658009929092e-01
1.990000000000014779e+01	-5.854743241711070079e-01
2.000000000000014921e+01	-5.770584366172664126e-01
2.010000000000015064e+01	-5.764158020815338679e-01
2.020000000000015206e+01	-5.281314818732967264e-01
2.030000000000015348e+01	-5.291002083814670964e-01
2.040000000000015490e+01	-5.509035613603044945e-01
2.050000000000015632e+01	-5.335541215514674196e-01
2.060000000000015774e+01	-5.107344706387489941e-01
2.070000000000015916e+01	-5.233295223359675230e-01
2.080000000000016058e+01	-5.171979631246488296e-01
2.090000000000016200e+01	-5.174492529405807506e-01
2.100000000000016342e+01	-5.186300875505746033e-01
2.110000000000016485e+01	-5.183668616347693048e-01
2.120000000000016627e+01	-5.122179854516046849e-01
2.130000000000016769e+01	-4.920851353423576491e-01
2.140000000000016911e+01	-4.748638408047502479e-01
2.150000000000017053e+01	-4.883043930577516956e-01
2.160000000000017195e+01	-5.457319946641262520e-01
2.170000000000017337e+01	-5.188441345050046616e-01
2.180000000000017479e+01	-5.296997194933750208e-01
2.190000000000017621e+01	-5.216996774399215164e-01
2.200000000000017764e+01	-5.287672460499450722e-01
2.210000000000017906e+01	-4.536920596982262355e-01
2.220000000000018048e+01	-4.946082253365927106e-01
2.230000000000018190e+01	-5.175591728734130204e-01
2.240000000000018332e+01	-4.772215591083746045e-01
2.250000000000018474e+01	-4.500083806683375931e-01
2.260000000000018616e+01	-4.331936905578691599e-01
2.270000000000018758e+01	-4.642298209509185813e-01
2.280000000000018900e+01	-4.805926330324505891e-01
2.290000000000019043e+01	-4.761089279733215496e-01
2.300000000000019185e+01	-4.806691518416488784e-01
2.310000000000019327e+01	-4.838588693657471795e-01
2.320000000000019469e+01	-5.034462974161639792e-01
2.330000000000019611e+01	-4.891567425293432136e-01
2.340000000000019753e+01	-4.895917418358812778e-01
2.350000000000019895e+01	-4.737988694545907653e-01
2.360000000000020037e+01	-4.454363490931368963e-01
2.370000000000020179e+01	-4.466655968108090291e-01
2.380000000000020322e+01	-4.032021403990967978e-01
2.390000000000020464e+01	-3.544432885562021074e-01
2.400000000000020606e+01	-3.441153779107789523e-01
2.410000000000020748e+01	-3.458574520679568720e-01
2.420000000000020890e+01	-3.459370872326828494e-01
2.430000000000021032e+01	-3.777991361303236761e-01
2.440000000000021174e+01	-3.730753621147906429e-01
2.450000000000021316e+01	-3.960843110962465330e-01
2.460000000000021458e+01	-3.872359309882280054e-01
2.470000000000021600e+01	-3.583269949667916010e-01
2.480000000000021743e+01	-3.471623646261452478e-01
2.490000000000021885e+01	-3.673273786302003741e-01
2.500000000000022027e+01	-3.636227734827154334e-01
2.510000000000022169e+01	-3.540307412269946274e-01
2.520000000000022311e+01	-3.710637816995199234e-01
2.530000000000022453e+01	-3.569018377385745899e-01
2.540000000000022595e+01	-3.506657120692079910e-01
2.550000000000022737e+01	-3.668843053528492160e-01
2.560000000000022879e+01	-3.846660555669448867e-01
2.570000000000023022e+01	-4.453427850929995158e-01
2.580000000000023164e+01	-4.861443653399679654e-01
2.590000000000023306e+01	-4.734083668471203432e-01
2.600000000000023448e+01	-4.654166820274555638e-01
2.610000000000023590e+01	-4.740582203282875939e-01
2.620000000000023732e+01	-4.712822048880926928e-01
2.630000000000023874e+01	-4.643844384820412508e-01
2.640000000000024016e+01	-4.655583576375832422e-01
2.650000000000024158e+01	-4.548661762125862373e-01
2.660000000000024301e+01	-4.569957073286351479e-01
2.670000000000024443e+01	-4.397053157224515285e-01
2.680000000000024585e+01	-4.605480073141472452e-01
2.690000000000024727e+01	-4.730258243375243254e-01
2.700000000000024869e+01	-4.424901094782983657e-01
2.710000000000025011e+01	-4.513283633713101595e-01
2.720000000000025153e+01	-4.585659073521672346e-01
2.730000000000025295e+01	-4.572482933072406497e-01
2.740000000000025437e+01	-4.187818526339296965e-01
2.750000000000025580e+01	-3.938723267814530082e-01
2.760000000000025722e+01	-3.934244578419460736e-01
2.770000000000025864e+01	-3.992123654428745283e-01
2.780000000000026006e+01	-3.850033342006047854e-01
2.790000000000026148e+01	-3.844438426325709757e-01
2.800000000000026290e+01	-3.880629766233172906e-01
2.810000000000026432e+01	-3.963152615583592775e-01
2.820000000000026574e+01	-3.726757918711879336e-01
2.830000000000026716e+01	-4.160002718725296367e-01
2.840000000000026859e+01	-3.900868786635528496e-01
2.850000000000027001e+01	-3.683099635580273090e-01
2.860000000000027143e+01	-3.599444931557116978e-01
2.870000000000027285e+01	-3.687767261832323173e-01
2.880000000000027427e+01	-3.941490698115679980e-01
2.890000000000027569e+01	-3.597383247010955687e-01
2.900000000000027711e+01	-3.504063788243954036e-01
2.910000000000027853e+01	-3.416115303498627465e-01
2.920000000000027995e+01	-3.014508648419945147e-01
2.930000000000028137e+01	-3.213330365344757023e-01
2.940000000000028280e+01	-2.927924485704558877e-01
2.950000000000028422e+01	-2.715633528683268905e-01
2.960000000000028564e+01	-2.566196819267462237e-01
2.970000000000028706e+01	-2.192799160199941644e-01
2.980000000000028848e+01	-2.182787374246958900e-01
2.990000000000028990e+01	-2.300590535484189902e-01
3.000000000000029132e+01	-2.602877133487980221e-01
3.010000000000029274e+01	-2.791362419719144450e-01
3.020000000000029416e+01	-2.846128952265723489e-01
3.030000000000029559e+01	-2.677908701350621423e-01
3.040000000000029701e+01	-2.864228395574429653e-01
3.050000000000029843e+01	-2.649983015912448225e-01
3.060000000000029985e+01	-2.814993245064467686e-01
3.070000000000030127e+01	-2.388980583170776106e-01
3.080000000000030269e+01	-2.521847520027651335e-01
3.090000000000030411e+01	-2.479002325153839559e-01
3.100000000000030553e+01	-2.550086039389029002e-01
3.110000000000030695e+01	-2.898256010853542675e-01
3.120000000000030838e+01	-2.695534752532998679e-01
3.130000000000030980e+01	-2.717151398067765844e-01
3.140000000000031122e+01	-2.871161524703833567e-01
3.150000000000031264e+01	-2.883890628181274840e-01
3.160000000000031406e+01	-2.491699066967165421e-01
3.170000000000031548e+01	-2.513865934421529169e-01
3.180000000000031690e+01	-2.534561256153790576e-01
3.190000000000031832e+01	-2.596695271879065903e-01
3.200000000000031974e+01	-3.134591307972306451e-01
3.210000000000031406e+01	-3.149770611485001037e-01
3.220000000000030838e+01	-3.146257157175618158e-01
3.230000000000030269e+01	-2.939095846438498083e-01
3.240000000000029701e+01	-3.070426780551858137e-01
3.250000000000029132e+01	-3.026179343605830963e-01
3.260000000000028564e+01	-3.235193653096017363e-01
3.270000000000027995e+01	-3.175425627008170992e-01
3.280000000000027427e+01	-2.728066068973704072e-01
3.290000000000026859e+01	-2.921958883107678706e-01
3.300000000000026290e+01	-2.827525963393339725e-01
3.310000000000025722e+01	-3.165359574381627072e-01
3.320000000000025153e+01	-3.459808892103958256e-01
3.330000000000024585e+01	-3.344701780791888845e-01
3.340000000000024016e+01	-3.403543081179972729e-01
3.350000000000023448e+01	-3.329548131039750669e-01
3.360000000000022879e+01	-3.445150743007827088e-01
3.370000000000022311e+01	-3.265536822986486176e-01
3.380000000000021743e+01	-3.398053113164115069e-01
3.390000000000021174e+01	-3.363446252389268309e-01
3.400000000000020606e+01	-3.353669279690458804e-01
3.410000000000020037e+01	-3.338941372466131541e-01
3.420000000000019469e+01	-2.790790552312999995e-01
3.430000000000018900e+01	-2.852724480394737139e-01
3.440000000000018332e+01	-2.861023402304183616e-01
3.450000000000017764e+01	-2.980648067420285097e-01
3.460000000000017195e+01	-2.988600607656800023e-01
3.470000000000016627e+01	-2.926496979722633118e-01
3.480000000000016058e+01	-3.435097504970049398e-01
3.490000000000015490e+01	-3.054049098371806048e-01
3.500000000000014921e+01	-3.087686509409695579e-01
3.510000000000014353e+01	-3.017589778613135598e-01
3.520000000000013785e+01	-2.917779701367907985e-01
3.530000000000013216e+01	-3.016217637785883476e-01
3.540000000000012648e+01	-3.197464558844054228e-01
3.550000000000012079e+01	-3.180872761404859306e-01
3.560000000000011511e+01	-2.808291023185094382e-01
3.570000000000010942e+01	-2.896106554789419363e-01
3.580000000000010374e+01	-2.962510220918506132e-01
3.590000000000009805e+01	-2.912308476962650050e-01
3.600000000000009237e+01	-2.549949080702959558e-01
3.610000000000008669e+01	-2.535290285223055218e-01
3.620000000000008100e+01	-2.061589072385749399e-01
3.630000000000007532e+01	-2.205927861581738758e-01
3.640000000000006963e+01	-2.381055077017593113e-01
3.650000000000006395e+01	-2.595188658551072503e-01
3.660000000000005826e+01	-2.469371556326478145e-01
3.670000000000005258e+01	-2.232500114226025067e-01
3.680000000000004690e+01	-2.131075574968810116e-01
3.690000000000004121e+01	-2.023386482049934487e-01
3.700000000000003553e+01	-2.378992455026084918e-01
3.710000000000002984e+01	-1.919467441728919532e-01
3.720000000000002416e+01	-2.037974521960395635e-01
3.730000000000001847e+01	-1.645116129768312563e-01
3.740000000000001279e+01	-1.571876840690290822e-01
3.750000000000000711e+01	-1.440865688807628775e-01
3.760000000000000142e+01	-1.495506196736976490e-01
3.769999999999999574e+01	-1.180244276134672643e-01
3.779999999999999005e+01	-1.575352114220967825e-01
3.789999999999998437e+01	-1.809741340205964499e-01
3.799999999999997868e+01	-1.614724999316023146e-01
3.809999999999997300e+01	-1.587528453163513653e-01
3.819999999999996732e+01	-1.824037094156587824e-01
3.829999999999996163e+01	-1.516945040237249465e-01
3.839999999999995595e+01	-1.241429651695371283e-01
3.849999999999995026e+01	-1.048493353659930294e-01
3.859999999999994458e+01	-9.881422394936396902e-02
3.869999999999993889e+01	-1.104481885817022724e-01
3.879999999999993321e+01	-1.395376647140191273e-01
3.889999999999992752e+01	-1.309267342987267824e-01
3.899999999999992184e+01	-1.232845567940816650e-01
3.909999999999991616e+01	-1.237904676997803738e-01
3.919999999999991047e+01	-1.279087491188679593e-01
3.929999999999990479e+01	-1.119344885835460990e-01
3.939999999999989910e+01	-1.396596671580607740e-01
3.949999999999989342e+01	-1.335356327103295326e-01
3.959999999999988773e+01	-9.935472520603519375e-02
3.969999999999988205e+01	-1.603729952929089653e-01
3.979999999999987637e+01	-1.698116321149613084e-01
3.989999999999987068e+01	-1.828196968801275024e-01
3.999999999999986500e+01	-1.932362719503989135e-01
4.009999999999985931e+01	-1.664902683237846903e-01
4.019999999999985363e+01	-1.868504472747218592e-01
4.029999999999984794e+01	-1.516607547523500243e-01
4.039999999999984226e+01	-1.706353154698982966e-01
4.049999999999983658e+01	-1.730613802691958747e-01
4.059999999999983089e+01	-1.601306510630477464e-01
4.069999999999982521e+01	-1.452541680610995312e-01
4.079999999999981952e+01	-1.631867441365531801e-01
4.089999999999981384e+01	-1.585099982100421356e-01
4.099999999999980815e+01	-1.402759533885181154e-01
4.109999999999980247e+01	-1.724284057449737562e-01
4.119999999999979678e+01	-1.503027632637492228e-01
4.129999999999979110e+01	-1.613041506278168891e-01
4.139999999999978542e+01	-2.118581809289625251e-01
4.149999999999977973e+01	-1.488881267574139744e-01
4.159999999999977405e+01	-1.546505845580118110e-01
4.169999999999976836e+01	-1.506101514889468529e-01
4.179999999999976268e+01	-7.920874845273906395e-02
4.189999999999975699e+01	-5.120529515477444116e-02
4.199999999999975131e+01	-6.163009924500700148e-02
4.209999999999974563e+01	-9.286715175379887943e-02
4.219999999999973994e+01	-6.754149958941541021e-02
4.229999999999973426e+01	-5.220907469380958038e-02
4.239999999999972857e+01	-1.098433456430767674e-01
4.249999999999972289e+01	-1.132975106729021547e-01
4.259999999999971720e+01	-1.038443414901853157e-01
4.269999999999971152e+01	-1.580945135596893703e-01
4.279999999999970584e+01	-1.566614282083238219e-01
4.289999999999970015e+01	-1.429788229726932647e-01
4.299999999999969447e+01	-1.620599658009471977e-01
4.309999999999968878e+01	-1.498156544159661985e-01
4.319999999999968310e+01	-1.434980881974027289e-01
4.329999999999967741e+01	-1.736782403526542229e-01
4.339999999999967173e+01	-1.257132475132755334e-01
4.349999999999966604e+01	-1.098970666935973894e-01
4.359999999999966036e+01	-1.057338502214172082e-01
4.369999999999965468e+01	-1.156845032860730343e-01
4.379999999999964899e+01	-1.263329342566343605e-01
4.389999999999964331e+01	-9.386832102151287938e-02
4.399999999999963762e+01	-1.231388295716409759e-01
4.409999999999963194e+01	-1.481913143958970280e-01
4.419999999999962625e+01	-1.729174678959740086e-01
4.429999999999962057e+01	-1.814015067633630574e-01
4.439999999999961489e+01	-1.807227935893827853e-01
4.449999999999960920e+01	-1.696051906195940595e-01
4.459999999999960352e+01	-1.657996360073153708e-01
4.469999999999959783e+01	-1.930150666405263948e-01
4.479999999999959215e+01	-1.528330133816585834e-01
4.489999999999958646e+01	-1.674205575009336810e-01
4.499999999999958078e+01	-1.380596364095957318e-01
4.509999999999957510e+01	-1.578738685816258314e-01
4.519999999999956941e+01	-1.934420268594204684e-01
4.529999999999956373e+01	-2.033621216058735526e-01
4.539999999999955804e+01	-1.823279211385183673e-01
4.549999999999955236e+01	-2.081273709328426424e-01
4.559999999999954667e+01	-2.128068163820620307e-01
4.569999999999954099e+01	-2.055255044463619452e-01
4.579999999999953531e+01	-2.069267607586148250e-01
4.589999999999952962e+01	-1.774396571231504072e-01
4.599999999999952394e+01	-2.163263327124805846e-01
4.609999999999951825e+01	-2.053752495088387864e-01
4.619999999999951257e+01	-2.046168599163600554e-01
4.629999999999950688e+01	-2.359557538414109867e-01
4.639999999999950120e+01	-2.030459538662946484e-01
4.649999999999949551e+01	-2.278574001435995922e-01
4.659999999999948983e+01	-2.136958047565253316e-01
4.669999999999948415e+01	-2.073421538697878819e-01
4.679999999999947846e+01	-1.708449658802302928e-01
4.689999999999947278e+01	-1.825059985672103924e-01
4.699999999999946709e+01	-1.880947421196460523e-01
4.709999999999946141e+01	-2.125037140175249917e-01
4.719999999999945572e+01	-2.578151588456870646e-01
4.729999999999945004e+01	-3.220365551873061172e-01
4.739999999999944436e+01	-2.975119418917163694e-01
4.749999999999943867e+01	-3.046775739058893984e-01
4.759999999999943299e+01	-3.201158400770391377e-01
4.769999999999942730e+01	-3.171847593915613217e-01
4.779999999999942162e+01	-3.244833239005831538e-01
4.789999999999941593e+01	-3.103665507187644002e-01
4.799999999999941025e+01	-2.666755231224983147e-01
4.809999999999940457e+01	-2.488244456749291178e-01
4.819999999999939888e+01	-2.617363822997911260e-01
4.829999999999939320e+01	-2.680601194274918608e-01
4.839999999999938751e+01	-2.842770478334818440e-01
4.849999999999938183e+01	-3.031632807713539046e-01
4.859999999999937614e+01	-3.187582077685206516e-01
4.869999999999937046e+01	-3.642894448620642156e-01
4.879999999999936477e+01	-4.018362079494682271e-01
4.889999999999935909e+01	-3.787231157275419702e-01
4.899999999999935341e+01	-3.438308531328838624e-01
4.909999999999934772e+01	-3.395640341460449130e-01
4.919999999999934204e+01	-3.438045116023232817e-01
4.929999999999933635e+01	-3.523807496375148673e-01
4.939999999999933067e+01	-3.428760565379811998e-01
4.949999999999932498e+01	-3.802934838631589765e-01
4.959999999999931930e+01	-3.718859773463265017e-01
4.969999999999931362e+01	-3.912472568739931988e-01
4.979999999999930793e+01	-3.304641314147768738e-01
4.989999999999930225e+01	-3.348885761168295394e-01
4.999999999999929656e+01	-3.139848477152707429e-01
5.009999999999929088e+01	-2.751016892863167307e-01
5.019999999999928519e+01	-2.479912721113879948e-01
5.029999999999927951e+01	-2.566283564417460306e-01
5.039999999999927383e+01	-2.665697074370039776e-01
5.049999999999926814e+01	-2.835808020513039818e-01
5.059999999999926246e+01	-2.771118092813678602e-01
5.069999999999925677e+01	-2.800583890969806644e-01
5.079999999999925109e+01	-2.537504675215581651e-01
5.089999999999924540e+01	-2.697312321380295197e-01
5.099999999999923972e+01	-2.605852844795407131e-01
5.109999999999923403e+01	-3.186718691198997533e-01
5.119999999999922835e+01	-3.112348884192932541e-01
5.129999999999922267e+01	-3.615914113295756183e-01
5.139999999999921698e+01	-3.787425531503654241e-01
5.149999999999921130e+01	-3.780688323641377413e-01
5.159999999999920561e+01	-3.637143007475234779e-01
5.169999999999919993e+01	-3.260825957275709785e-01
5.179999999999919424e+01	-3.222038496026912724e-01
5.189999999999918856e+01	-3.257339101175735219e-01
5.199999999999918288e+01	-3.775392470461421679e-01
5.209999999999917719e+01	-4.127520694807817470e-01
5.219999999999917151e+01	-3.767538529959545968e-01
5.229999999999916582e+01	-3.739540563392088623e-01
5.239999999999916014e+01	-3.692531178258474100e-01
5.249999999999915445e+01	-3.323236244228195968e-01
5.259999999999914877e+01	-3.428230585884067816e-01
5.269999999999914309e+01	-3.531361295106438813e-01
5.279999999999913740e+01	-3.842265814922115053e-01
5.289999999999913172e+01	-4.004319599697047094e-01
5.299999999999912603e+01	-4.394951800066249081e-01
5.309999999999912035e+01	-4.967826084922227770e-01
5.319999999999911466e+01	-4.773507450441438760e-01
5.329999999999910898e+01	-4.558875978629132186e-01
5.339999999999910330e+01	-4.484363293589271882e-01
5.349999999999909761e+01	-4.503043943314856690e-01
5.359999999999909193e+01	-4.456691162300374653e-01
5.369999999999908624e+01	-4.888330230001324828e-01
5.379999999999908056e+01	-5.332378491845344293e-01
5.389999999999907487e+01	-5.387594131080233328e-01
5.399999999999906919e+01	-5.123252121210573051e-01
5.409999999999906350e+01	-5.123361181822162491e-01
5.419999999999905782e+01	-4.774415959031295675e-01
5.429999999999905214e+01	-4.576510966895915855e-01
5.439999999999904645e+01	-4.818311122142983627e-01
5.449999999999904077e+01	-4.810238489644765858e-01
5.459999999999903508e+01	-4.729547159781539722e-01
5.469999999999902940e+01	-4.809969090964730243e-01
5.479999999999902371e+01	-4.670529525868806764e-01
5.489999999999901803e+01	-4.908149854278618385e-01
5.499999999999901235e+01	-5.244172115364037490e-01
5.509999999999900666e+01	-5.172098009616503678e-01
5.519999999999900098e+01	-5.178345811820898037e-01
5.529999999999899529e+01	-5.261415892885191736e-01
5.539999999999898961e+01	-4.731952877064379837e-01
5.549999999999898392e+01	-4.393625605373182585e-01
5.559999999999897824e+01	-4.590482961035394216e-01
5.569999999999897256e+01	-4.343880841875037424e-01
5.579999999999896687e+01	-4.983905251162696337e-01
5.589999999999896119e+01	-4.971685609880682200e-01
