1.150000000000002842e+01	5.439757447032094184e-01
1.160000000000002984e+01	5.238543130204882381e-01
1.170000000000003126e+01	5.551136498297296606e-01
1.180000000000003268e+01	5.725842550582369572e-01
1.190000000000003411e+01	5.665626577760698446e-01
1.200000000000003553e+01	5.709917848074879121e-01
1.210000000000003695e+01	5.774306388111268840e-01
1.220000000000003837e+01	5.555668006896550271e-01
1.230000000000003979e+01	5.543617642104398113e-01
1.240000000000004121e+01	5.798328426076749809e-01
1.250000000000004263e+01	5.512445231100597809e-01
1.260000000000004405e+01	5.402539044479840458e-01
1.270000000000004547e+01	5.432911793459196392e-01
1.280000000000004690e+01	5.806224887057406248e-01
1.290000000000004832e+01	5.731402395058081689e-01
1.300000000000004974e+01	5.672024181223686012e-01
1.310000000000005116e+01	5.777731554174883044e-01
1.320000000000005258e+01	5.873392384276638900e-01
1.330000000000005400e+01	5.733174424336462405e-01
1.340000000000005542e+01	5.319326351353294013e-01
1.350000000000005684e+01	5.631196572486867336e-01
1.360000000000005826e+01	5.786199106392024838e-01
1.370000000000005969e+01	5.395873131308699389e-01
1.380000000000006111e+01	5.515990256832657979e-01
1.390000000000006253e+01	4.908915929620182306e-01
1.400000000000006395e+01	4.752565134912094535e-01
1.410000000000006537e+01	5.172524343331319496e-01
1.420000000000006679e+01	5.539166457086017736e-01
1.430000000000006821e+01	5.542735510214065187e-01
1.440000000000006963e+01	5.365206501993025068e-01
1.450000000000007105e+01	5.355006993869272369e-01
1.460000000000007248e+01	4.965892799775025734e-01
1.470000000000007390e+01	4.989857018482472539e-01
1.480000000000007532e+01	5.257539284424670445e-01
1.490000000000007674e+01	5.039529437744342255e-01
1.500000000000007816e+01	5.598806394509829865e-01
1.510000000000007958e+01	5.650623606185135595e-01
1.520000000000008100e+01	5.309174367061297861e-01
1.530000000000008242e+01	5.215950362172708799e-01
1.540000000000008384e+01	5.018061677797518438e-01
1.550000000000008527e+01	5.268618909247118065e-01
1.560000000000008669e+01	5.268535351646210785e-01
1.570000000000008811e+01	5.277100838458321785e-01
1.580000000000008953e+01	5.629269576077672310e-01
1.590000000000009095e+01	5.516854985560530888e-01
1.600000000000009237e+01	5.829027070367113206e-01
1.610000000000009379e+01	5.610733432955192779e-01
1.620000000000009521e+01	5.210329306163804519e-01
1.630000000000009663e+01	5.046319574689285270e-01
1.640000000000009805e+01	5.220046229769383928e-01
1.650000000000009948e+01	4.852577209583147089e-01
1.660000000000010090e+01	5.103289640004683436e-01
1.670000000000010232e+01	5.502339765573079911e-01
1.680000000000010374e+01	5.069248503553529517e-01
1.690000000000010516e+01	5.346479904060907895e-01
1.700000000000010658e+01	5.498305031534614917e-01
1.710000000000010800e+01	5.317592939619327774e-01
1.720000000000010942e+01	5.143210054554671062e-01
1.730000000000011084e+01	5.016842220868042990e-01
1.740000000000011227e+01	5.693203434267809504e-01
1.750000000000011369e+01	5.636951852586380429e-01
1.760000000000011511e+01	6.013711704106349254e-01
1.770000000000011653e+01	5.690233222904976795e-01
1.780000000000011795e+01	5.825279002726535538e-01
1.790000000000011937e+01	5.633191182606512859e-01
1.800000000000012079e+01	5.899508581000518781e-01
1.810000000000012221e+01	5.529627471011201445e-01
1.820000000000012363e+01	5.459175757514237448e-01
1.830000000000012506e+01	5.739478993337746582e-01
1.840000000000012648e+01	5.954603784780820863e-01
1.850000000000012790e+01	6.062459070605518141e-01
1.860000000000012932e+01	6.030422117038310992e-01
1.870000000000013074e+01	5.860901072154300895e-01
1.880000000000013216e+01	5.585746346721186528e-01
1.890000000000013358e+01	5.951837378575722814e-01
1.900000000000013500e+01	5.877836131093420180e-01
1.910000000000013642e+01	5.955201531400595716e-01
1.920000000000013785e+01	5.962923330252168919e-01
1.930000000000013927e+01	5.883988200956571379e-01
1.940000000000014069e+01	6.228030613490811440e-01
1.950000000000014211e+01	6.638610808452147793e-01
1.960000000000014353e+01	6.225472438217709570e-01
1.970000000000014495e+01	5.993630481280566302e-01
1.980000000000014637e+01	6.079295721708563027e-01
1.990000000000014779e+01	6.233254560912809827e-01
2.000000000000014921e+01	6.299610066746550441e-01
2.010000000000015064e+01	6.625122685053296268e-01
2.020000000000015206e+01	6.680817846774516067e-01
2.030000000000015348e+01	6.539464788651900840e-01
2.040000000000015490e+01	6.379942467195056643e-01
2.050000000000015632e+01	6.349282208793486371e-01
2.060000000000015774e+01	6.565954758124733504e-01
2.070000000000015916e+01	6.514263278007903502e-01
2.080000000000016058e+01	6.262796447267989786e-01
2.090000000000016200e+01	6.058963983705355494e-01
2.100000000000016342e+01	5.776802521761192910e-01
2.110000000000016485e+01	5.626230920319955642e-01
2.120000000000016627e+01	5.819001094701329313e-01
2.130000000000016769e+01	5.713121422577155384e-01
2.140000000000016911e+01	5.576073224208965007e-01
2.150000000000017053e+01	5.514870246462567627e-01
2.160000000000017195e+01	5.288551945911510455e-01
2.170000000000017337e+01	5.046827437226040214e-01
2.180000000000017479e+01	4.806905433520237692e-01
2.190000000000017621e+01	4.346494431959870286e-01
2.200000000000017764e+01	4.704064680649761021e-01
2.210000000000017906e+01	4.435835255889770123e-01
2.220000000000018048e+01	4.475651387750774757e-01
2.230000000000018190e+01	4.493933093719507665e-01
2.240000000000018332e+01	4.733207541554624309e-01
2.250000000000018474e+01	5.274646781353647951e-01
2.260000000000018616e+01	5.305089192389476072e-01
2.270000000000018758e+01	5.468162207085540683e-01
2.280000000000018900e+01	5.460689072791095056e-01
2.290000000000019043e+01	5.600216198903098519e-01
2.300000000000019185e+01	5.485331448987552649e-01
2.310000000000019327e+01	5.824726969703289958e-01
2.320000000000019469e+01	5.701209877720870844e-01
2.330000000000019611e+01	5.602320902435242722e-01
2.340000000000019753e+01	5.332801270264614368e-01
2.350000000000019895e+01	5.235342668634954677e-01
2.360000000000020037e+01	5.200739744800473296e-01
2.370000000000020179e+01	4.944278831955948306e-01
2.380000000000020322e+01	4.956796547753271054e-01
2.390000000000020464e+01	4.873216105342020876e-01
2.400000000000020606e+01	4.890663781063116500e-01
2.410000000000020748e+01	5.291477009380477492e-01
2.420000000000020890e+01	5.154339499983584538e-01
2.430000000000021032e+01	5.381858778309441815e-01
2.440000000000021174e+01	5.274339757328806444e-01
2.450000000000021316e+01	5.531393539067114284e-01
2.460000000000021458e+01	5.823760098914333438e-01
2.470000000000021600e+01	5.824153382327456052e-01
2.480000000000021743e+01	5.887772847593540915e-01
2.490000000000021885e+01	6.186431786785723252e-01
2.500000000000022027e+01	6.349121771175009199e-01
2.510000000000022169e+01	6.706775452320847819e-01
2.520000000000022311e+01	6.826144815876513672e-01
2.530000000000022453e+01	7.412201422595766642e-01
2.540000000000022595e+01	7.540025117880925221e-01
2.550000000000022737e+01	7.333379087513801631e-01
2.560000000000022879e+01	6.987348393391479284e-01
2.570000000000023022e+01	6.418061052428081226e-01
2.580000000000023164e+01	6.543984929382308247e-01
2.590000000000023306e+01	6.373451841015800312e-01
2.600000000000023448e+01	6.291403104055391937e-01
2.610000000000023590e+01	6.232577295457069066e-01
2.620000000000023732e+01	6.195907093282628786e-01
2.630000000000023874e+01	6.266435938678881490e-01
2.640000000000024016e+01	6.220905449990986602e-01
2.650000000000024158e+01	5.882772093901850186e-01
2.660000000000024301e+01	6.064198747946956125e-01
2.670000000000024443e+01	6.163845589718760509e-01
2.680000000000024585e+01	6.109151937520993503e-01
2.690000000000024727e+01	6.538607023549620756e-01
2.700000000000024869e+01	6.699531644278927667e-01
2.710000000000025011e+01	6.752746508622200494e-01
2.720000000000025153e+01	7.169583684727300898e-01
2.730000000000025295e+01	7.201700654618912179e-01
2.740000000000025437e+01	7.733233064141432633e-01
2.750000000000025580e+01	7.477719525736558071e-01
2.760000000000025722e+01	7.629246131596113534e-01
2.770000000000025864e+01	7.810059231873829333e-01
2.780000000000026006e+01	7.657095092293434435e-01
2.790000000000026148e+01	7.544430733411341405e-01
2.800000000000026290e+01	7.494989533357562239e-01
2.810000000000026432e+01	7.531498401391059083e-01
2.820000000000026574e+01	7.246191759682408806e-01
2.830000000000026716e+01	7.150740629745107046e-01
2.840000000000026859e+01	6.834203290790246133e-01
2.850000000000027001e+01	6.933383822228175175e-01
2.860000000000027143e+01	6.512429955567327067e-01
2.870000000000027285e+01	6.193965407536439205e-01
2.880000000000027427e+01	5.767949699980796652e-01
2.890000000000027569e+01	5.797050221981231433e-01
2.900000000000027711e+01	5.743322453762796931e-01
2.910000000000027853e+01	5.748651206599216801e-01
2.920000000000027995e+01	5.869141467773884013e-01
2.930000000000028137e+01	6.443678398625456438e-01
2.940000000000028280e+01	6.490960429244934105e-01
2.950000000000028422e+01	6.124291894009289416e-01
2.960000000000028564e+01	6.076853410671554379e-01
2.970000000000028706e+01	5.819296656037263871e-01
2.980000000000028848e+01	5.722871840758338990e-01
2.990000000000028990e+01	5.569949573309719293e-01
3.000000000000029132e+01	6.051759116499029201e-01
3.010000000000029274e+01	6.179896452852954303e-01
3.020000000000029416e+01	6.164232841820732611e-01
3.030000000000029559e+01	6.269131271612277123e-01
3.040000000000029701e+01	6.074204915984415809e-01
3.050000000000029843e+01	6.276890388560022460e-01
3.060000000000029985e+01	6.206274547381486206e-01
3.070000000000030127e+01	6.156087214295422605e-01
3.080000000000030269e+01	5.962716960700483737e-01
3.090000000000030411e+01	6.299520904296190826e-01
3.100000000000030553e+01	6.571601466668498537e-01
3.110000000000030695e+01	6.681950157962216474e-01
3.120000000000030838e+01	6.700153296721370610e-01
3.130000000000030980e+01	6.859885021863342258e-01
3.140000000000031122e+01	7.054739926565306574e-01
3.150000000000031264e+01	6.780529430146170489e-01
3.160000000000031406e+01	6.632914347135018263e-01
3.170000000000031548e+01	6.740072578927720492e-01
3.180000000000031690e+01	6.959665695851382505e-01
3.190000000000031832e+01	6.801063050592689452e-01
3.200000000000031974e+01	6.836349227878411039e-01
3.210000000000031406e+01	7.123241338029229208e-01
3.220000000000030838e+01	6.786807484305618088e-01
3.230000000000030269e+01	6.915835611025116236e-01
3.240000000000029701e+01	7.013581804631457972e-01
3.250000000000029132e+01	6.542706226555059512e-01
3.260000000000028564e+01	6.516026234017396890e-01
3.270000000000027995e+01	6.163974132400285022e-01
3.280000000000027427e+01	6.200443371075231580e-01
3.290000000000026859e+01	5.954940077195695070e-01
3.300000000000026290e+01	5.634060573852395226e-01
3.310000000000025722e+01	5.582478506599066748e-01
3.320000000000025153e+01	5.551732779061719913e-01
3.330000000000024585e+01	5.557716249091364524e-01
3.340000000000024016e+01	5.413556713635110373e-01
3.350000000000023448e+01	5.253808446954352229e-01
3.360000000000022879e+01	5.111107369967838876e-01
3.370000000000022311e+01	5.093882319616968024e-01
3.380000000000021743e+01	4.769819181218979409e-01
3.390000000000021174e+01	4.775305241413254076e-01
3.400000000000020606e+01	4.503899717425249860e-01
3.410000000000020037e+01	4.281104108408899656e-01
3.420000000000019469e+01	4.439658701797643547e-01
3.430000000000018900e+01	4.359832833641932859e-01
3.440000000000018332e+01	4.311311278734745733e-01
3.450000000000017764e+01	4.543552657556972907e-01
3.460000000000017195e+01	4.628296850910817439e-01
3.470000000000016627e+01	4.813379567969027217e-01
3.480000000000016058e+01	4.928373683867026678e-01
3.490000000000015490e+01	4.918088248323910228e-01
3.500000000000014921e+01	4.792645795392555530e-01
3.510000000000014353e+01	4.907827856692105195e-01
3.520000000000013785e+01	5.220600421623418086e-01
3.530000000000013216e+01	5.050548114420472245e-01
3.540000000000012648e+01	5.351115734506944888e-01
3.550000000000012079e+01	5.101939786674359878e-01
3.560000000000011511e+01	5.447118345135424367e-01
3.570000000000010942e+01	5.511523301455717450e-01
3.580000000000010374e+01	5.584445738412591176e-01
3.590000000000009805e+01	5.551014676332927111e-01
3.600000000000009237e+01	5.314197169981349500e-01
3.610000000000008669e+01	5.399092877966791271e-01
3.620000000000008100e+01	5.190748697126486011e-01
3.630000000000007532e+01	5.305667213693597839e-01
3.640000000000006963e+01	4.927383638257796794e-01
3.650000000000006395e+01	4.626300071040594930e-01
3.660000000000005826e+01	4.977933220394447633e-01
3.670000000000005258e+01	4.891860941961718723e-01
3.680000000000004690e+01	4.846777218507851703e-01
3.690000000000004121e+01	4.374140388630556320e-01
3.700000000000003553e+01	4.289081696751538830e-01
3.710000000000002984e+01	4.380343114209115374e-01
3.720000000000002416e+01	4.301870888267451676e-01
3.730000000000001847e+01	4.004819854069627261e-01
3.740000000000001279e+01	3.824743418782775017e-01
3.750000000000000711e+01	4.040285885793639120e-01
3.760000000000000142e+01	4.678805648237034376e-01
3.769999999999999574e+01	4.408816265232968212e-01
3.779999999999999005e+01	4.611213135610199854e-01
3.789999999999998437e+01	4.354752949141961760e-01
3.799999999999997868e+01	4.552878646177452859e-01
3.809999999999997300e+01	4.784955045775211024e-01
3.819999999999996732e+01	4.811205838803833124e-01
3.829999999999996163e+01	5.143814926836208778e-01
3.839999999999995595e+01	5.069237972487415922e-01
3.849999999999995026e+01	4.904643182535259882e-01
3.859999999999994458e+01	4.751612823803604280e-01
3.869999999999993889e+01	4.565911344930458360e-01
3.879999999999993321e+01	4.473668349467386784e-01
3.889999999999992752e+01	4.665936223009480299e-01
3.899999999999992184e+01	4.408521122047897589e-01
3.909999999999991616e+01	4.277633124570539014e-01
3.919999999999991047e+01	4.573557163949406035e-01
3.929999999999990479e+01	4.585008282384240852e-01
3.939999999999989910e+01	4.556684541517689313e-01
3.949999999999989342e+01	4.910355205616147578e-01
3.959999999999988773e+01	5.166325277752851219e-01
3.969999999999988205e+01	5.139055029997472435e-01
3.979999999999987637e+01	5.221676541343690525e-01
3.989999999999987068e+01	4.914286200715388686e-01
3.999999999999986500e+01	5.035342481836440065e-01
4.009999999999985931e+01	5.064382978566541738e-01
4.019999999999985363e+01	4.924916550636446178e-01
4.029999999999984794e+01	4.470616117839182335e-01
4.039999999999984226e+01	4.432838759587642286e-01
4.049999999999983658e+01	4.091607177582443633e-01
4.059999999999983089e+01	3.709711370776831441e-01
4.069999999999982521e+01	3.961427600852492348e-01
4.079999999999981952e+01	3.916940615468048059e-01
4.089999999999981384e+01	3.775391863495470290e-01
4.099999999999980815e+01	3.703067239600951188e-01
4.109999999999980247e+01	3.685289277605413583e-01
4.119999999999979678e+01	3.607357665201054719e-01
4.129999999999979110e+01	3.679533460992189808e-01
4.139999999999978542e+01	3.645470001533145377e-01
4.149999999999977973e+01	3.943558329307317867e-01
4.159999999999977405e+01	3.904615249752018125e-01
4.169999999999976836e+01	3.681030152154438073e-01
4.179999999999976268e+01	3.686304076667679119e-01
4.189999999999975699e+01	3.740188437433359381e-01
4.199999999999975131e+01	3.685686300277835614e-01
4.209999999999974563e+01	3.975607003653890970e-01
4.219999999999973994e+01	4.387324706832355092e-01
4.229999999999973426e+01	4.290675695110400256e-01
4.239999999999972857e+01	4.164917214149203017e-01
4.249999999999972289e+01	4.394538391254130816e-01
4.259999999999971720e+01	4.628534154366048536e-01
4.269999999999971152e+01	4.646133246303159603e-01
4.279999999999970584e+01	4.388675764061165108e-01
4.289999999999970015e+01	4.262340369730112655e-01
4.299999999999969447e+01	3.851345590075530012e-01
4.309999999999968878e+01	4.130914774083822016e-01
4.319999999999968310e+01	4.004084344770920123e-01
4.329999999999967741e+01	3.916561560991178581e-01
4.339999999999967173e+01	3.724590888288715762e-01
4.349999999999966604e+01	3.607187074772031377e-01
4.359999999999966036e+01	3.683918459487726116e-01
4.369999999999965468e+01	3.903800845072402659e-01
4.379999999999964899e+01	4.225702740342355823e-01
4.389999999999964331e+01	4.299069186962667377e-01
4.399999999999963762e+01	4.142829784739090471e-01
4.409999999999963194e+01	4.252418798921754339e-01
4.419999999999962625e+01	3.927558601579931308e-01
4.429999999999962057e+01	3.896753800753557928e-01
4.439999999999961489e+01	4.101450963579529319e-01
4.449999999999960920e+01	3.853774220013244656e-01
4.459999999999960352e+01	3.595661379623665277e-01
4.469999999999959783e+01	3.504524922085596184e-01
4.479999999999959215e+01	3.827599527755928266e-01
4.489999999999958646e+01	3.784171577861771829e-01
4.499999999999958078e+01	3.878446270688368780e-01
4.509999999999957510e+01	3.671848976663615316e-01
4.519999999999956941e+01	3.236589775905379662e-01
4.529999999999956373e+01	3.471848352564553264e-01
4.539999999999955804e+01	3.693755137335340000e-01
4.549999999999955236e+01	3.782593647307244678e-01
4.559999999999954667e+01	3.859716846679497326e-01
4.569999999999954099e+01	3.664856783295534770e-01
4.579999999999953531e+01	3.546663975143755643e-01
4.589999999999952962e+01	3.485073758484604212e-01
4.599999999999952394e+01	3.542693309451719341e-01
4.609999999999951825e+01	3.340185763068971303e-01
4.619999999999951257e+01	3.559067361046491240e-01
4.629999999999950688e+01	3.525334320852075987e-01
4.639999999999950120e+01	3.325746934861975035e-01
4.649999999999949551e+01	3.144573357809574699e-01
4.659999999999948983e+01	3.297360880871648137e-01
4.669999999999948415e+01	2.930332980315376590e-01
4.679999999999947846e+01	2.867411153826304182e-01
4.689999999999947278e+01	2.396500308788187816e-01
4.699999999999946709e+01	2.323405246332724827e-01
4.709999999999946141e+01	2.583757480195849610e-01
4.719999999999945572e+01	2.352813476878110044e-01
4.729999999999945004e+01	2.568511630665457623e-01
4.739999999999944436e+01	2.681110507776586216e-01
4.749999999999943867e+01	2.466108556305334487e-01
4.759999999999943299e+01	2.795448214631902073e-01
4.769999999999942730e+01	2.435283729818149001e-01
4.779999999999942162e+01	2.495993517440059650e-01
4.789999999999941593e+01	2.630692970441808609e-01
4.799999999999941025e+01	2.484230143916654199e-01
4.809999999999940457e+01	2.139552315219438727e-01
4.819999999999939888e+01	1.972916698140484426e-01
4.829999999999939320e+01	2.037868920616792978e-01
4.839999999999938751e+01	2.031459578823633649e-01
4.849999999999938183e+01	2.250128312544888987e-01
4.859999999999937614e+01	2.304761376952008667e-01
4.869999999999937046e+01	2.017978753218259702e-01
4.879999999999936477e+01	1.552252693411912687e-01
4.889999999999935909e+01	1.466105184005985218e-01
4.899999999999935341e+01	1.449211007779819538e-01
4.909999999999934772e+01	1.228943250811345422e-01
4.919999999999934204e+01	9.856195442533223494e-02
4.929999999999933635e+01	1.038153252519664199e-01
4.939999999999933067e+01	1.108816768577109840e-01
4.949999999999932498e+01	1.076196409882752697e-01
4.959999999999931930e+01	1.326183188837087301e-01
4.969999999999931362e+01	1.493500546119219397e-01
4.979999999999930793e+01	1.651845957708925339e-01
4.989999999999930225e+01	1.599574917660044060e-01
4.999999999999929656e+01	2.031341493275841126e-01
5.009999999999929088e+01	2.434194632677962045e-01
5.019999999999928519e+01	2.262873332333798504e-01
5.029999999999927951e+01	2.125359166427341351e-01
5.039999999999927383e+01	1.926169272169238611e-01
5.049999999999926814e+01	2.116184487217909749e-01
5.059999999999926246e+01	2.497535275281679290e-01
5.069999999999925677e+01	2.475454404118352936e-01
5.079999999999925109e+01	2.159554848659481496e-01
5.089999999999924540e+01	1.834309223066838412e-01
5.099999999999923972e+01	1.580526483289275419e-01
5.109999999999923403e+01	1.939971252930320078e-01
5.119999999999922835e+01	1.696824305449842196e-01
5.129999999999922267e+01	1.638781898373883883e-01
5.139999999999921698e+01	1.292709945630300394e-01
5.149999999999921130e+01	9.274641331956361145e-02
5.159999999999920561e+01	6.630388210251739189e-02
5.169999999999919993e+01	5.425199915046237387e-02
5.179999999999919424e+01	8.595081537786281034e-02
5.189999999999918856e+01	1.063021403022243461e-01
5.199999999999918288e+01	9.621275540438732621e-02
5.209999999999917719e+01	9.645043903617177283e-02
5.219999999999917151e+01	7.351932539752641105e-02
5.229999999999916582e+01	6.631523691716523228e-02
5.239999999999916014e+01	6.608622511547890266e-02
5.249999999999915445e+01	-2.257798609239580756e-03
5.259999999999914877e+01	7.881279943685683131e-03
5.269999999999914309e+01	-2.808103266889806077e-02
5.279999999999913740e+01	-1.322155651728653715e-02
5.289999999999913172e+01	3.199070495473796405e-02
5.299999999999912603e+01	5.119680002283288206e-02
5.309999999999912035e+01	5.087605899293213413e-02
5.319999999999911466e+01	8.598498504021034883e-02
5.329999999999910898e+01	1.267716516951605255e-01
5.339999999999910330e+01	9.547954812144818226e-02
5.349999999999909761e+01	4.291801470382580752e-02
5.359999999999909193e+01	-3.664424942924460193e-03
5.369999999999908624e+01	7.973615025906054948e-03
5.379999999999908056e+01	-2.239806814982647082e-02
5.389999999999907487e+01	-3.928613407816738262e-02
5.399999999999906919e+01	-3.419761232654831146e-02
5.409999999999906350e+01	-2.680562856740676542e-02
5.419999999999905782e+01	-6.141868541222613581e-02
5.429999999999905214e+01	-8.202202937096493562e-02
5.439999999999904645e+01	-4.304934495202790423e-02
5.449999999999904077e+01	-3.006225488921476785e-02
5.459999999999903508e+01	-4.447331673907166383e-02
5.469999999999902940e+01	-8.518152190171379701e-02
5.479999999999902371e+01	-7.007971052208415708e-02
5.489999999999901803e+01	-7.095594572566202296e-02
5.499999999999901235e+01	-7.171194324976901124e-02
5.509999999999900666e+01	-9.005952464286631765e-02
5.519999999999900098e+01	-7.941645538050887132e-02
5.529999999999899529e+01	-4.375250014553738048e-02
5.539999999999898961e+01	-5.948001397730759421e-02
5.549999999999898392e+01	-2.946390882252960391e-02
5.559999999999897824e+01	-4.162952163455471699e-02
5.569999999999897256e+01	-4.932632366954670111e-02
5.579999999999896687e+01	-7.224810787852679883e-02
5.589999999999896119e+01	-4.449330929897672010e-02
5.599999999999895550e+01	-7.182254784485636590e-02
5.609999999999894982e+01	-9.611525940510604049e-02
5.619999999999894413e+01	-8.470576028668205804e-02
5.629999999999893845e+01	-2.536020595777100511e-02
5.639999999999893276e+01	-3.336137856804538560e-02
5.649999999999892708e+01	-5.422555175417924367e-02
5.659999999999892140e+01	-7.558103014243226780e-02
5.669999999999891571e+01	-5.667848498588765049e-02
5.679999999999891003e+01	-5.270175670389735251e-02
5.689999999999890434e+01	-5.803182441172698852e-02
5.699999999999889866e+01	-2.309706857144604164e-02
5.709999999999889297e+01	-2.389457428128462235e-02
5.719999999999888729e+01	1.958862834738780284e-03
5.729999999999888161e+01	-1.979557544272140049e-02
5.739999999999887592e+01	-4.946272070884313865e-02
5.749999999999887024e+01	-1.352501251703388391e-02
5.759999999999886455e+01	-3.147405473931126629e-02
5.769999999999885887e+01	-1.472670534491293814e-02
5.779999999999885318e+01	2.773554607888328166e-02
