7.099999999999982769e+00	5.026919921418718795e-01
7.199999999999982414e+00	4.963756679435541441e-01
7.299999999999982059e+00	4.627329839012049861e-01
7.399999999999981704e+00	4.472103301375298656e-01
7.499999999999981348e+00	4.275436812870071490e-01
7.599999999999980993e+00	4.284535685075513967e-01
7.699999999999980638e+00	4.172415220610236619e-01
7.799999999999980282e+00	3.791463236101616507e-01
7.899999999999979927e+00	3.741132069743577371e-01
7.999999999999979572e+00	3.788031490144520563e-01
8.099999999999980105e+00	3.763002373786673571e-01
8.199999999999981526e+00	3.818152407545762350e-01
8.299999999999982947e+00	3.907192752472136155e-01
8.399999999999984368e+00	4.126224487672551233e-01
8.499999999999985789e+00	4.218747976674919187e-01
8.599999999999987210e+00	4.142833216354806503e-01
8.699999999999988631e+00	3.814610146768677712e-01
8.799999999999990052e+00	4.029366886243186952e-01
8.899999999999991473e+00	3.961350164593449019e-01
8.999999999999992895e+00	3.981997464089739314e-01
9.099999999999994316e+00	3.904880579383654404e-01
9.199999999999995737e+00	3.610863516331269119e-01
9.299999999999997158e+00	3.719185585443336994e-01
9.399999999999998579e+00	3.791835165911427996e-01
9.500000000000000000e+00	3.678735981979853187e-01
9.600000000000001421e+00	3.412071105003812721e-01
9.700000000000002842e+00	3.352151500266734585e-01
9.800000000000004263e+00	3.219468951042980254e-01
9.900000000000005684e+00	3.502465309275637484e-01
1.000000000000000711e+01	3.403032573917232906e-01
1.010000000000000853e+01	3.141821665445814205e-01
1.020000000000000995e+01	2.924076512899604352e-01
1.030000000000001137e+01	2.619476282440647008e-01
1.040000000000001279e+01	2.848161083678477645e-01
1.050000000000001421e+01	2.920122574566160756e-01
1.060000000000001563e+01	3.011833639490316128e-01
1.070000000000001705e+01	3.004354409795886860e-01
1.080000000000001847e+01	2.682323131823518558e-01
1.090000000000001990e+01	2.729447705017440384e-01
1.100000000000002132e+01	2.632215431504251746e-01
1.110000000000002274e+01	2.921628459587782833e-01
1.120000000000002416e+01	2.924570143550176415e-01
1.130000000000002558e+01	2.857160018104142329e-01
1.140000000000002700e+01	2.728965111708061553e-01
1.150000000000002842e+01	2.495321386025902421e-01
1.160000000000002984e+01	2.716281154667966047e-01
1.170000000000003126e+01	2.137406687756442381e-01
1.180000000000003268e+01	1.848909077155620473e-01
1.190000000000003411e+01	1.658121843708089960e-01
1.200000000000003553e+01	1.551241454701806910e-01
1.210000000000003695e+01	1.668556082616556024e-01
1.220000000000003837e+01	1.220433546338416386e-01
1.230000000000003979e+01	9.356411624554633599e-02
1.240000000000004121e+01	5.821809767348948977e-02
1.250000000000004263e+01	5.767692814923128936e-02
1.260000000000004405e+01	4.447689046165860527e-02
1.270000000000004547e+01	3.468458108029950915e-02
1.280000000000004690e+01	3.835863625705178415e-02
1.290000000000004832e+01	3.729978446486056226e-02
1.300000000000004974e+01	8.064376673314412047e-02
1.310000000000005116e+01	5.533961433372190653e-02
1.320000000000005258e+01	7.267256925730002093e-02
1.330000000000005400e+01	6.442630696129029999e-02
1.340000000000005542e+01	6.294489713720098634e-02
1.350000000000005684e+01	3.845607168565256390e-02
1.360000000000005826e+01	1.401649494262252257e-02
1.370000000000005969e+01	7.012498574283413180e-03
1.380000000000006111e+01	-2.780512976320207233e-02
1.390000000000006253e+01	-1.580524934187692299e-02
1.400000000000006395e+01	-1.155266440718970278e-02
1.410000000000006537e+01	-8.809790575651562511e-03
1.420000000000006679e+01	-2.368760794259896010e-02
1.430000000000006821e+01	-1.562715711463515122e-02
1.440000000000006963e+01	6.444123596070876203e-03
1.450000000000007105e+01	4.490422904671494131e-02
1.460000000000007248e+01	-2.131870050155096341e-03
1.470000000000007390e+01	2.726473126973540800e-02
1.480000000000007532e+01	3.362524058389593923e-02
1.490000000000007674e+01	-3.956329829471021131e-03
1.500000000000007816e+01	1.820151918238320336e-03
1.510000000000007958e+01	-2.580670932348182872e-02
1.520000000000008100e+01	-1.223027426975262233e-03
1.530000000000008242e+01	-1.944471396616927195e-02
1.540000000000008384e+01	-9.011782682835037944e-03
1.550000000000008527e+01	8.922542545442675721e-03
1.560000000000008669e+01	1.149217993817027231e-02
1.570000000000008811e+01	3.545704626858584355e-03
1.580000000000008953e+01	-2.482873215669526012e-02
1.590000000000009095e+01	-2.124674993311334581e-02
1.600000000000009237e+01	-2.166587260439503670e-02
1.610000000000009379e+01	-5.500660697529698162e-02
1.620000000000009521e+01	-9.822531069183060293e-02
1.630000000000009663e+01	-1.157043894507203685e-01
1.640000000000009805e+01	-1.189763741431756755e-01
1.650000000000009948e+01	-1.253330898991135700e-01
1.660000000000010090e+01	-1.538695055113784016e-01
1.670000000000010232e+01	-1.517876652353702116e-01
1.680000000000010374e+01	-1.577858532506175582e-01
1.690000000000010516e+01	-1.571960599308779571e-01
1.700000000000010658e+01	-1.367641182160677649e-01
1.710000000000010800e+01	-1.456418220272217845e-01
1.720000000000010942e+01	-1.002350109586143956e-01
1.730000000000011084e+01	-1.097978036490116910e-01
1.740000000000011227e+01	-1.161815573474996727e-01
1.750000000000011369e+01	-1.390282104780550809e-01
1.760000000000011511e+01	-1.224020279170739134e-01
1.770000000000011653e+01	-1.353862578726069410e-01
1.780000000000011795e+01	-1.385993599244917940e-01
1.790000000000011937e+01	-1.608378108765882997e-01
1.800000000000012079e+01	-1.696272312114471825e-01
1.810000000000012221e+01	-2.138475096730950986e-01
1.820000000000012363e+01	-2.206855421720637089e-01
1.830000000000012506e+01	-1.744128053368231568e-01
1.840000000000012648e+01	-1.853261296417934023e-01
1.850000000000012790e+01	-1.797187124561226701e-01
1.860000000000012932e+01	-1.851704750579412639e-01
1.870000000000013074e+01	-1.842331092681283033e-01
1.880000000000013216e+01	-1.598429910880009019e-01
1.890000000000013358e+01	-2.031033709516631147e-01
1.900000000000013500e+01	-1.847088686864481466e-01
1.910000000000013642e+01	-1.424863835191051420e-01
1.920000000000013785e+01	-1.639273311725146232e-01
1.930000000000013927e+01	-1.620099435886351580e-01
1.940000000000014069e+01	-2.012750568020081898e-01
1.950000000000014211e+01	-1.835572096016379051e-01
1.960000000000014353e+01	-1.821104035679029232e-01
1.970000000000014495e+01	-1.811628104462985611e-01
1.980000000000014637e+01	-1.718887709664139452e-01
1.990000000000014779e+01	-1.627857071772702002e-01
2.000000000000014921e+01	-1.679181423480460011e-01
2.010000000000015064e+01	-1.787992551871290803e-01
2.020000000000015206e+01	-1.963117187561697619e-01
2.030000000000015348e+01	-1.748552879722973241e-01
2.040000000000015490e+01	-1.674115003024033987e-01
2.050000000000015632e+01	-1.895240186441104480e-01
2.060000000000015774e+01	-1.605361103044934401e-01
2.070000000000015916e+01	-1.473430861684455750e-01
2.080000000000016058e+01	-1.609037314973193189e-01
2.090000000000016200e+01	-2.039078532305322045e-01
2.100000000000016342e+01	-2.044096614563312708e-01
2.110000000000016485e+01	-1.939534910274345325e-01
2.120000000000016627e+01	-2.149106264517972043e-01
2.130000000000016769e+01	-2.338220928737503868e-01
2.140000000000016911e+01	-2.073744937388124487e-01
2.150000000000017053e+01	-1.943984408022365051e-01
2.160000000000017195e+01	-1.936545053237418990e-01
2.170000000000017337e+01	-1.676272273925295264e-01
2.180000000000017479e+01	-1.591271074598459012e-01
2.190000000000017621e+01	-1.387031887252829776e-01
2.200000000000017764e+01	-1.451861210675041980e-01
2.210000000000017906e+01	-1.490741492396446544e-01
2.220000000000018048e+01	-1.418925284589027669e-01
2.230000000000018190e+01	-1.193989894146499225e-01
2.240000000000018332e+01	-1.442695322005559389e-01
2.250000000000018474e+01	-1.125679545370828899e-01
2.260000000000018616e+01	-9.917602638511463509e-02
2.270000000000018758e+01	-8.418022756255624794e-02
2.280000000000018900e+01	-6.695021666297713836e-02
2.290000000000019043e+01	-1.759979663560511109e-02
2.300000000000019185e+01	-7.126737993139040106e-02
2.310000000000019327e+01	-6.574101379134292267e-02
2.320000000000019469e+01	-3.409558442932859174e-02
2.330000000000019611e+01	-2.391009967686559198e-02
2.340000000000019753e+01	-4.917653680022990303e-03
2.350000000000019895e+01	-1.923132687711304276e-03
2.360000000000020037e+01	4.731938496677792413e-03
2.370000000000020179e+01	8.483927199155239657e-03
2.380000000000020322e+01	-4.436229467732529658e-02
2.390000000000020464e+01	1.501729948060671893e-03
2.400000000000020606e+01	-2.938915132440748923e-02
2.410000000000020748e+01	-2.980263616300046423e-02
2.420000000000020890e+01	-2.088337262662271973e-02
2.430000000000021032e+01	-7.175016026584289663e-04
2.440000000000021174e+01	3.295163186794421769e-03
2.450000000000021316e+01	-7.732045219105698752e-03
2.460000000000021458e+01	-2.091901925817611987e-02
2.470000000000021600e+01	-5.421602547906497274e-03
2.480000000000021743e+01	7.251195693771401649e-03
2.490000000000021885e+01	2.049153715762278699e-02
2.500000000000022027e+01	1.676334996295131274e-03
2.510000000000022169e+01	3.599562460420641444e-04
2.520000000000022311e+01	-1.419534145200720791e-02
2.530000000000022453e+01	-2.123542247907393016e-02
2.540000000000022595e+01	-4.698430010059098660e-02
2.550000000000022737e+01	-2.460307609872728132e-02
2.560000000000022879e+01	2.146081886127119281e-02
2.570000000000023022e+01	-7.840555703815442479e-03
2.580000000000023164e+01	-3.636964333096060625e-02
2.590000000000023306e+01	-4.720449615243860197e-02
2.600000000000023448e+01	-2.219726542890504764e-02
2.610000000000023590e+01	6.130499951742900827e-03
2.620000000000023732e+01	5.591301509366201038e-03
2.630000000000023874e+01	-5.293465154448390511e-03
2.640000000000024016e+01	-3.185695987534396117e-02
2.650000000000024158e+01	-2.257674441860760273e-02
2.660000000000024301e+01	-4.054853255372400239e-02
2.670000000000024443e+01	-4.569941620265319249e-02
2.680000000000024585e+01	-5.660951340909814444e-02
2.690000000000024727e+01	-8.406303345954423134e-02
2.700000000000024869e+01	-7.500862880611450234e-02
2.710000000000025011e+01	-6.582216472317972689e-02
2.720000000000025153e+01	-6.517319496788388788e-02
2.730000000000025295e+01	-5.899251363218677158e-02
2.740000000000025437e+01	-2.557509544261908629e-02
2.750000000000025580e+01	8.653799460231769575e-03
2.760000000000025722e+01	-8.812260751325962094e-03
2.770000000000025864e+01	-5.376229726542970482e-03
2.780000000000026006e+01	-4.733363717782386459e-03
2.790000000000026148e+01	3.112888728784266382e-02
2.800000000000026290e+01	2.059767334482761475e-02
2.810000000000026432e+01	4.936965337925808966e-02
2.820000000000026574e+01	8.943932135019538876e-02
2.830000000000026716e+01	1.373368348649648130e-01
2.840000000000026859e+01	1.542335304401329654e-01
2.850000000000027001e+01	1.153763535316622152e-01
2.860000000000027143e+01	1.372351463457483767e-01
2.870000000000027285e+01	1.305043858370709409e-01
2.880000000000027427e+01	1.312305084260046995e-01
2.890000000000027569e+01	1.700562395076416489e-01
2.900000000000027711e+01	1.904620496504830784e-01
2.910000000000027853e+01	1.840406930753168135e-01
2.920000000000027995e+01	2.299724454237905280e-01
2.930000000000028137e+01	2.161515243400661257e-01
2.940000000000028280e+01	2.200418080534738141e-01
2.950000000000028422e+01	2.332987517305898650e-01
2.960000000000028564e+01	2.841192820953417630e-01
2.970000000000028706e+01	3.082458701921845234e-01
2.980000000000028848e+01	3.140590724572533965e-01
2.990000000000028990e+01	3.327676932467475424e-01
3.000000000000029132e+01	2.928329534781639043e-01
3.010000000000029274e+01	3.165816425632506093e-01
3.020000000000029416e+01	3.698730779834252802e-01
3.030000000000029559e+01	3.633276459172221085e-01
3.040000000000029701e+01	3.736432381665427127e-01
3.050000000000029843e+01	3.852131303750127023e-01
3.060000000000029985e+01	3.951146237314583920e-01
3.070000000000030127e+01	4.398885822952114388e-01
3.080000000000030269e+01	4.472948310428643270e-01
3.090000000000030411e+01	4.666543542717409010e-01
3.100000000000030553e+01	4.767716912130470774e-01
3.110000000000030695e+01	5.096784923142049228e-01
3.120000000000030838e+01	5.050874674008191123e-01
3.130000000000030980e+01	4.796992048574049150e-01
3.140000000000031122e+01	4.896011663353569410e-01
3.150000000000031264e+01	5.161756540754710576e-01
3.160000000000031406e+01	5.471157233573714640e-01
3.170000000000031548e+01	5.559308048195265028e-01
3.180000000000031690e+01	5.481702058128218313e-01
3.190000000000031832e+01	5.486049114326547738e-01
3.200000000000031974e+01	5.487100479630168115e-01
3.210000000000031406e+01	5.386399136374769858e-01
3.220000000000030838e+01	5.354495877561272765e-01
3.230000000000030269e+01	5.342933997237879762e-01
3.240000000000029701e+01	5.147050450398745758e-01
3.250000000000029132e+01	5.635351568759841001e-01
3.260000000000028564e+01	5.673838142701452814e-01
3.270000000000027995e+01	5.902770650366802041e-01
3.280000000000027427e+01	5.687500604723849662e-01
3.290000000000026859e+01	6.246928805265963280e-01
3.300000000000026290e+01	6.044895950634260329e-01
3.310000000000025722e+01	6.063390019022401045e-01
3.320000000000025153e+01	5.999247991292520066e-01
3.330000000000024585e+01	5.724614850852435266e-01
3.340000000000024016e+01	5.517324777565808525e-01
3.350000000000023448e+01	5.633894660237805940e-01
3.360000000000022879e+01	5.840985409365222480e-01
3.370000000000022311e+01	6.184546685098500918e-01
3.380000000000021743e+01	6.156639016915534945e-01
3.390000000000021174e+01	6.116784993366071177e-01
3.400000000000020606e+01	5.840518573039527039e-01
3.410000000000020037e+01	5.844858653543739679e-01
3.420000000000019469e+01	5.931900094808788548e-01
3.430000000000018900e+01	5.999572621182925891e-01
3.440000000000018332e+01	6.092637666794445961e-01
3.450000000000017764e+01	5.817487831767925721e-01
3.460000000000017195e+01	6.251224599566372886e-01
3.470000000000016627e+01	6.142730925815592657e-01
3.480000000000016058e+01	6.020865946435300931e-01
3.490000000000015490e+01	5.847696945335866259e-01
3.500000000000014921e+01	5.777081480084381715e-01
3.510000000000014353e+01	5.952729070686251234e-01
3.520000000000013785e+01	5.976586157924694831e-01
3.530000000000013216e+01	5.893684838890909106e-01
3.540000000000012648e+01	5.898116471198456834e-01
3.550000000000012079e+01	5.934727633065637331e-01
3.560000000000011511e+01	5.446925221994868282e-01
3.570000000000010942e+01	5.546012279315816196e-01
3.580000000000010374e+01	5.580837563147444946e-01
3.590000000000009805e+01	5.256550166650393319e-01
3.600000000000009237e+01	5.472763369716581172e-01
3.610000000000008669e+01	5.694866160648091036e-01
3.620000000000008100e+01	5.887876869506073474e-01
3.630000000000007532e+01	5.874467686239344122e-01
3.640000000000006963e+01	6.327956320837945237e-01
3.650000000000006395e+01	6.432048674672168342e-01
3.660000000000005826e+01	6.433603147188715621e-01
3.670000000000005258e+01	6.464412920512775385e-01
3.680000000000004690e+01	6.647294223594693019e-01
3.690000000000004121e+01	6.050053664231938022e-01
3.700000000000003553e+01	6.042256161117769420e-01
3.710000000000002984e+01	5.898161002387419805e-01
3.720000000000002416e+01	5.846371415250715131e-01
3.730000000000001847e+01	5.680050844283972555e-01
3.740000000000001279e+01	5.832445974129228938e-01
3.750000000000000711e+01	5.917824672437581590e-01
3.760000000000000142e+01	5.488273755640052931e-01
3.769999999999999574e+01	5.338518338305188182e-01
3.779999999999999005e+01	5.428894166594500081e-01
3.789999999999998437e+01	5.661022197672829215e-01
3.799999999999997868e+01	5.906770316129069665e-01
3.809999999999997300e+01	6.116438635588734574e-01
3.819999999999996732e+01	6.291560899010278929e-01
3.829999999999996163e+01	6.530677286139435767e-01
3.839999999999995595e+01	6.438879797418141093e-01
3.849999999999995026e+01	6.448219670714862017e-01
3.859999999999994458e+01	5.971131445805766269e-01
3.869999999999993889e+01	6.304476023233882565e-01
3.879999999999993321e+01	6.541046426862051621e-01
3.889999999999992752e+01	6.687040693135710701e-01
3.899999999999992184e+01	6.657378517903445037e-01
3.909999999999991616e+01	6.603944187295027746e-01
3.919999999999991047e+01	6.470008248437633114e-01
3.929999999999990479e+01	6.483465843196803968e-01
3.939999999999989910e+01	6.391856903075282537e-01
3.949999999999989342e+01	6.263837460114549671e-01
3.959999999999988773e+01	6.226201215051466731e-01
3.969999999999988205e+01	6.273379833969975339e-01
3.979999999999987637e+01	6.064124201259268876e-01
3.989999999999987068e+01	5.516743458400471534e-01
3.999999999999986500e+01	5.973535714133600960e-01
4.009999999999985931e+01	5.800236688836187815e-01
4.019999999999985363e+01	5.365872766831640828e-01
4.029999999999984794e+01	5.502945639737393257e-01
4.039999999999984226e+01	5.515924693943552448e-01
4.049999999999983658e+01	5.625293228105037180e-01
4.059999999999983089e+01	5.737663204366530989e-01
4.069999999999982521e+01	5.688918961768372196e-01
4.079999999999981952e+01	6.025192894416051548e-01
4.089999999999981384e+01	5.986621695707297075e-01
4.099999999999980815e+01	5.733558234515431229e-01
4.109999999999980247e+01	5.544149883008346880e-01
4.119999999999979678e+01	5.665383662354471772e-01
4.129999999999979110e+01	5.473103614513278314e-01
4.139999999999978542e+01	5.380928379821857677e-01
4.149999999999977973e+01	4.894808340678145075e-01
4.159999999999977405e+01	5.073704005165320385e-01
4.169999999999976836e+01	5.410803026216205458e-01
4.179999999999976268e+01	5.479317619306355303e-01
4.189999999999975699e+01	5.479709266506359588e-01
4.199999999999975131e+01	5.264318559658216490e-01
4.209999999999974563e+01	5.165724758379824921e-01
4.219999999999973994e+01	4.977296526679301780e-01
4.229999999999973426e+01	4.817957714047219064e-01
4.239999999999972857e+01	4.864249053999838424e-01
4.249999999999972289e+01	4.967889751126398079e-01
4.259999999999971720e+01	5.167347941488803498e-01
4.269999999999971152e+01	5.191464353167305479e-01
4.279999999999970584e+01	5.340445346407748373e-01
4.289999999999970015e+01	5.383109060102503340e-01
4.299999999999969447e+01	5.084682692511154345e-01
4.309999999999968878e+01	5.003262911169061855e-01
4.319999999999968310e+01	4.645968932155798425e-01
4.329999999999967741e+01	4.518875808679340134e-01
4.339999999999967173e+01	4.495393446006756832e-01
4.349999999999966604e+01	4.743042508868893226e-01
4.359999999999966036e+01	4.675947390481587917e-01
4.369999999999965468e+01	4.763691240417352590e-01
4.379999999999964899e+01	4.889448834029893054e-01
4.389999999999964331e+01	5.206531742082506353e-01
4.399999999999963762e+01	5.099446146630607357e-01
4.409999999999963194e+01	4.866743421580319029e-01
4.419999999999962625e+01	4.768510003894509963e-01
4.429999999999962057e+01	4.641138241090975725e-01
4.439999999999961489e+01	4.502979233912424162e-01
4.449999999999960920e+01	4.187202498371028758e-01
4.459999999999960352e+01	4.060184018250060922e-01
4.469999999999959783e+01	4.353496068151847531e-01
4.479999999999959215e+01	4.156799115175536241e-01
4.489999999999958646e+01	3.761069798629508854e-01
4.499999999999958078e+01	3.781956133348446936e-01
4.509999999999957510e+01	3.633274921710877292e-01
4.519999999999956941e+01	4.016484085586527475e-01
4.529999999999956373e+01	4.220474528534567948e-01
4.539999999999955804e+01	3.875041996376815123e-01
4.549999999999955236e+01	3.738056174290372291e-01
4.559999999999954667e+01	3.692066231407095112e-01
4.569999999999954099e+01	3.766684971691226513e-01
4.579999999999953531e+01	3.476706939587103085e-01
4.589999999999952962e+01	3.681110928300321272e-01
4.599999999999952394e+01	4.247888183257443329e-01
4.609999999999951825e+01	4.127758023932255882e-01
4.619999999999951257e+01	4.274829784412083611e-01
4.629999999999950688e+01	3.835250391609559273e-01
4.639999999999950120e+01	4.259741545219262182e-01
4.649999999999949551e+01	4.252514688686143129e-01
4.659999999999948983e+01	4.090601539083520977e-01
4.669999999999948415e+01	4.175477562897655370e-01
4.679999999999947846e+01	4.457487990620248031e-01
4.689999999999947278e+01	4.590822473081474508e-01
4.699999999999946709e+01	4.571302010376278591e-01
4.709999999999946141e+01	4.792842182675763341e-01
4.719999999999945572e+01	5.249513807931094345e-01
4.729999999999945004e+01	5.269379544648857827e-01
4.739999999999944436e+01	4.804968039678856329e-01
4.749999999999943867e+01	4.981600467972425728e-01
4.759999999999943299e+01	5.067716189061306498e-01
4.769999999999942730e+01	4.920478240280373172e-01
4.779999999999942162e+01	4.831506148209288587e-01
4.789999999999941593e+01	4.858121466254424203e-01
4.799999999999941025e+01	4.439628317923699496e-01
4.809999999999940457e+01	4.658221862317502571e-01
4.819999999999939888e+01	4.999575161604276063e-01
4.829999999999939320e+01	5.275314241923456660e-01
4.839999999999938751e+01	5.111058935377594814e-01
4.849999999999938183e+01	5.246990300257163842e-01
4.859999999999937614e+01	5.084113377458989724e-01
4.869999999999937046e+01	4.976315892809636265e-01
4.879999999999936477e+01	4.918825394327002165e-01
4.889999999999935909e+01	4.965912424342896481e-01
4.899999999999935341e+01	4.790081985963793310e-01
4.909999999999934772e+01	4.728307562489884042e-01
4.919999999999934204e+01	4.734438872107019081e-01
4.929999999999933635e+01	4.934637318911895831e-01
4.939999999999933067e+01	4.904466744284893820e-01
4.949999999999932498e+01	4.439832159551541646e-01
4.959999999999931930e+01	4.258585786678976692e-01
4.969999999999931362e+01	4.433928038314344233e-01
4.979999999999930793e+01	4.779290886846777608e-01
4.989999999999930225e+01	4.775382060626504610e-01
4.999999999999929656e+01	4.224998742779046967e-01
5.009999999999929088e+01	4.258873524491886831e-01
5.019999999999928519e+01	4.174175295725142121e-01
5.029999999999927951e+01	4.028189942385400069e-01
5.039999999999927383e+01	3.720710943742055465e-01
5.049999999999926814e+01	3.523093624375776556e-01
5.059999999999926246e+01	3.233875479633554484e-01
5.069999999999925677e+01	2.863070997655157157e-01
5.079999999999925109e+01	2.918956280170160733e-01
5.089999999999924540e+01	2.597320782807429618e-01
5.099999999999923972e+01	2.725488563482189597e-01
5.109999999999923403e+01	2.408173508402857432e-01
5.119999999999922835e+01	2.322687541855080751e-01
5.129999999999922267e+01	2.245890782561807963e-01
5.139999999999921698e+01	2.131664336306827445e-01
5.149999999999921130e+01	2.145915488046738484e-01
5.159999999999920561e+01	2.143908583722444194e-01
5.169999999999919993e+01	1.968467165489773962e-01
5.179999999999919424e+01	2.086682246040009736e-01
5.189999999999918856e+01	1.628701478812358827e-01
5.199999999999918288e+01	1.650175938026898770e-01
5.209999999999917719e+01	1.397790870092237014e-01
5.219999999999917151e+01	1.742562782257540410e-01
5.229999999999916582e+01	1.601756280848207759e-01
5.239999999999916014e+01	1.618249127548529731e-01
5.249999999999915445e+01	1.618332287197494779e-01
5.259999999999914877e+01	1.707724743360567454e-01
5.269999999999914309e+01	1.640044141947239187e-01
5.279999999999913740e+01	1.541443787495323514e-01
5.289999999999913172e+01	1.540577094084138454e-01
5.299999999999912603e+01	1.549832021982853747e-01
5.309999999999912035e+01	1.716775798256462149e-01
5.319999999999911466e+01	1.573390468437448342e-01
5.329999999999910898e+01	1.314400789074086640e-01
5.339999999999910330e+01	1.157909161695011985e-01
5.349999999999909761e+01	1.445319652745048478e-01
5.359999999999909193e+01	1.582270587132419137e-01
5.369999999999908624e+01	2.008750935923917236e-01
5.379999999999908056e+01	1.910670697987440492e-01
5.389999999999907487e+01	1.339153607951919234e-01
5.399999999999906919e+01	1.356698136821714862e-01
5.409999999999906350e+01	1.819998353089999077e-01
5.419999999999905782e+01	1.715152794004835557e-01
5.429999999999905214e+01	1.104967801478944217e-01
5.439999999999904645e+01	1.184069731588817398e-01
5.449999999999904077e+01	1.231524771204069585e-01
5.459999999999903508e+01	1.060593481640769997e-01
5.469999999999902940e+01	1.145581935932390855e-01
5.479999999999902371e+01	1.788328618416729077e-01
5.489999999999901803e+01	1.573477439290501545e-01
5.499999999999901235e+01	1.480431322579601472e-01
5.509999999999900666e+01	1.392265095635436822e-01
5.519999999999900098e+01	1.550832018144161495e-01
5.529999999999899529e+01	1.611555613668134990e-01
5.539999999999898961e+01	1.425361775162707068e-01
5.549999999999898392e+01	1.292117040872697298e-01
5.559999999999897824e+01	1.493183138901816587e-01
5.569999999999897256e+01	2.012194765756139536e-01
5.579999999999896687e+01	2.242593774452234512e-01
5.589999999999896119e+01	2.248128941819717008e-01
5.599999999999895550e+01	2.292654349836580063e-01
5.609999999999894982e+01	2.402420372887185962e-01
5.619999999999894413e+01	2.437844352553987237e-01
5.629999999999893845e+01	2.502622955406760274e-01
5.639999999999893276e+01	3.011686386311843711e-01
5.649999999999892708e+01	3.146799466491270736e-01
5.659999999999892140e+01	3.278143019963384863e-01
5.669999999999891571e+01	3.625671153298026250e-01
5.679999999999891003e+01	3.937042638535466210e-01
5.689999999999890434e+01	3.906580263136630871e-01
5.699999999999889866e+01	4.175566435507581664e-01
5.709999999999889297e+01	4.311046390701873121e-01
5.719999999999888729e+01	4.391207233996314852e-01
5.729999999999888161e+01	4.437266133673382629e-01
5.739999999999887592e+01	4.423802523783501583e-01
5.749999999999887024e+01	4.231385190409963082e-01
5.759999999999886455e+01	3.935350860148036922e-01
5.769999999999885887e+01	4.001145319299629910e-01
