5.699999999999987743e+00	4.230698680466014605e-01
5.799999999999987388e+00	4.254185991968576497e-01
5.899999999999987033e+00	3.907907606481283436e-01
5.999999999999986677e+00	4.070605070561341132e-01
6.099999999999986322e+00	4.107131108203503911e-01
6.199999999999985967e+00	4.460695758947750833e-01
6.299999999999985612e+00	4.496691023192890269e-01
6.399999999999985256e+00	4.719826632245111564e-01
6.499999999999984901e+00	4.954961029093707392e-01
6.599999999999984546e+00	5.145252084671877446e-01
6.699999999999984190e+00	4.957537114828755032e-01
6.799999999999983835e+00	4.928928729118423613e-01
6.899999999999983480e+00	4.888149822509165743e-01
6.999999999999983125e+00	4.492628524189344885e-01
7.099999999999982769e+00	4.570029182066255302e-01
7.199999999999982414e+00	4.564711144054522385e-01
7.299999999999982059e+00	4.408949308706009429e-01
7.399999999999981704e+00	4.319363567758675582e-01
7.499999999999981348e+00	4.345477664841613796e-01
7.599999999999980993e+00	4.412764915647734987e-01
7.699999999999980638e+00	4.525098779671146709e-01
7.799999999999980282e+00	4.365221120772773133e-01
7.899999999999979927e+00	4.486643111012343921e-01
7.999999999999979572e+00	4.350013161082366686e-01
8.099999999999980105e+00	4.652761760935938407e-01
8.199999999999981526e+00	4.796874455300970119e-01
8.299999999999982947e+00	4.777222948572804606e-01
8.399999999999984368e+00	5.146651693851022058e-01
8.499999999999985789e+00	5.376591546479608796e-01
8.599999999999987210e+00	5.512789893239277150e-01
8.699999999999988631e+00	5.217070513727345427e-01
8.799999999999990052e+00	4.743713853298124894e-01
8.899999999999991473e+00	4.727571234346942264e-01
8.999999999999992895e+00	4.793705736549428442e-01
9.099999999999994316e+00	4.852533485362263699e-01
9.199999999999995737e+00	4.959873705611148043e-01
9.299999999999997158e+00	5.046374703010635399e-01
9.399999999999998579e+00	4.866729988027871934e-01
9.500000000000000000e+00	5.015099205076862798e-01
9.600000000000001421e+00	4.837952720311941013e-01
9.700000000000002842e+00	4.647405535293706591e-01
9.800000000000004263e+00	4.242616691024532205e-01
9.900000000000005684e+00	4.409657034441027412e-01
1.000000000000000711e+01	4.318102929171320215e-01
1.010000000000000853e+01	4.016931105113662470e-01
1.020000000000000995e+01	3.928009412741035322e-01
1.030000000000001137e+01	4.227624237942213536e-01
1.040000000000001279e+01	4.188677063245679899e-01
1.050000000000001421e+01	4.473963378926131829e-01
1.060000000000001563e+01	4.279093264715871925e-01
1.070000000000001705e+01	4.519406903342340076e-01
1.080000000000001847e+01	4.222233346698867074e-01
1.090000000000001990e+01	4.158963999910659792e-01
1.100000000000002132e+01	3.989904525854987005e-01
1.110000000000002274e+01	3.928002396435519294e-01
1.120000000000002416e+01	3.894644039183145501e-01
1.130000000000002558e+01	3.990595861048552573e-01
1.140000000000002700e+01	3.949976670515768506e-01
1.150000000000002842e+01	4.163034143630923167e-01
1.160000000000002984e+01	4.012097124254560554e-01
1.170000000000003126e+01	3.917463119727570553e-01
1.180000000000003268e+01	4.308264669313909279e-01
1.190000000000003411e+01	4.354351066783197499e-01
1.200000000000003553e+01	4.279578566971389275e-01
1.210000000000003695e+01	4.818965498130192704e-01
1.220000000000003837e+01	5.012210881002768792e-01
1.230000000000003979e+01	4.730314188846835299e-01
1.240000000000004121e+01	4.178221603130785611e-01
1.250000000000004263e+01	3.905981224081442327e-01
1.260000000000004405e+01	3.714773905562306910e-01
1.270000000000004547e+01	3.922310360595798739e-01
1.280000000000004690e+01	3.594150509336167532e-01
1.290000000000004832e+01	3.712214490685773471e-01
1.300000000000004974e+01	3.820427196429319605e-01
1.310000000000005116e+01	3.640331716011688257e-01
1.320000000000005258e+01	3.915749387643736035e-01
1.330000000000005400e+01	3.601552226011206503e-01
1.340000000000005542e+01	3.589774161471068203e-01
1.350000000000005684e+01	3.590352193484216414e-01
1.360000000000005826e+01	3.932202673483379263e-01
1.370000000000005969e+01	3.744265359020780837e-01
1.380000000000006111e+01	3.515450521663916472e-01
1.390000000000006253e+01	3.636908024894158209e-01
1.400000000000006395e+01	3.688467792550401136e-01
1.410000000000006537e+01	3.683314226070885100e-01
1.420000000000006679e+01	3.609468200745105659e-01
1.430000000000006821e+01	3.795332819870422258e-01
1.440000000000006963e+01	3.857024418974726032e-01
1.450000000000007105e+01	3.697447045451470737e-01
1.460000000000007248e+01	3.687054134291916641e-01
1.470000000000007390e+01	4.097424794593608754e-01
1.480000000000007532e+01	4.799357936641022171e-01
1.490000000000007674e+01	4.635515058224971008e-01
1.500000000000007816e+01	4.816022069770252712e-01
1.510000000000007958e+01	4.778844839348475038e-01
1.520000000000008100e+01	5.272837983624041325e-01
1.530000000000008242e+01	4.784489326315253255e-01
1.540000000000008384e+01	4.744450305914565402e-01
1.550000000000008527e+01	4.732224114456237141e-01
1.560000000000008669e+01	5.127268902526787020e-01
1.570000000000008811e+01	5.349998380599436665e-01
1.580000000000008953e+01	5.444281509609601999e-01
1.590000000000009095e+01	5.264952774746972652e-01
1.600000000000009237e+01	5.258858360781450969e-01
1.610000000000009379e+01	5.253943822721619528e-01
1.620000000000009521e+01	5.424818435505667225e-01
1.630000000000009663e+01	5.199085938382816963e-01
1.640000000000009805e+01	5.364822040264037861e-01
1.650000000000009948e+01	5.320973696150129717e-01
1.660000000000010090e+01	5.269133069389007051e-01
1.670000000000010232e+01	5.317696005611415311e-01
1.680000000000010374e+01	5.339600842468514852e-01
1.690000000000010516e+01	5.196516374528340476e-01
1.700000000000010658e+01	5.339716792050095417e-01
1.710000000000010800e+01	5.620643016143523907e-01
1.720000000000010942e+01	5.694687778460277849e-01
1.730000000000011084e+01	5.972458463357898095e-01
1.740000000000011227e+01	5.935538260274572098e-01
1.750000000000011369e+01	5.951612854840983013e-01
1.760000000000011511e+01	5.899272215203651415e-01
1.770000000000011653e+01	5.987752350309105687e-01
1.780000000000011795e+01	6.306249742258848157e-01
1.790000000000011937e+01	6.685251843399470095e-01
1.800000000000012079e+01	6.428960165532836557e-01
1.810000000000012221e+01	6.575311633668059486e-01
1.820000000000012363e+01	6.332585095474594361e-01
1.830000000000012506e+01	6.295937415859721442e-01
1.840000000000012648e+01	5.692015992598484786e-01
1.850000000000012790e+01	5.849735587029245565e-01
1.860000000000012932e+01	5.632145095938188017e-01
1.870000000000013074e+01	5.140810820603618492e-01
1.880000000000013216e+01	4.975753895877906841e-01
1.890000000000013358e+01	4.950337832503587387e-01
1.900000000000013500e+01	5.306384063098004145e-01
1.910000000000013642e+01	5.062770882118684534e-01
1.920000000000013785e+01	5.221235694953861861e-01
1.930000000000013927e+01	5.342829838032914225e-01
1.940000000000014069e+01	5.764543612862151889e-01
1.950000000000014211e+01	5.954279426200053127e-01
1.960000000000014353e+01	6.016817208768936442e-01
1.970000000000014495e+01	6.062836309016611525e-01
1.980000000000014637e+01	6.065040510756209979e-01
1.990000000000014779e+01	5.737346492812476217e-01
2.000000000000014921e+01	5.986361333036189780e-01
2.010000000000015064e+01	6.023388721930664769e-01
2.020000000000015206e+01	5.911344237642275345e-01
2.030000000000015348e+01	5.902623609133129667e-01
2.040000000000015490e+01	5.767859959012596738e-01
2.050000000000015632e+01	5.381628112469002412e-01
2.060000000000015774e+01	4.995625860343613778e-01
2.070000000000015916e+01	5.041181971701640396e-01
2.080000000000016058e+01	5.139551938093190886e-01
2.090000000000016200e+01	5.206767822107077892e-01
2.100000000000016342e+01	5.289571381565256747e-01
2.110000000000016485e+01	5.026779499379361305e-01
2.120000000000016627e+01	5.103089573109559351e-01
2.130000000000016769e+01	4.889903513134840063e-01
2.140000000000016911e+01	4.945099277696767270e-01
2.150000000000017053e+01	5.034196746708087256e-01
2.160000000000017195e+01	5.031757810261994202e-01
2.170000000000017337e+01	4.725111054134422117e-01
2.180000000000017479e+01	4.972551726162426355e-01
2.190000000000017621e+01	5.011556368831396879e-01
2.200000000000017764e+01	5.390489770761973665e-01
2.210000000000017906e+01	5.595771883423059645e-01
2.220000000000018048e+01	5.573104865147593401e-01
2.230000000000018190e+01	5.517515013461899986e-01
2.240000000000018332e+01	5.597289206264778327e-01
2.250000000000018474e+01	5.596105462919510609e-01
2.260000000000018616e+01	5.618145167450675492e-01
2.270000000000018758e+01	5.274637940138640069e-01
2.280000000000018900e+01	5.454798192123667677e-01
2.290000000000019043e+01	5.417286877649991617e-01
2.300000000000019185e+01	5.242260978482680134e-01
2.310000000000019327e+01	4.954987348800906077e-01
2.320000000000019469e+01	4.976296140737970775e-01
2.330000000000019611e+01	4.779103643697390491e-01
2.340000000000019753e+01	5.101163245850255379e-01
2.350000000000019895e+01	5.076264071660542276e-01
2.360000000000020037e+01	4.701365179519477189e-01
2.370000000000020179e+01	4.939304351973027862e-01
2.380000000000020322e+01	5.208890097909238959e-01
2.390000000000020464e+01	5.153513775983095124e-01
2.400000000000020606e+01	5.136915543656395133e-01
2.410000000000020748e+01	5.342553991120837509e-01
2.420000000000020890e+01	5.427208833037746594e-01
2.430000000000021032e+01	5.157771595299859291e-01
2.440000000000021174e+01	4.922942033251994087e-01
2.450000000000021316e+01	4.647958311299662526e-01
2.460000000000021458e+01	4.399403375778991876e-01
2.470000000000021600e+01	4.785884443681231448e-01
2.480000000000021743e+01	4.436202253494292425e-01
2.490000000000021885e+01	4.575125350242895128e-01
2.500000000000022027e+01	4.416639521039730232e-01
2.510000000000022169e+01	4.389653340472504661e-01
2.520000000000022311e+01	4.543485674429830201e-01
2.530000000000022453e+01	4.559622178286005800e-01
2.540000000000022595e+01	4.400059917592713532e-01
2.550000000000022737e+01	4.551528577744728410e-01
2.560000000000022879e+01	4.713794906759239955e-01
2.570000000000023022e+01	4.628009254941446438e-01
2.580000000000023164e+01	5.330630470542521149e-01
2.590000000000023306e+01	5.303886333619872717e-01
2.600000000000023448e+01	5.524795914615885373e-01
2.610000000000023590e+01	5.366130915563817050e-01
2.620000000000023732e+01	5.133811033122418488e-01
2.630000000000023874e+01	5.143560188081858220e-01
2.640000000000024016e+01	4.774880184149769558e-01
2.650000000000024158e+01	4.634364068147094895e-01
2.660000000000024301e+01	4.168687346291465312e-01
2.670000000000024443e+01	4.317546388622763298e-01
2.680000000000024585e+01	4.550988900537132897e-01
2.690000000000024727e+01	4.430734779796771661e-01
2.700000000000024869e+01	4.723613585162396156e-01
2.710000000000025011e+01	4.688055819235026345e-01
2.720000000000025153e+01	4.440689770332028052e-01
2.730000000000025295e+01	4.238185444430324633e-01
2.740000000000025437e+01	4.530768992756933344e-01
2.750000000000025580e+01	4.399189285093457191e-01
2.760000000000025722e+01	4.192679679787700842e-01
2.770000000000025864e+01	4.310207901144736398e-01
2.780000000000026006e+01	4.322559645362055725e-01
2.790000000000026148e+01	4.503620215864233001e-01
2.800000000000026290e+01	4.489203341629023347e-01
2.810000000000026432e+01	4.488343723075752800e-01
2.820000000000026574e+01	4.048240834308650116e-01
2.830000000000026716e+01	3.580175563307396169e-01
2.840000000000026859e+01	3.782484307572401838e-01
2.850000000000027001e+01	3.873115506411987652e-01
2.860000000000027143e+01	3.782394777840311639e-01
2.870000000000027285e+01	3.667287530559983910e-01
2.880000000000027427e+01	3.642393421943200815e-01
2.890000000000027569e+01	3.589046381228112037e-01
2.900000000000027711e+01	3.673535810459604978e-01
2.910000000000027853e+01	3.579851808076556230e-01
2.920000000000027995e+01	3.490670095990681676e-01
2.930000000000028137e+01	3.288736235123131957e-01
2.940000000000028280e+01	3.107835365458103682e-01
2.950000000000028422e+01	2.880851464392301664e-01
2.960000000000028564e+01	2.810851614530743836e-01
2.970000000000028706e+01	3.206443757838076669e-01
2.980000000000028848e+01	3.106662399150096898e-01
2.990000000000028990e+01	3.116900945120395505e-01
3.000000000000029132e+01	2.991600289435934479e-01
3.010000000000029274e+01	3.035964695402859070e-01
3.020000000000029416e+01	2.754509186377662733e-01
3.030000000000029559e+01	2.187754070725697053e-01
3.040000000000029701e+01	1.805441946296884037e-01
3.050000000000029843e+01	2.025731743111633398e-01
3.060000000000029985e+01	1.907399142371650480e-01
3.070000000000030127e+01	1.708980717362248158e-01
3.080000000000030269e+01	1.398380112136235198e-01
3.090000000000030411e+01	1.397162206131898066e-01
3.100000000000030553e+01	1.784229740524253816e-01
3.110000000000030695e+01	1.975020770404199433e-01
3.120000000000030838e+01	1.895992477163616630e-01
3.130000000000030980e+01	1.951284092739625220e-01
3.140000000000031122e+01	1.872998684517695467e-01
3.150000000000031264e+01	1.897887198060316249e-01
3.160000000000031406e+01	1.519798309195957708e-01
3.170000000000031548e+01	1.388469669187663846e-01
3.180000000000031690e+01	1.097918194351751725e-01
3.190000000000031832e+01	1.416765660205797639e-01
3.200000000000031974e+01	1.567828317966100948e-01
3.210000000000031406e+01	2.016199854048844609e-01
3.220000000000030838e+01	1.797781640525419611e-01
3.230000000000030269e+01	2.020101667441910887e-01
3.240000000000029701e+01	2.392617876862316861e-01
3.250000000000029132e+01	2.325928197928876229e-01
3.260000000000028564e+01	2.252286507875882471e-01
3.270000000000027995e+01	2.575653466374788758e-01
3.280000000000027427e+01	2.684194952391993350e-01
3.290000000000026859e+01	2.865035137956589151e-01
3.300000000000026290e+01	2.987044965055736245e-01
3.310000000000025722e+01	2.944753475038835999e-01
3.320000000000025153e+01	2.843178816294694711e-01
3.330000000000024585e+01	3.318676040328155663e-01
3.340000000000024016e+01	3.581619699594752460e-01
3.350000000000023448e+01	3.895468197178403313e-01
3.360000000000022879e+01	4.021526486203992889e-01
3.370000000000022311e+01	4.208336447481594300e-01
3.380000000000021743e+01	4.552249561025654701e-01
3.390000000000021174e+01	4.425889205081650069e-01
3.400000000000020606e+01	4.438230639662423815e-01
3.410000000000020037e+01	4.397931837254089871e-01
3.420000000000019469e+01	4.673623949577680459e-01
3.430000000000018900e+01	4.553038319084219965e-01
3.440000000000018332e+01	4.543890309495479674e-01
3.450000000000017764e+01	4.324407231950797015e-01
3.460000000000017195e+01	4.181216886334459537e-01
3.470000000000016627e+01	4.299817890661111752e-01
3.480000000000016058e+01	4.207113356795254555e-01
3.490000000000015490e+01	4.393947556467810434e-01
3.500000000000014921e+01	4.750629848569738467e-01
3.510000000000014353e+01	4.815663174988493722e-01
3.520000000000013785e+01	4.944823454440490096e-01
3.530000000000013216e+01	5.251061396985295948e-01
3.540000000000012648e+01	5.923955159678797600e-01
3.550000000000012079e+01	6.150404293836200242e-01
3.560000000000011511e+01	6.083380694871172167e-01
3.570000000000010942e+01	5.999379908604263179e-01
3.580000000000010374e+01	6.157683100826130129e-01
3.590000000000009805e+01	6.000359388501309565e-01
3.600000000000009237e+01	5.780063378076886194e-01
3.610000000000008669e+01	5.920608034734045066e-01
3.620000000000008100e+01	5.816342785031954898e-01
3.630000000000007532e+01	6.191120714146695070e-01
3.640000000000006963e+01	6.351023021882252761e-01
3.650000000000006395e+01	6.424104892868507388e-01
3.660000000000005826e+01	6.693030081463290371e-01
3.670000000000005258e+01	6.948466952563226995e-01
3.680000000000004690e+01	7.280745280453359003e-01
3.690000000000004121e+01	7.740078284893030514e-01
3.700000000000003553e+01	7.772447954034077400e-01
3.710000000000002984e+01	7.633363345211268136e-01
3.720000000000002416e+01	7.961050784532345270e-01
3.730000000000001847e+01	8.147068848387417628e-01
3.740000000000001279e+01	8.251272628390438069e-01
3.750000000000000711e+01	8.323295350969871498e-01
3.760000000000000142e+01	8.781182968916481091e-01
3.769999999999999574e+01	8.653326034220115703e-01
3.779999999999999005e+01	8.637461088586181335e-01
3.789999999999998437e+01	8.231992026543422103e-01
3.799999999999997868e+01	8.171121884583980588e-01
3.809999999999997300e+01	8.429275980278148062e-01
3.819999999999996732e+01	8.507476117630551338e-01
3.829999999999996163e+01	8.701178291678653975e-01
3.839999999999995595e+01	8.828642616037619684e-01
3.849999999999995026e+01	8.309197287895853101e-01
3.859999999999994458e+01	7.906712671234572554e-01
3.869999999999993889e+01	7.946032124146598097e-01
3.879999999999993321e+01	7.905943959465911997e-01
3.889999999999992752e+01	7.877164691953021380e-01
3.899999999999992184e+01	8.506283711423623384e-01
3.909999999999991616e+01	8.094878232959243913e-01
3.919999999999991047e+01	7.838742969326377708e-01
3.929999999999990479e+01	7.688068567313280921e-01
3.939999999999989910e+01	7.928719309117759906e-01
3.949999999999989342e+01	7.834941086877786898e-01
3.959999999999988773e+01	7.772523959797280613e-01
3.969999999999988205e+01	7.976902579299964824e-01
3.979999999999987637e+01	7.911096855721873045e-01
3.989999999999987068e+01	7.416662400101591279e-01
3.999999999999986500e+01	7.351003160270525028e-01
4.009999999999985931e+01	7.129996255652735204e-01
4.019999999999985363e+01	7.093590417344188825e-01
4.029999999999984794e+01	6.925686802317363444e-01
4.039999999999984226e+01	6.621720488296995999e-01
4.049999999999983658e+01	6.625415614122618368e-01
4.059999999999983089e+01	6.632171463038017967e-01
4.069999999999982521e+01	6.773605181167621225e-01
4.079999999999981952e+01	6.760767815231787381e-01
4.089999999999981384e+01	6.762017866587224368e-01
4.099999999999980815e+01	6.758685152577544875e-01
4.109999999999980247e+01	7.149686791215972281e-01
4.119999999999979678e+01	7.215657557579413517e-01
4.129999999999979110e+01	7.359102309277161247e-01
4.139999999999978542e+01	7.631951913520824693e-01
4.149999999999977973e+01	7.572314460175106898e-01
4.159999999999977405e+01	7.236168835902154761e-01
4.169999999999976836e+01	7.407539811426044896e-01
4.179999999999976268e+01	7.640823787330673911e-01
4.189999999999975699e+01	7.357041736248240982e-01
4.199999999999975131e+01	7.125452102422660250e-01
4.209999999999974563e+01	7.289069321378923716e-01
4.219999999999973994e+01	7.621315012077268802e-01
4.229999999999973426e+01	7.568391013478925622e-01
4.239999999999972857e+01	7.451842904837950865e-01
4.249999999999972289e+01	7.382193642306769110e-01
4.259999999999971720e+01	7.518589315583434907e-01
4.269999999999971152e+01	7.470107708913663602e-01
4.279999999999970584e+01	7.127886068491262606e-01
4.289999999999970015e+01	6.719625470895956854e-01
4.299999999999969447e+01	7.178787905177935746e-01
4.309999999999968878e+01	7.209141080888240571e-01
4.319999999999968310e+01	7.397015597242657670e-01
4.329999999999967741e+01	7.287023462464744528e-01
4.339999999999967173e+01	7.464166801123921502e-01
4.349999999999966604e+01	7.122114608193897967e-01
4.359999999999966036e+01	7.331143963970373489e-01
4.369999999999965468e+01	7.320342769126294558e-01
4.379999999999964899e+01	7.388171387536690560e-01
4.389999999999964331e+01	7.096589411794175239e-01
4.399999999999963762e+01	7.116731836619305529e-01
4.409999999999963194e+01	7.484448848180377256e-01
4.419999999999962625e+01	7.733724040663619848e-01
4.429999999999962057e+01	7.457551177561453359e-01
4.439999999999961489e+01	6.988036134224872020e-01
4.449999999999960920e+01	7.148471565218246226e-01
4.459999999999960352e+01	7.182173160765965569e-01
4.469999999999959783e+01	7.021728628173231623e-01
4.479999999999959215e+01	7.329706075061169779e-01
4.489999999999958646e+01	7.456644720706792073e-01
4.499999999999958078e+01	7.427321578322703122e-01
4.509999999999957510e+01	7.506005386152162506e-01
4.519999999999956941e+01	7.490113780604624738e-01
4.529999999999956373e+01	7.641453990337222502e-01
4.539999999999955804e+01	7.405246158449088067e-01
4.549999999999955236e+01	7.502228862745174975e-01
4.559999999999954667e+01	7.287609355380373355e-01
4.569999999999954099e+01	7.000394868444954621e-01
4.579999999999953531e+01	7.552817634043510475e-01
4.589999999999952962e+01	7.561590845303438613e-01
4.599999999999952394e+01	7.697522601105158957e-01
4.609999999999951825e+01	7.478959663265249969e-01
4.619999999999951257e+01	7.548327865586599295e-01
4.629999999999950688e+01	7.168213853636489219e-01
4.639999999999950120e+01	7.244312760636951731e-01
4.649999999999949551e+01	7.191846031468835942e-01
4.659999999999948983e+01	7.394004431793081977e-01
4.669999999999948415e+01	7.446884715232707785e-01
4.679999999999947846e+01	7.520244531082110884e-01
4.689999999999947278e+01	7.771131700938751496e-01
4.699999999999946709e+01	8.256054475294513084e-01
4.709999999999946141e+01	8.204964272791921420e-01
4.719999999999945572e+01	8.166535190811451406e-01
4.729999999999945004e+01	8.440221644774861254e-01
4.739999999999944436e+01	7.986048552374930276e-01
4.749999999999943867e+01	8.668125546698164374e-01
4.759999999999943299e+01	8.653899155685259581e-01
4.769999999999942730e+01	8.641884036888167753e-01
4.779999999999942162e+01	8.229466664242124363e-01
4.789999999999941593e+01	8.351081658270299579e-01
4.799999999999941025e+01	8.220544266759447494e-01
4.809999999999940457e+01	8.097900134967019881e-01
4.819999999999939888e+01	7.583639169457601081e-01
4.829999999999939320e+01	7.671355355874489579e-01
4.839999999999938751e+01	7.713943608560054344e-01
4.849999999999938183e+01	7.368965977570315351e-01
4.859999999999937614e+01	8.096626719835009478e-01
4.869999999999937046e+01	8.008096451162427520e-01
4.879999999999936477e+01	7.814260708937187383e-01
4.889999999999935909e+01	7.790671410597129753e-01
4.899999999999935341e+01	7.978554124262671188e-01
4.909999999999934772e+01	8.132650502256812963e-01
4.919999999999934204e+01	7.941999060626582230e-01
4.929999999999933635e+01	8.071386858345204196e-01
4.939999999999933067e+01	7.912697877896869292e-01
4.949999999999932498e+01	7.905085669693060479e-01
4.959999999999931930e+01	8.099064468509282744e-01
4.969999999999931362e+01	8.336131591365064653e-01
4.979999999999930793e+01	8.476461241389233736e-01
4.989999999999930225e+01	8.376372349312810606e-01
4.999999999999929656e+01	8.894766168968539777e-01
5.009999999999929088e+01	9.363118314685835442e-01
5.019999999999928519e+01	9.746655940460273726e-01
5.029999999999927951e+01	9.574884002162442620e-01
5.039999999999927383e+01	9.568955437850507062e-01
5.049999999999926814e+01	9.180207740581279863e-01
5.059999999999926246e+01	9.536875778542122095e-01
5.069999999999925677e+01	9.457967004442169312e-01
5.079999999999925109e+01	9.538606101078952459e-01
5.089999999999924540e+01	9.448561146418033019e-01
5.099999999999923972e+01	9.514152019675431449e-01
5.109999999999923403e+01	9.222339993436842187e-01
5.119999999999922835e+01	9.395599479299037160e-01
5.129999999999922267e+01	9.442794719690368321e-01
5.139999999999921698e+01	9.282807941083681680e-01
5.149999999999921130e+01	9.304093682716089164e-01
5.159999999999920561e+01	9.489553850487745246e-01
5.169999999999919993e+01	9.863663569605910508e-01
5.179999999999919424e+01	9.756220202692030830e-01
5.189999999999918856e+01	9.763170722748701902e-01
5.199999999999918288e+01	9.813521031672762795e-01
5.209999999999917719e+01	9.807644691259993497e-01
5.219999999999917151e+01	9.641335477317189984e-01
5.229999999999916582e+01	9.636724531366949176e-01
5.239999999999916014e+01	9.978022566233022417e-01
5.249999999999915445e+01	1.009099608666423453e+00
5.259999999999914877e+01	1.015922868234030219e+00
5.269999999999914309e+01	9.884717149380140011e-01
5.279999999999913740e+01	9.612800213760297474e-01
5.289999999999913172e+01	9.377718147149699535e-01
5.299999999999912603e+01	9.769529859482630751e-01
5.309999999999912035e+01	1.006870433661601671e+00
5.319999999999911466e+01	1.040835531259638902e+00
5.329999999999910898e+01	1.026023484272355679e+00
5.339999999999910330e+01	1.038129809825125260e+00
5.349999999999909761e+01	1.069778145417016546e+00
5.359999999999909193e+01	1.066147941318820624e+00
5.369999999999908624e+01	1.092934360640922975e+00
5.379999999999908056e+01	1.066887300326718746e+00
5.389999999999907487e+01	1.065955072178090157e+00
5.399999999999906919e+01	1.088615217920367639e+00
5.409999999999906350e+01	1.058229073803031106e+00
5.419999999999905782e+01	1.062869384604368417e+00
5.429999999999905214e+01	1.060394103701773894e+00
5.439999999999904645e+01	1.065789898724900597e+00
5.449999999999904077e+01	1.062270067631726489e+00
5.459999999999903508e+01	1.043774850515932329e+00
5.469999999999902940e+01	1.054257870763626315e+00
5.479999999999902371e+01	1.026390652483236021e+00
5.489999999999901803e+01	1.017110538864171465e+00
5.499999999999901235e+01	9.973861952314608814e-01
5.509999999999900666e+01	1.036340521116535074e+00
5.519999999999900098e+01	9.827769678239207662e-01
5.529999999999899529e+01	9.902541847723080881e-01
5.539999999999898961e+01	9.804720910943750534e-01
5.549999999999898392e+01	9.435215475182660017e-01
5.559999999999897824e+01	9.601459095034673430e-01
5.569999999999897256e+01	9.828010551286192609e-01
5.579999999999896687e+01	9.863841391870198372e-01
5.589999999999896119e+01	9.782657595765458236e-01
5.599999999999895550e+01	9.705894753904090733e-01
5.609999999999894982e+01	9.479163686609323181e-01
5.619999999999894413e+01	9.377067552024723751e-01
5.629999999999893845e+01	9.420040775699760616e-01
5.639999999999893276e+01	9.210997124338692332e-01
5.649999999999892708e+01	9.542264080644955460e-01
5.659999999999892140e+01	9.511207752962412831e-01
5.669999999999891571e+01	9.502430866626132566e-01
5.679999999999891003e+01	9.626422965254162190e-01
5.689999999999890434e+01	9.504211809534626187e-01
5.699999999999889866e+01	9.473166770695463645e-01
5.709999999999889297e+01	9.329493455471600249e-01
5.719999999999888729e+01	9.430079534521597084e-01
5.729999999999888161e+01	9.185852993770408093e-01
5.739999999999887592e+01	9.510190498324213593e-01
5.749999999999887024e+01	9.235731905280495369e-01
5.759999999999886455e+01	9.118899377890037350e-01
5.769999999999885887e+01	8.874457050467701169e-01
5.779999999999885318e+01	9.416952897601035266e-01
5.789999999999884750e+01	9.740448967088402021e-01
5.799999999999884182e+01	1.010537087222334041e+00
5.809999999999883613e+01	1.009579721416145937e+00
5.819999999999883045e+01	9.934331030125440609e-01
