1.620000000000009521e+01	-2.945760494497156046e-01
1.630000000000009663e+01	-3.022210898706338966e-01
1.640000000000009805e+01	-3.167382045037407390e-01
1.650000000000009948e+01	-3.182683724471785935e-01
1.660000000000010090e+01	-2.810560993800791385e-01
1.670000000000010232e+01	-2.827699773138954709e-01
1.680000000000010374e+01	-2.483447707082140632e-01
1.690000000000010516e+01	-2.369187847113277401e-01
1.700000000000010658e+01	-1.988504313411456337e-01
1.710000000000010800e+01	-1.850323856474057616e-01
1.720000000000010942e+01	-1.721044352647758402e-01
1.730000000000011084e+01	-1.626337149828026019e-01
1.740000000000011227e+01	-1.528299464471348790e-01
1.750000000000011369e+01	-1.631487176466270284e-01
1.760000000000011511e+01	-1.374674459112179836e-01
1.770000000000011653e+01	-1.683581260224584208e-01
1.780000000000011795e+01	-1.535850426690960058e-01
1.790000000000011937e+01	-1.229217920913099893e-01
1.800000000000012079e+01	-1.027057872006854750e-01
1.810000000000012221e+01	-8.608565416277376425e-02
1.820000000000012363e+01	-9.543317724847734385e-02
1.830000000000012506e+01	-1.342166330695986065e-01
1.840000000000012648e+01	-1.504491867132932426e-01
1.850000000000012790e+01	-1.552626121850995133e-01
1.860000000000012932e+01	-1.611771151520448864e-01
1.870000000000013074e+01	-1.840844493040141305e-01
1.880000000000013216e+01	-1.744306083448289024e-01
1.890000000000013358e+01	-1.449149302392342964e-01
1.900000000000013500e+01	-8.404811977032208836e-02
1.910000000000013642e+01	-6.341886488956709200e-02
1.920000000000013785e+01	-5.794165108605889292e-02
1.930000000000013927e+01	-5.440703420044324529e-02
1.940000000000014069e+01	-6.150397484315811569e-02
1.950000000000014211e+01	-9.339719113697694808e-02
1.960000000000014353e+01	-1.037958211685165583e-01
1.970000000000014495e+01	-1.304542658244556008e-01
1.980000000000014637e+01	-6.949374660427029560e-02
1.990000000000014779e+01	-6.650025007600129934e-02
2.000000000000014921e+01	-3.574414310517739363e-02
2.010000000000015064e+01	-1.760525646073978975e-02
2.020000000000015206e+01	-1.237476226807565464e-02
2.030000000000015348e+01	-3.494589249678705517e-02
2.040000000000015490e+01	-4.391671750344311453e-02
2.050000000000015632e+01	-2.632745737961949412e-02
2.060000000000015774e+01	-5.016653172915663816e-03
2.070000000000015916e+01	2.080842253146194393e-03
2.080000000000016058e+01	-1.082724317109783931e-02
2.090000000000016200e+01	8.264059049033377000e-03
2.100000000000016342e+01	3.373405265379469595e-03
2.110000000000016485e+01	5.096314991945337380e-02
2.120000000000016627e+01	5.913618312706827446e-02
2.130000000000016769e+01	7.720325194143244640e-02
2.140000000000016911e+01	1.071827152480090972e-01
2.150000000000017053e+01	1.063139182943507038e-01
2.160000000000017195e+01	1.268419135946127763e-01
2.170000000000017337e+01	1.501248037344821151e-01
2.180000000000017479e+01	1.284994078781367954e-01
2.190000000000017621e+01	1.163454569213720063e-01
2.200000000000017764e+01	8.837377565655925304e-02
2.210000000000017906e+01	7.173110825736779550e-02
2.220000000000018048e+01	8.698230973242895847e-02
2.230000000000018190e+01	1.109462499067692953e-01
2.240000000000018332e+01	9.253087351621483436e-02
2.250000000000018474e+01	1.035325470278032484e-01
2.260000000000018616e+01	1.260900050714146570e-01
2.270000000000018758e+01	1.146318926441167035e-01
2.280000000000018900e+01	1.300456871193846897e-01
2.290000000000019043e+01	1.325858275162309918e-01
2.300000000000019185e+01	1.035008358633217607e-01
2.310000000000019327e+01	1.059380005271437775e-01
2.320000000000019469e+01	1.098524818998825869e-01
2.330000000000019611e+01	8.299247555713551439e-02
2.340000000000019753e+01	8.131608858978937870e-02
2.350000000000019895e+01	8.200575078920632754e-02
2.360000000000020037e+01	1.010470022173761279e-01
2.370000000000020179e+01	1.519963111032545944e-01
2.380000000000020322e+01	9.248197919320111371e-02
2.390000000000020464e+01	1.018034124826264625e-01
2.400000000000020606e+01	1.068509794060357454e-01
2.410000000000020748e+01	1.119685871876674316e-01
2.420000000000020890e+01	7.210964348660175993e-02
2.430000000000021032e+01	9.675417851874365538e-02
2.440000000000021174e+01	1.111992078536894468e-01
2.450000000000021316e+01	7.912880950295435312e-02
2.460000000000021458e+01	8.201205556627530480e-02
2.470000000000021600e+01	1.007775400079488209e-01
2.480000000000021743e+01	1.105104780476684895e-01
2.490000000000021885e+01	7.642391795993383474e-02
2.500000000000022027e+01	7.927502686801428389e-02
2.510000000000022169e+01	9.047856103617644974e-02
2.520000000000022311e+01	5.989882123410062570e-02
2.530000000000022453e+01	5.051063046206715618e-02
2.540000000000022595e+01	2.154016434231639451e-02
2.550000000000022737e+01	-7.967425284766023463e-04
2.560000000000022879e+01	3.416645815051436164e-02
2.570000000000023022e+01	3.101505730196946545e-02
2.580000000000023164e+01	5.048518180470262101e-02
2.590000000000023306e+01	-8.331753187619903023e-03
2.600000000000023448e+01	-8.513632328205543442e-02
2.610000000000023590e+01	-7.814495699608595136e-02
2.620000000000023732e+01	-5.063478460283651894e-02
2.630000000000023874e+01	-1.001529096249446915e-02
2.640000000000024016e+01	5.037499833409481154e-05
2.650000000000024158e+01	-3.908509873330423719e-03
2.660000000000024301e+01	-2.910651060791866196e-02
2.670000000000024443e+01	-4.059354863262831098e-02
2.680000000000024585e+01	2.878270920078897233e-03
2.690000000000024727e+01	-2.917716192731116889e-02
2.700000000000024869e+01	-4.667326727931439545e-02
2.710000000000025011e+01	-6.400418220902169553e-02
2.720000000000025153e+01	-1.014443034509469738e-01
2.730000000000025295e+01	-9.506368292367965711e-02
2.740000000000025437e+01	-5.249472573727872321e-02
2.750000000000025580e+01	-6.041991508909706765e-02
2.760000000000025722e+01	-5.224684038277255249e-02
2.770000000000025864e+01	-6.060718492491035114e-02
2.780000000000026006e+01	-3.009992735402762173e-02
2.790000000000026148e+01	-9.929076786489639261e-03
2.800000000000026290e+01	-4.058994036238565764e-03
2.810000000000026432e+01	4.146429720075791442e-02
2.820000000000026574e+01	4.390030313073904622e-02
2.830000000000026716e+01	4.033150990514959566e-02
2.840000000000026859e+01	3.256770383599114776e-02
2.850000000000027001e+01	5.572586544975649536e-02
2.860000000000027143e+01	2.532865734076462233e-02
2.870000000000027285e+01	4.811463941738333694e-02
2.880000000000027427e+01	1.913336069192144231e-02
2.890000000000027569e+01	4.842505159715211616e-02
2.900000000000027711e+01	4.531617435659317933e-02
2.910000000000027853e+01	2.421835565911093641e-02
2.920000000000027995e+01	2.902462328600292213e-02
2.930000000000028137e+01	1.924596899671637482e-02
2.940000000000028280e+01	-5.322728317602436199e-03
2.950000000000028422e+01	2.651699291993981494e-02
2.960000000000028564e+01	2.072851571180577349e-02
2.970000000000028706e+01	6.431690210224090543e-02
2.980000000000028848e+01	8.163315281239869048e-02
2.990000000000028990e+01	4.547471935226191780e-02
3.000000000000029132e+01	4.899175071671945519e-02
3.010000000000029274e+01	2.593397617338526542e-02
3.020000000000029416e+01	4.013059851399562034e-02
3.030000000000029559e+01	3.992704273148135752e-02
3.040000000000029701e+01	4.407740838051112803e-02
3.050000000000029843e+01	5.013969065273356229e-02
3.060000000000029985e+01	4.191368822980114095e-02
3.070000000000030127e+01	2.566746701499195843e-02
3.080000000000030269e+01	-1.274503943028686137e-02
3.090000000000030411e+01	-2.778555576558761064e-03
3.100000000000030553e+01	1.158891941477785577e-02
3.110000000000030695e+01	-3.186156295248251946e-03
3.120000000000030838e+01	6.926547712418990033e-03
3.130000000000030980e+01	-1.548425637791476725e-02
3.140000000000031122e+01	2.605093708147016018e-03
3.150000000000031264e+01	2.871269524313902963e-02
3.160000000000031406e+01	2.861963595726324874e-02
3.170000000000031548e+01	1.209953821666318458e-01
3.180000000000031690e+01	1.668207778345476289e-01
3.190000000000031832e+01	1.173606503022361913e-01
3.200000000000031974e+01	1.188192290154061331e-01
3.210000000000031406e+01	1.200378356036408967e-01
3.220000000000030838e+01	1.470497762869942548e-01
3.230000000000030269e+01	1.031916840260958118e-01
3.240000000000029701e+01	1.564115953084055655e-01
3.250000000000029132e+01	1.475576696298314394e-01
3.260000000000028564e+01	1.002991121241729455e-01
3.270000000000027995e+01	1.070938517935625528e-01
3.280000000000027427e+01	1.154915467463046297e-01
3.290000000000026859e+01	1.267806448291624033e-01
3.300000000000026290e+01	1.149107100037811552e-01
3.310000000000025722e+01	1.207592369523264597e-01
3.320000000000025153e+01	1.288141395258270705e-01
3.330000000000024585e+01	1.295121086742140604e-01
3.340000000000024016e+01	1.418940984703013219e-01
3.350000000000023448e+01	1.438838339035838909e-01
3.360000000000022879e+01	1.317341350987573656e-01
3.370000000000022311e+01	1.484849032110250600e-01
3.380000000000021743e+01	1.580910680110804711e-01
3.390000000000021174e+01	1.403554566247274815e-01
3.400000000000020606e+01	1.725753497330969610e-01
3.410000000000020037e+01	2.268969803025110699e-01
3.420000000000019469e+01	2.484616824084099618e-01
3.430000000000018900e+01	2.525236966447594877e-01
3.440000000000018332e+01	2.275353719393919394e-01
3.450000000000017764e+01	2.357063869990331517e-01
3.460000000000017195e+01	2.334882081393219178e-01
3.470000000000016627e+01	2.354750553102569199e-01
3.480000000000016058e+01	2.435709024756159136e-01
3.490000000000015490e+01	2.579093580453987178e-01
3.500000000000014921e+01	2.017245764952033116e-01
3.510000000000014353e+01	1.867291920147643447e-01
3.520000000000013785e+01	1.490176122788350599e-01
3.530000000000013216e+01	1.934066782237447435e-01
3.540000000000012648e+01	2.108689159343319630e-01
3.550000000000012079e+01	2.263271418772464516e-01
3.560000000000011511e+01	2.596954825303710024e-01
3.570000000000010942e+01	2.596393755261769409e-01
3.580000000000010374e+01	2.772653639211650756e-01
3.590000000000009805e+01	2.965410941919006671e-01
3.600000000000009237e+01	3.203665538405895408e-01
3.610000000000008669e+01	2.968561204210106719e-01
3.620000000000008100e+01	3.121417372521299027e-01
3.630000000000007532e+01	3.315321294987577661e-01
3.640000000000006963e+01	2.939597790263569488e-01
3.650000000000006395e+01	2.669418972800511880e-01
3.660000000000005826e+01	2.511388817547703378e-01
3.670000000000005258e+01	2.490650589020040606e-01
3.680000000000004690e+01	2.671578352263336287e-01
3.690000000000004121e+01	2.887693041170359409e-01
3.700000000000003553e+01	2.951297097890336341e-01
3.710000000000002984e+01	3.594491680394520383e-01
3.720000000000002416e+01	3.519098850225647612e-01
3.730000000000001847e+01	3.186538472210397877e-01
3.740000000000001279e+01	3.107170020724597248e-01
3.750000000000000711e+01	3.147792729883960305e-01
3.760000000000000142e+01	3.325381956124929816e-01
3.769999999999999574e+01	3.388343086529949644e-01
3.779999999999999005e+01	3.266941791214750257e-01
3.789999999999998437e+01	2.776596101017017038e-01
3.799999999999997868e+01	3.104394116470190479e-01
3.809999999999997300e+01	2.933785936949659945e-01
3.819999999999996732e+01	2.938195288346764911e-01
3.829999999999996163e+01	2.775931098495451610e-01
3.839999999999995595e+01	2.772281699774173380e-01
3.849999999999995026e+01	2.932380818762684305e-01
3.859999999999994458e+01	3.067498048543739753e-01
3.869999999999993889e+01	2.776311305703399457e-01
3.879999999999993321e+01	2.602598612534735567e-01
3.889999999999992752e+01	2.475209346279016176e-01
3.899999999999992184e+01	3.014543058755523308e-01
3.909999999999991616e+01	2.814862957572158431e-01
3.919999999999991047e+01	2.613869502035469639e-01
3.929999999999990479e+01	2.686208035494332957e-01
3.939999999999989910e+01	2.374284035538130611e-01
3.949999999999989342e+01	2.464072958702206440e-01
3.959999999999988773e+01	2.467134563405140035e-01
3.969999999999988205e+01	2.652477821923141521e-01
3.979999999999987637e+01	2.752687351982418540e-01
3.989999999999987068e+01	2.706292082605498694e-01
3.999999999999986500e+01	2.336430724010060966e-01
4.009999999999985931e+01	2.333898845618579965e-01
4.019999999999985363e+01	2.282511702349961924e-01
4.029999999999984794e+01	2.277651574132127099e-01
4.039999999999984226e+01	2.200850816160539458e-01
4.049999999999983658e+01	1.937142690568299241e-01
4.059999999999983089e+01	2.015563528294056772e-01
4.069999999999982521e+01	1.621548158376358018e-01
4.079999999999981952e+01	1.656796028640892815e-01
4.089999999999981384e+01	1.519944234695475849e-01
4.099999999999980815e+01	1.537958125321927383e-01
4.109999999999980247e+01	1.561812754834990824e-01
4.119999999999979678e+01	1.403858482720996559e-01
4.129999999999979110e+01	1.136134623755986062e-01
4.139999999999978542e+01	1.115722723609759021e-01
4.149999999999977973e+01	1.423798962240033772e-01
4.159999999999977405e+01	1.492569893365717215e-01
4.169999999999976836e+01	1.508519717369960766e-01
4.179999999999976268e+01	1.345601568855231134e-01
4.189999999999975699e+01	1.550099388045060034e-01
4.199999999999975131e+01	1.158438565743956372e-01
4.209999999999974563e+01	1.079099714139132998e-01
4.219999999999973994e+01	7.069708138901811822e-02
4.229999999999973426e+01	4.873943764320312622e-02
4.239999999999972857e+01	5.937699484174800701e-02
4.249999999999972289e+01	3.619455287488518302e-02
4.259999999999971720e+01	4.375074925650031255e-02
4.269999999999971152e+01	2.003684406944277602e-02
4.279999999999970584e+01	1.283463672953249687e-02
4.289999999999970015e+01	2.751188327567225325e-02
4.299999999999969447e+01	2.057520806702673594e-03
4.309999999999968878e+01	7.279184193387676707e-03
4.319999999999968310e+01	1.345725273596453525e-03
4.329999999999967741e+01	5.088719408013585993e-02
4.339999999999967173e+01	4.765345910577857558e-02
4.349999999999966604e+01	6.003389473792498238e-02
4.359999999999966036e+01	5.717824626087840423e-02
4.369999999999965468e+01	2.706042430769758575e-02
4.379999999999964899e+01	3.683721871097472844e-03
4.389999999999964331e+01	-4.293696516729900679e-03
4.399999999999963762e+01	-2.463823040788353999e-02
4.409999999999963194e+01	-9.057703121966624582e-03
4.419999999999962625e+01	-3.732928869335156580e-02
4.429999999999962057e+01	-2.154485756681770101e-02
4.439999999999961489e+01	-4.099213836873938366e-02
4.449999999999960920e+01	-1.102631770926475185e-03
4.459999999999960352e+01	-1.727558630659362451e-02
4.469999999999959783e+01	-2.630270544158096191e-02
4.479999999999959215e+01	-6.050372292830857868e-02
4.489999999999958646e+01	-4.160025966812458398e-02
4.499999999999958078e+01	-4.864760272966610344e-02
4.509999999999957510e+01	-5.474026097209766517e-02
4.519999999999956941e+01	-6.515707041396472110e-02
4.529999999999956373e+01	-1.007506791393728840e-01
4.539999999999955804e+01	-1.039866217529911152e-01
4.549999999999955236e+01	-1.266200260236199915e-01
4.559999999999954667e+01	-9.163024094680677356e-02
4.569999999999954099e+01	-8.729061756176639819e-02
4.579999999999953531e+01	-8.629606942705154993e-02
4.589999999999952962e+01	-1.111113488889958478e-01
4.599999999999952394e+01	-9.717162997154175919e-02
4.609999999999951825e+01	-1.218751375537488746e-01
4.619999999999951257e+01	-1.070986982078336175e-01
4.629999999999950688e+01	-1.173760706308274726e-01
4.639999999999950120e+01	-1.196294024693682345e-01
4.649999999999949551e+01	-1.374666805921383739e-01
4.659999999999948983e+01	-1.278475670648740459e-01
4.669999999999948415e+01	-8.354653786233927348e-02
4.679999999999947846e+01	-9.920545033338429297e-02
4.689999999999947278e+01	-8.825866810330446066e-02
4.699999999999946709e+01	-7.382182077012258703e-02
4.709999999999946141e+01	-6.365470818620976023e-02
4.719999999999945572e+01	-7.903742582800925287e-02
4.729999999999945004e+01	-5.763263626142837298e-02
4.739999999999944436e+01	-4.772241319638117346e-02
4.749999999999943867e+01	-2.892649419105356931e-02
4.759999999999943299e+01	6.509419656862535514e-03
4.769999999999942730e+01	1.978660639342461058e-03
4.779999999999942162e+01	-5.069821315158949682e-03
4.789999999999941593e+01	-1.903828381855201049e-02
4.799999999999941025e+01	-4.904771274233296618e-02
4.809999999999940457e+01	-5.270744553624274326e-02
4.819999999999939888e+01	-2.754965202583475534e-02
4.829999999999939320e+01	-3.901185028474368072e-02
4.839999999999938751e+01	-2.157960694958803438e-02
4.849999999999938183e+01	-4.431713386711510355e-03
4.859999999999937614e+01	-1.386021349506450645e-02
4.869999999999937046e+01	1.710079762623811089e-02
4.879999999999936477e+01	5.513006181521891425e-02
4.889999999999935909e+01	7.076830491213750851e-02
4.899999999999935341e+01	6.061296980426428976e-02
4.909999999999934772e+01	3.509572533923092930e-02
4.919999999999934204e+01	3.360050317665419506e-02
4.929999999999933635e+01	4.939471518530449967e-02
4.939999999999933067e+01	6.323837131182029336e-02
4.949999999999932498e+01	7.206471954351775788e-02
4.959999999999931930e+01	7.693931808197346234e-02
4.969999999999931362e+01	8.897275190142933665e-02
4.979999999999930793e+01	8.163213710748729035e-02
4.989999999999930225e+01	8.858566401317786998e-02
4.999999999999929656e+01	8.294342970310457364e-02
5.009999999999929088e+01	6.508434332540380396e-02
5.019999999999928519e+01	5.667870022877273539e-02
5.029999999999927951e+01	8.450174480202125860e-02
5.039999999999927383e+01	8.850328185764148869e-02
5.049999999999926814e+01	1.035944576250749649e-01
5.059999999999926246e+01	1.137409140631266968e-01
5.069999999999925677e+01	1.152593713183218405e-01
5.079999999999925109e+01	1.456564279819992647e-01
5.089999999999924540e+01	1.407809311737566182e-01
5.099999999999923972e+01	1.293126214813855035e-01
5.109999999999923403e+01	8.200454239601392969e-02
5.119999999999922835e+01	7.614731238861324747e-02
5.129999999999922267e+01	4.330120712036236719e-02
5.139999999999921698e+01	6.248626021630003524e-02
5.149999999999921130e+01	4.563736356512201886e-02
5.159999999999920561e+01	4.408676258540244336e-02
5.169999999999919993e+01	4.811720225400069328e-02
5.179999999999919424e+01	4.426704112100271482e-02
5.189999999999918856e+01	8.875324192278929991e-02
5.199999999999918288e+01	1.292743950729685343e-01
5.209999999999917719e+01	1.522966269843940568e-01
5.219999999999917151e+01	1.834262219134289718e-01
5.229999999999916582e+01	1.686540069514362861e-01
5.239999999999916014e+01	1.343129145212975384e-01
5.249999999999915445e+01	1.261855631731566563e-01
5.259999999999914877e+01	1.518989515797759260e-01
5.269999999999914309e+01	1.619580811577320811e-01
5.279999999999913740e+01	2.004671566643489444e-01
5.289999999999913172e+01	1.860464631656618684e-01
5.299999999999912603e+01	1.720173046761170332e-01
5.309999999999912035e+01	1.820404901049488822e-01
5.319999999999911466e+01	2.219268545471668463e-01
5.329999999999910898e+01	2.247564073974186172e-01
5.339999999999910330e+01	2.489640333727602128e-01
5.349999999999909761e+01	2.662368497059576788e-01
5.359999999999909193e+01	2.597359643178546729e-01
5.369999999999908624e+01	2.561801018637464566e-01
5.379999999999908056e+01	2.398600103627471225e-01
5.389999999999907487e+01	2.395713591728286518e-01
5.399999999999906919e+01	3.085139735036104280e-01
5.409999999999906350e+01	3.208680505684555762e-01
5.419999999999905782e+01	3.502751826189928752e-01
5.429999999999905214e+01	3.279870779061861974e-01
5.439999999999904645e+01	3.440655210478901771e-01
5.449999999999904077e+01	3.194970344624891156e-01
5.459999999999903508e+01	3.414644160624668023e-01
5.469999999999902940e+01	3.449181919521897011e-01
5.479999999999902371e+01	3.536926021221298844e-01
5.489999999999901803e+01	3.802094984478008866e-01
5.499999999999901235e+01	3.959658764833128286e-01
5.509999999999900666e+01	4.113492284984189284e-01
5.519999999999900098e+01	4.340558586291644039e-01
5.529999999999899529e+01	4.122587110699065249e-01
5.539999999999898961e+01	3.894936781849457907e-01
5.549999999999898392e+01	3.941196416670403324e-01
5.559999999999897824e+01	4.049423227897880895e-01
5.569999999999897256e+01	4.291387108033443143e-01
5.579999999999896687e+01	4.215802948427035957e-01
5.589999999999896119e+01	3.872800194363935633e-01
5.599999999999895550e+01	4.226004084927075799e-01
5.609999999999894982e+01	4.454783220052641046e-01
5.619999999999894413e+01	4.546039269715033693e-01
5.629999999999893845e+01	4.383282043568860198e-01
5.639999999999893276e+01	4.670147757960723123e-01
5.649999999999892708e+01	5.039281819134118212e-01
5.659999999999892140e+01	4.547073723047048155e-01
5.669999999999891571e+01	4.839743837674271854e-01
5.679999999999891003e+01	4.792400963674360859e-01
5.689999999999890434e+01	5.362746954952724021e-01
5.699999999999889866e+01	4.940507703511862747e-01
