1.090000000000001990e+01	-1.846543896107191163e-01
1.100000000000002132e+01	-1.875334199579994643e-01
1.110000000000002274e+01	-2.033959145576582084e-01
1.120000000000002416e+01	-2.157519874560439588e-01
1.130000000000002558e+01	-2.109988861755136558e-01
1.140000000000002700e+01	-2.237884220604114960e-01
1.150000000000002842e+01	-2.261783906696439028e-01
1.160000000000002984e+01	-2.250114162325006772e-01
1.170000000000003126e+01	-2.090552327705308411e-01
1.180000000000003268e+01	-1.982480716319665603e-01
1.190000000000003411e+01	-2.297498179613555180e-01
1.200000000000003553e+01	-2.388206549993321937e-01
1.210000000000003695e+01	-2.493262871959001092e-01
1.220000000000003837e+01	-2.761898045302129123e-01
1.230000000000003979e+01	-2.567011609763622526e-01
1.240000000000004121e+01	-2.594216992597313531e-01
1.250000000000004263e+01	-2.773737058206247053e-01
1.260000000000004405e+01	-2.428754664252006368e-01
1.270000000000004547e+01	-2.238275305767175871e-01
1.280000000000004690e+01	-2.528259100707063722e-01
1.290000000000004832e+01	-2.636267091898321091e-01
1.300000000000004974e+01	-3.138046717530383334e-01
1.310000000000005116e+01	-2.692870665286515308e-01
1.320000000000005258e+01	-2.620010695650711874e-01
1.330000000000005400e+01	-2.865040668785954203e-01
1.340000000000005542e+01	-3.194074658696278157e-01
1.350000000000005684e+01	-3.297552163845496875e-01
1.360000000000005826e+01	-3.517868372016794698e-01
1.370000000000005969e+01	-3.465837082643751232e-01
1.380000000000006111e+01	-3.488065614999639186e-01
1.390000000000006253e+01	-2.840060837688250239e-01
1.400000000000006395e+01	-3.328330069131481550e-01
1.410000000000006537e+01	-3.671653953240802126e-01
1.420000000000006679e+01	-3.834690360071866255e-01
1.430000000000006821e+01	-3.770243905769572468e-01
1.440000000000006963e+01	-3.561749788488215995e-01
1.450000000000007105e+01	-3.500064309207467361e-01
1.460000000000007248e+01	-3.306776240735668781e-01
1.470000000000007390e+01	-3.339832366080664472e-01
1.480000000000007532e+01	-3.447796915740423129e-01
1.490000000000007674e+01	-3.087592664267991838e-01
1.500000000000007816e+01	-3.378694840342461592e-01
1.510000000000007958e+01	-3.355708865932162110e-01
1.520000000000008100e+01	-3.391460670876619843e-01
1.530000000000008242e+01	-3.698773600233121739e-01
1.540000000000008384e+01	-3.108003977000198259e-01
1.550000000000008527e+01	-3.273084743904517424e-01
1.560000000000008669e+01	-3.249065756845664343e-01
1.570000000000008811e+01	-3.361843827593452572e-01
1.580000000000008953e+01	-3.140524044234416778e-01
1.590000000000009095e+01	-3.253430725340792917e-01
1.600000000000009237e+01	-3.190416921000471251e-01
1.610000000000009379e+01	-3.782561027097914863e-01
1.620000000000009521e+01	-3.857846034198766372e-01
1.630000000000009663e+01	-3.758371569018434388e-01
1.640000000000009805e+01	-3.637951156936025665e-01
1.650000000000009948e+01	-3.542922992536979843e-01
1.660000000000010090e+01	-3.541747703639357425e-01
1.670000000000010232e+01	-3.595141249753203150e-01
1.680000000000010374e+01	-3.311310336573513036e-01
1.690000000000010516e+01	-3.601480049678676965e-01
1.700000000000010658e+01	-3.630518335620189774e-01
1.710000000000010800e+01	-3.620691373774489463e-01
1.720000000000010942e+01	-3.389975134049066918e-01
1.730000000000011084e+01	-3.247852283721488487e-01
1.740000000000011227e+01	-3.681136561508623894e-01
1.750000000000011369e+01	-3.855588006768896348e-01
1.760000000000011511e+01	-3.990739667294848081e-01
1.770000000000011653e+01	-4.115410807864255949e-01
1.780000000000011795e+01	-3.918889839129661157e-01
1.790000000000011937e+01	-4.019485695346613485e-01
1.800000000000012079e+01	-3.885114925488289406e-01
1.810000000000012221e+01	-4.006332897987210928e-01
1.820000000000012363e+01	-3.929373626862647795e-01
1.830000000000012506e+01	-3.930980069713644331e-01
1.840000000000012648e+01	-3.945782465273247608e-01
1.850000000000012790e+01	-3.890323110943513241e-01
1.860000000000012932e+01	-3.946914856609829991e-01
1.870000000000013074e+01	-3.927223428834601404e-01
1.880000000000013216e+01	-3.627685803049542357e-01
1.890000000000013358e+01	-3.617523103817656405e-01
1.900000000000013500e+01	-3.430639524422815501e-01
1.910000000000013642e+01	-3.235505612892007332e-01
1.920000000000013785e+01	-3.348710934422317598e-01
1.930000000000013927e+01	-3.650297296653606249e-01
1.940000000000014069e+01	-3.464476488760588335e-01
1.950000000000014211e+01	-3.690432147446769395e-01
1.960000000000014353e+01	-3.759244711650566173e-01
1.970000000000014495e+01	-3.524867658653225710e-01
1.980000000000014637e+01	-3.923044812522022973e-01
1.990000000000014779e+01	-3.975239957618358355e-01
2.000000000000014921e+01	-4.137741268672817663e-01
2.010000000000015064e+01	-4.248089267848939588e-01
2.020000000000015206e+01	-4.370286556761578955e-01
2.030000000000015348e+01	-4.460086822894984149e-01
2.040000000000015490e+01	-4.672739496541379878e-01
2.050000000000015632e+01	-4.567799748252357461e-01
2.060000000000015774e+01	-4.771753592031858227e-01
2.070000000000015916e+01	-5.133527282095736721e-01
2.080000000000016058e+01	-5.044377617430544358e-01
2.090000000000016200e+01	-4.993928469994163843e-01
2.100000000000016342e+01	-5.242580648291204071e-01
2.110000000000016485e+01	-5.466300189560595602e-01
2.120000000000016627e+01	-5.039596566340005523e-01
2.130000000000016769e+01	-5.383646983866704483e-01
2.140000000000016911e+01	-5.052667357524610603e-01
2.150000000000017053e+01	-5.078766526096375467e-01
2.160000000000017195e+01	-4.683004257886418387e-01
2.170000000000017337e+01	-5.211672698782865432e-01
2.180000000000017479e+01	-5.313086389127770204e-01
2.190000000000017621e+01	-5.591043780991745704e-01
2.200000000000017764e+01	-5.706719060179832326e-01
2.210000000000017906e+01	-5.961117967925810834e-01
2.220000000000018048e+01	-5.938795704091813787e-01
2.230000000000018190e+01	-6.034813929277700328e-01
2.240000000000018332e+01	-6.051559987411765373e-01
2.250000000000018474e+01	-6.474456764941294296e-01
2.260000000000018616e+01	-6.206700164729938018e-01
2.270000000000018758e+01	-6.427327892059311321e-01
2.280000000000018900e+01	-6.013975245648763845e-01
2.290000000000019043e+01	-5.417581578108071616e-01
2.300000000000019185e+01	-5.126440257782897136e-01
2.310000000000019327e+01	-4.962559689745699165e-01
2.320000000000019469e+01	-4.916342740141537160e-01
2.330000000000019611e+01	-4.553775439975842332e-01
2.340000000000019753e+01	-4.623753253452027590e-01
2.350000000000019895e+01	-4.691452917340833140e-01
2.360000000000020037e+01	-4.685317804741346848e-01
2.370000000000020179e+01	-4.705105812713478719e-01
2.380000000000020322e+01	-4.482910851698748700e-01
2.390000000000020464e+01	-4.850053753686948133e-01
2.400000000000020606e+01	-4.859241313335176393e-01
2.410000000000020748e+01	-5.146433668749810231e-01
2.420000000000020890e+01	-4.949243588143618089e-01
2.430000000000021032e+01	-5.091491748665868400e-01
2.440000000000021174e+01	-4.827957559637043872e-01
2.450000000000021316e+01	-4.860316324641092423e-01
2.460000000000021458e+01	-5.090716538847328554e-01
2.470000000000021600e+01	-5.191444412318353407e-01
2.480000000000021743e+01	-5.224089346878433293e-01
2.490000000000021885e+01	-5.344665257078338172e-01
2.500000000000022027e+01	-5.302836241519162108e-01
2.510000000000022169e+01	-4.821096089126197248e-01
2.520000000000022311e+01	-4.799281904621480743e-01
2.530000000000022453e+01	-4.763286915335053218e-01
2.540000000000022595e+01	-4.919632523366589960e-01
2.550000000000022737e+01	-4.627045000994798318e-01
2.560000000000022879e+01	-4.532116824324652904e-01
2.570000000000023022e+01	-4.176351769940586101e-01
2.580000000000023164e+01	-4.396982736068924535e-01
2.590000000000023306e+01	-4.316186580380506066e-01
2.600000000000023448e+01	-4.359503366310984451e-01
2.610000000000023590e+01	-4.179069546053434392e-01
2.620000000000023732e+01	-3.953986516806946572e-01
2.630000000000023874e+01	-4.193359585598884220e-01
2.640000000000024016e+01	-4.352636431110000759e-01
2.650000000000024158e+01	-4.301778408284170907e-01
2.660000000000024301e+01	-3.972415108162777875e-01
2.670000000000024443e+01	-3.597035472292023917e-01
2.680000000000024585e+01	-3.940230125705078135e-01
2.690000000000024727e+01	-3.778408674408063606e-01
2.700000000000024869e+01	-3.555443807120693411e-01
2.710000000000025011e+01	-3.748194765970419562e-01
2.720000000000025153e+01	-3.809331419063649582e-01
2.730000000000025295e+01	-3.901205758424138859e-01
2.740000000000025437e+01	-3.657482696002331002e-01
2.750000000000025580e+01	-3.376422791521692113e-01
2.760000000000025722e+01	-3.566782940460272999e-01
2.770000000000025864e+01	-3.109784864617002875e-01
2.780000000000026006e+01	-3.057944781666487311e-01
2.790000000000026148e+01	-3.366503014131809746e-01
2.800000000000026290e+01	-3.093026714096752672e-01
2.810000000000026432e+01	-2.804363317073846340e-01
2.820000000000026574e+01	-2.961819508222348074e-01
2.830000000000026716e+01	-2.892654914002630306e-01
2.840000000000026859e+01	-3.035845598836295900e-01
2.850000000000027001e+01	-3.064143175908328187e-01
2.860000000000027143e+01	-3.480016413631265015e-01
2.870000000000027285e+01	-3.488758689415968339e-01
2.880000000000027427e+01	-3.401618764759347657e-01
2.890000000000027569e+01	-3.675714079773910181e-01
2.900000000000027711e+01	-3.767503437242065156e-01
2.910000000000027853e+01	-4.307475178426610762e-01
2.920000000000027995e+01	-4.613607667083602926e-01
2.930000000000028137e+01	-4.481304165209947232e-01
2.940000000000028280e+01	-3.808160703415580661e-01
2.950000000000028422e+01	-3.596469448971153504e-01
2.960000000000028564e+01	-3.301159439783653005e-01
2.970000000000028706e+01	-3.483675450263634676e-01
2.980000000000028848e+01	-3.720369767040827558e-01
2.990000000000028990e+01	-3.302417367340093612e-01
3.000000000000029132e+01	-3.209154678263579363e-01
3.010000000000029274e+01	-2.986357923668533365e-01
3.020000000000029416e+01	-2.862970678448120698e-01
3.030000000000029559e+01	-2.756849308652198349e-01
3.040000000000029701e+01	-2.381625747999413789e-01
3.050000000000029843e+01	-2.527799404708760966e-01
3.060000000000029985e+01	-2.795531464966281576e-01
3.070000000000030127e+01	-3.145940345129729088e-01
3.080000000000030269e+01	-3.112325043067363239e-01
3.090000000000030411e+01	-2.870666861939801251e-01
3.100000000000030553e+01	-2.735922565012825491e-01
3.110000000000030695e+01	-2.583674345117114024e-01
3.120000000000030838e+01	-2.788466572884888417e-01
3.130000000000030980e+01	-2.752260125376334021e-01
3.140000000000031122e+01	-2.978178417091363328e-01
3.150000000000031264e+01	-2.757799128358272012e-01
3.160000000000031406e+01	-2.875605120256469194e-01
3.170000000000031548e+01	-2.816759936191327585e-01
3.180000000000031690e+01	-2.951411346881585018e-01
3.190000000000031832e+01	-2.697873185639415583e-01
3.200000000000031974e+01	-2.580767353377547146e-01
3.210000000000031406e+01	-2.769662015227207230e-01
3.220000000000030838e+01	-2.859909185157269440e-01
3.230000000000030269e+01	-3.070513199716655706e-01
3.240000000000029701e+01	-3.327996317395786052e-01
3.250000000000029132e+01	-2.934303731132850701e-01
3.260000000000028564e+01	-2.722341709401138732e-01
3.270000000000027995e+01	-2.915076376857066442e-01
3.280000000000027427e+01	-2.972319122277616299e-01
3.290000000000026859e+01	-2.710023475578368646e-01
3.300000000000026290e+01	-3.055097384514051662e-01
3.310000000000025722e+01	-3.175084074688751534e-01
3.320000000000025153e+01	-3.279670173596367366e-01
3.330000000000024585e+01	-2.949712680843634693e-01
3.340000000000024016e+01	-3.331906201136736190e-01
3.350000000000023448e+01	-3.490592026741889953e-01
3.360000000000022879e+01	-3.673657692062497482e-01
3.370000000000022311e+01	-3.489516230638313732e-01
3.380000000000021743e+01	-3.045387207554887121e-01
3.390000000000021174e+01	-2.844599925739138557e-01
3.400000000000020606e+01	-2.804433148418066790e-01
3.410000000000020037e+01	-2.793265464324888314e-01
3.420000000000019469e+01	-2.773445950762845058e-01
3.430000000000018900e+01	-2.750945963861060051e-01
3.440000000000018332e+01	-3.048703383207056472e-01
3.450000000000017764e+01	-3.057772867492143942e-01
3.460000000000017195e+01	-2.897360370131074614e-01
3.470000000000016627e+01	-2.815375831151675778e-01
3.480000000000016058e+01	-2.843659374745973190e-01
3.490000000000015490e+01	-2.833945678524643630e-01
3.500000000000014921e+01	-2.897619736284266501e-01
3.510000000000014353e+01	-2.595552079762311060e-01
3.520000000000013785e+01	-2.629984363005478665e-01
3.530000000000013216e+01	-3.124219549016251096e-01
3.540000000000012648e+01	-3.104323552187214785e-01
3.550000000000012079e+01	-3.131560757860447075e-01
3.560000000000011511e+01	-2.961536336119751089e-01
3.570000000000010942e+01	-3.364533467572047298e-01
3.580000000000010374e+01	-3.289641798981119969e-01
3.590000000000009805e+01	-3.719055275850834952e-01
3.600000000000009237e+01	-4.009923113943360540e-01
3.610000000000008669e+01	-4.434624172555508004e-01
3.620000000000008100e+01	-4.608997356351267061e-01
3.630000000000007532e+01	-4.535213149478817263e-01
3.640000000000006963e+01	-4.737841020294579764e-01
3.650000000000006395e+01	-4.682929173236454745e-01
3.660000000000005826e+01	-4.930935677510764892e-01
3.670000000000005258e+01	-5.068461395632846145e-01
3.680000000000004690e+01	-5.130784659258037506e-01
3.690000000000004121e+01	-5.176805465563061315e-01
3.700000000000003553e+01	-4.766080913080825154e-01
3.710000000000002984e+01	-4.783683621272731834e-01
3.720000000000002416e+01	-4.852954797796967812e-01
3.730000000000001847e+01	-4.893804925948639917e-01
3.740000000000001279e+01	-4.994897791604748782e-01
3.750000000000000711e+01	-5.237459994268672814e-01
3.760000000000000142e+01	-5.434512203528866214e-01
3.769999999999999574e+01	-5.579689571524393266e-01
3.779999999999999005e+01	-5.475334174504693507e-01
3.789999999999998437e+01	-5.622651263771447638e-01
3.799999999999997868e+01	-5.673357885238403675e-01
3.809999999999997300e+01	-5.461563636817787781e-01
3.819999999999996732e+01	-5.559862600332303728e-01
3.829999999999996163e+01	-5.525556593137598282e-01
3.839999999999995595e+01	-5.410410413326295354e-01
3.849999999999995026e+01	-5.435826867507621563e-01
3.859999999999994458e+01	-5.524926963914171818e-01
3.869999999999993889e+01	-5.500834206802776016e-01
3.879999999999993321e+01	-5.689537860393383273e-01
3.889999999999992752e+01	-5.706119676013832187e-01
3.899999999999992184e+01	-6.153448231601095220e-01
3.909999999999991616e+01	-6.230248526614700078e-01
3.919999999999991047e+01	-6.197892839425551692e-01
3.929999999999990479e+01	-6.031817049411868359e-01
3.939999999999989910e+01	-6.391844767543640726e-01
3.949999999999989342e+01	-6.399318439618485455e-01
3.959999999999988773e+01	-6.031308415996204930e-01
3.969999999999988205e+01	-5.869581130572824046e-01
3.979999999999987637e+01	-5.701778918269302388e-01
3.989999999999987068e+01	-5.776195527399764496e-01
3.999999999999986500e+01	-5.840838333553672879e-01
4.009999999999985931e+01	-5.856882106126405363e-01
4.019999999999985363e+01	-5.428295807511454019e-01
4.029999999999984794e+01	-5.564427653166327259e-01
4.039999999999984226e+01	-5.655599952071971304e-01
4.049999999999983658e+01	-5.601803552283689536e-01
4.059999999999983089e+01	-5.867005672499999713e-01
4.069999999999982521e+01	-5.991595825591813362e-01
4.079999999999981952e+01	-5.622088638984468201e-01
4.089999999999981384e+01	-5.526077408448820671e-01
4.099999999999980815e+01	-6.039791787476793683e-01
4.109999999999980247e+01	-6.242345033641774066e-01
4.119999999999979678e+01	-5.609507783333743669e-01
4.129999999999979110e+01	-5.710367466057036934e-01
4.139999999999978542e+01	-5.928227466263635836e-01
4.149999999999977973e+01	-6.020378973123707844e-01
4.159999999999977405e+01	-6.087049098324773810e-01
4.169999999999976836e+01	-6.212646630700494610e-01
4.179999999999976268e+01	-5.837129653242660865e-01
4.189999999999975699e+01	-5.635545753191238960e-01
4.199999999999975131e+01	-5.368191606316053965e-01
4.209999999999974563e+01	-5.350342729483471560e-01
4.219999999999973994e+01	-5.570390227140663564e-01
4.229999999999973426e+01	-5.157538018143258407e-01
4.239999999999972857e+01	-4.734907920276104631e-01
4.249999999999972289e+01	-4.747548679171510466e-01
4.259999999999971720e+01	-5.006506204558685003e-01
4.269999999999971152e+01	-4.656389899438796443e-01
4.279999999999970584e+01	-4.505240401380218307e-01
4.289999999999970015e+01	-4.434929550574988055e-01
4.299999999999969447e+01	-4.150184722213268729e-01
4.309999999999968878e+01	-4.269762613231329884e-01
4.319999999999968310e+01	-4.051007483817338217e-01
4.329999999999967741e+01	-4.098545291135429203e-01
4.339999999999967173e+01	-4.317388043095065076e-01
4.349999999999966604e+01	-4.037156121196072145e-01
4.359999999999966036e+01	-4.142043802439135947e-01
4.369999999999965468e+01	-3.952908634290983048e-01
4.379999999999964899e+01	-4.190975277365659446e-01
4.389999999999964331e+01	-4.467217705026363950e-01
4.399999999999963762e+01	-4.128837283081243648e-01
4.409999999999963194e+01	-4.066774938524953531e-01
4.419999999999962625e+01	-4.255762590046224259e-01
4.429999999999962057e+01	-4.661967504475899582e-01
4.439999999999961489e+01	-4.969127283797507011e-01
4.449999999999960920e+01	-4.961222541076141801e-01
4.459999999999960352e+01	-4.910176459300529817e-01
4.469999999999959783e+01	-4.697418759979072878e-01
4.479999999999959215e+01	-4.812987057363296572e-01
4.489999999999958646e+01	-4.584996033095024570e-01
4.499999999999958078e+01	-4.681351228015039334e-01
4.509999999999957510e+01	-4.376634128290183279e-01
4.519999999999956941e+01	-4.660140492305010484e-01
4.529999999999956373e+01	-4.472041187743061585e-01
4.539999999999955804e+01	-4.654626363484394846e-01
4.549999999999955236e+01	-4.443332740199638642e-01
4.559999999999954667e+01	-4.621095818326599325e-01
4.569999999999954099e+01	-4.661153579337934949e-01
4.579999999999953531e+01	-4.200981370116569358e-01
4.589999999999952962e+01	-4.369801583373458254e-01
4.599999999999952394e+01	-4.504936728372765375e-01
4.609999999999951825e+01	-4.633849984894929386e-01
4.619999999999951257e+01	-4.469158733550419593e-01
4.629999999999950688e+01	-4.331099731359050464e-01
4.639999999999950120e+01	-4.138948250979669896e-01
4.649999999999949551e+01	-4.415058713368264498e-01
4.659999999999948983e+01	-4.279242584636784863e-01
4.669999999999948415e+01	-4.582399187447095401e-01
4.679999999999947846e+01	-4.741091532731301905e-01
4.689999999999947278e+01	-4.905788352165542654e-01
4.699999999999946709e+01	-4.860941452485543768e-01
4.709999999999946141e+01	-4.786484396753578618e-01
4.719999999999945572e+01	-4.854951834309033099e-01
4.729999999999945004e+01	-5.091586160602020739e-01
4.739999999999944436e+01	-5.363352125728136910e-01
4.749999999999943867e+01	-5.641738246427868697e-01
4.759999999999943299e+01	-5.507106226027571605e-01
4.769999999999942730e+01	-5.680419492817285754e-01
4.779999999999942162e+01	-5.386994794684771826e-01
4.789999999999941593e+01	-5.537902293425674971e-01
4.799999999999941025e+01	-5.569990731127045791e-01
4.809999999999940457e+01	-5.351504250913976524e-01
4.819999999999939888e+01	-5.121908428373640465e-01
4.829999999999939320e+01	-4.973571818417850121e-01
4.839999999999938751e+01	-4.936136939235430954e-01
4.849999999999938183e+01	-4.949964021757494170e-01
4.859999999999937614e+01	-4.983882109993418852e-01
4.869999999999937046e+01	-4.802646047455594314e-01
4.879999999999936477e+01	-4.803079485066291676e-01
4.889999999999935909e+01	-5.119860936138644902e-01
4.899999999999935341e+01	-5.167608702750641214e-01
4.909999999999934772e+01	-5.531881440262242933e-01
4.919999999999934204e+01	-5.337130690878346684e-01
4.929999999999933635e+01	-5.548236171219561585e-01
4.939999999999933067e+01	-5.340835682667030015e-01
4.949999999999932498e+01	-5.096605062904355776e-01
4.959999999999931930e+01	-5.122635294832563746e-01
4.969999999999931362e+01	-4.769351285813012709e-01
4.979999999999930793e+01	-4.611304878876190116e-01
4.989999999999930225e+01	-4.555082830513091929e-01
4.999999999999929656e+01	-4.348766680047307931e-01
5.009999999999929088e+01	-4.154002615023482670e-01
5.019999999999928519e+01	-4.257574555621807533e-01
5.029999999999927951e+01	-4.486454679085565278e-01
5.039999999999927383e+01	-4.459804507172850374e-01
5.049999999999926814e+01	-4.662036366442173230e-01
5.059999999999926246e+01	-4.334063707199397597e-01
5.069999999999925677e+01	-4.364773979504465995e-01
5.079999999999925109e+01	-4.181090713784222368e-01
5.089999999999924540e+01	-3.848289807850715505e-01
5.099999999999923972e+01	-3.882609289584241785e-01
5.109999999999923403e+01	-4.229374204161965856e-01
5.119999999999922835e+01	-4.120849180863126460e-01
5.129999999999922267e+01	-3.704043385082085860e-01
5.139999999999921698e+01	-3.633105807501040840e-01
5.149999999999921130e+01	-3.752130421709082286e-01
5.159999999999920561e+01	-3.568264081158047940e-01
5.169999999999919993e+01	-3.286260370234942441e-01
5.179999999999919424e+01	-3.609729891298962268e-01
5.189999999999918856e+01	-3.578476211750928893e-01
5.199999999999918288e+01	-3.552331855298983543e-01
5.209999999999917719e+01	-3.757093618199066620e-01
5.219999999999917151e+01	-3.341456871051960431e-01
5.229999999999916582e+01	-3.313235180203776276e-01
5.239999999999916014e+01	-3.190222418435914031e-01
5.249999999999915445e+01	-2.911190154323523571e-01
5.259999999999914877e+01	-2.681300201570695485e-01
5.269999999999914309e+01	-3.131764507517856844e-01
5.279999999999913740e+01	-3.032358302158508212e-01
5.289999999999913172e+01	-2.938997242744325611e-01
5.299999999999912603e+01	-2.962088734692896463e-01
5.309999999999912035e+01	-3.363699703287773568e-01
5.319999999999911466e+01	-3.217917905076794760e-01
5.329999999999910898e+01	-3.171313091120598893e-01
5.339999999999910330e+01	-3.190372058926498888e-01
5.349999999999909761e+01	-3.099951303391006996e-01
5.359999999999909193e+01	-3.222672148462789599e-01
5.369999999999908624e+01	-3.353678553147309005e-01
5.379999999999908056e+01	-3.313028792947494416e-01
5.389999999999907487e+01	-3.266785728041650683e-01
5.399999999999906919e+01	-3.496251473184800451e-01
5.409999999999906350e+01	-2.859540165513053678e-01
5.419999999999905782e+01	-2.557718962346420821e-01
5.429999999999905214e+01	-1.994044963591909414e-01
5.439999999999904645e+01	-1.817109482623489036e-01
5.449999999999904077e+01	-1.491754127336035463e-01
5.459999999999903508e+01	-1.801258079681057889e-01
5.469999999999902940e+01	-1.592727470918230415e-01
5.479999999999902371e+01	-1.840543089967911772e-01
5.489999999999901803e+01	-1.796838770917906780e-01
5.499999999999901235e+01	-1.701871904424413495e-01
5.509999999999900666e+01	-1.666857381038318042e-01
5.519999999999900098e+01	-1.422945146075249578e-01
5.529999999999899529e+01	-1.269651542036070446e-01
5.539999999999898961e+01	-1.032593848511759588e-01
5.549999999999898392e+01	-1.140783951987250494e-01
5.559999999999897824e+01	-1.217990918939922951e-01
5.569999999999897256e+01	-1.112043179446289276e-01
5.579999999999896687e+01	-8.397587865463149170e-02
5.589999999999896119e+01	-8.582627057806632709e-02
5.599999999999895550e+01	-7.248397238695772349e-02
