2.310000000000019327e+01	-1.051473938540793962e-01
2.320000000000019469e+01	-6.923584256221987365e-02
2.330000000000019611e+01	-9.296876641299352262e-02
2.340000000000019753e+01	-9.300370113140993267e-02
2.350000000000019895e+01	-1.308553111404015257e-01
2.360000000000020037e+01	-1.428655597766063379e-01
2.370000000000020179e+01	-1.591602974507933810e-01
2.380000000000020322e+01	-1.899879146038550570e-01
2.390000000000020464e+01	-1.775731035326683915e-01
2.400000000000020606e+01	-1.686644055831845179e-01
2.410000000000020748e+01	-1.609349133573143020e-01
2.420000000000020890e+01	-1.292687299547231605e-01
2.430000000000021032e+01	-1.107796476493705662e-01
2.440000000000021174e+01	-1.310986245114376947e-01
2.450000000000021316e+01	-1.372607342822188825e-01
2.460000000000021458e+01	-1.836752061350823695e-01
2.470000000000021600e+01	-1.802089084099127991e-01
2.480000000000021743e+01	-1.515698645172076642e-01
2.490000000000021885e+01	-1.628704939767142423e-01
2.500000000000022027e+01	-1.346227682518958413e-01
2.510000000000022169e+01	-1.287907915454725716e-01
2.520000000000022311e+01	-1.677763374059279833e-01
2.530000000000022453e+01	-1.711464806044609432e-01
2.540000000000022595e+01	-1.889282317247665544e-01
2.550000000000022737e+01	-2.211033814453353119e-01
2.560000000000022879e+01	-2.436597902402264648e-01
2.570000000000023022e+01	-1.924359490958341135e-01
2.580000000000023164e+01	-1.825255282730122441e-01
2.590000000000023306e+01	-2.027227553244366487e-01
2.600000000000023448e+01	-1.771652813026264317e-01
2.610000000000023590e+01	-1.771276483895704856e-01
2.620000000000023732e+01	-1.841590158632985252e-01
2.630000000000023874e+01	-1.969214796419636593e-01
2.640000000000024016e+01	-2.244431169673185289e-01
2.650000000000024158e+01	-2.009725512016704574e-01
2.660000000000024301e+01	-1.958564267334325371e-01
2.670000000000024443e+01	-1.843836111969517633e-01
2.680000000000024585e+01	-1.941767728310168084e-01
2.690000000000024727e+01	-2.219396237343863321e-01
2.700000000000024869e+01	-2.054722176389828792e-01
2.710000000000025011e+01	-2.033742895038614940e-01
2.720000000000025153e+01	-1.832287137917988917e-01
2.730000000000025295e+01	-1.464065633204187922e-01
2.740000000000025437e+01	-1.309755151609141577e-01
2.750000000000025580e+01	-1.357997602291320938e-01
2.760000000000025722e+01	-1.125461445231096258e-01
2.770000000000025864e+01	-9.520697753962446830e-02
2.780000000000026006e+01	-8.936195280119414719e-02
2.790000000000026148e+01	-1.321426601237060683e-01
2.800000000000026290e+01	-2.029070327878675084e-01
2.810000000000026432e+01	-2.102546543775499488e-01
2.820000000000026574e+01	-2.125964851942438727e-01
2.830000000000026716e+01	-1.965259031851626370e-01
2.840000000000026859e+01	-1.745252826096405641e-01
2.850000000000027001e+01	-1.661632963719283373e-01
2.860000000000027143e+01	-2.052672912448358367e-01
2.870000000000027285e+01	-2.093773947349396314e-01
2.880000000000027427e+01	-2.211911210316423737e-01
2.890000000000027569e+01	-2.099516699614515369e-01
2.900000000000027711e+01	-2.068396184327151444e-01
2.910000000000027853e+01	-1.800014493910312430e-01
2.920000000000027995e+01	-2.103259751563056335e-01
2.930000000000028137e+01	-2.195625669567690952e-01
2.940000000000028280e+01	-2.110187928222362341e-01
2.950000000000028422e+01	-2.065510379245492356e-01
2.960000000000028564e+01	-2.437908964687195146e-01
2.970000000000028706e+01	-2.460829799738313006e-01
2.980000000000028848e+01	-2.336773771020526080e-01
2.990000000000028990e+01	-2.390701379348128819e-01
3.000000000000029132e+01	-2.221488677297454029e-01
3.010000000000029274e+01	-2.258804825339194022e-01
3.020000000000029416e+01	-2.079992542213655315e-01
3.030000000000029559e+01	-1.846070503381299632e-01
3.040000000000029701e+01	-1.568305071257295735e-01
3.050000000000029843e+01	-1.670240671959404566e-01
3.060000000000029985e+01	-1.625863565314780157e-01
3.070000000000030127e+01	-2.071152433604641907e-01
3.080000000000030269e+01	-2.476492953527546503e-01
3.090000000000030411e+01	-2.042644988398233385e-01
3.100000000000030553e+01	-1.523253785235135493e-01
3.110000000000030695e+01	-1.343733691524278684e-01
3.120000000000030838e+01	-1.516767873247926168e-01
3.130000000000030980e+01	-1.852404083224939713e-01
3.140000000000031122e+01	-1.441747691201655801e-01
3.150000000000031264e+01	-1.357676723135788355e-01
3.160000000000031406e+01	-1.553862927648084480e-01
3.170000000000031548e+01	-1.064885382985930884e-01
3.180000000000031690e+01	-1.142367375884236480e-01
3.190000000000031832e+01	-1.069023957708556544e-01
3.200000000000031974e+01	-9.712759246038552008e-02
3.210000000000031406e+01	-5.785233018207264905e-02
3.220000000000030838e+01	-1.411658481936186454e-02
3.230000000000030269e+01	1.144749276330029111e-02
3.240000000000029701e+01	4.485614615347095768e-02
3.250000000000029132e+01	4.773415159724558182e-02
3.260000000000028564e+01	1.053020976792550661e-02
3.270000000000027995e+01	6.434161710298544334e-02
3.280000000000027427e+01	4.618065361577720906e-02
3.290000000000026859e+01	1.537193711950462019e-02
3.300000000000026290e+01	3.133596184584485494e-03
3.310000000000025722e+01	-2.852882933568234511e-02
3.320000000000025153e+01	8.098654305149326216e-04
3.330000000000024585e+01	3.274067529666306597e-02
3.340000000000024016e+01	7.239175033476022425e-02
3.350000000000023448e+01	1.167263695610404051e-01
3.360000000000022879e+01	1.059743116472202096e-01
3.370000000000022311e+01	1.256727031078452572e-01
3.380000000000021743e+01	1.187169922340955003e-01
3.390000000000021174e+01	1.766052668161797734e-01
3.400000000000020606e+01	1.591361976393387279e-01
3.410000000000020037e+01	1.579579710391298131e-01
3.420000000000019469e+01	1.328968718851813169e-01
3.430000000000018900e+01	9.111684680186019070e-02
3.440000000000018332e+01	9.435480558900308234e-02
3.450000000000017764e+01	9.477693431370241839e-02
3.460000000000017195e+01	1.182863413778750122e-01
3.470000000000016627e+01	8.853770539177367727e-02
3.480000000000016058e+01	6.688741625110625200e-02
3.490000000000015490e+01	7.185379078814890796e-02
3.500000000000014921e+01	5.680452634734210748e-02
3.510000000000014353e+01	-4.447781277776140241e-03
3.520000000000013785e+01	8.780449072462569865e-04
3.530000000000013216e+01	1.413833083149207241e-02
3.540000000000012648e+01	-3.755203264130765883e-02
3.550000000000012079e+01	-3.199955616341942921e-02
3.560000000000011511e+01	1.475794584824231120e-02
3.570000000000010942e+01	-3.187703971507492573e-03
3.580000000000010374e+01	4.103681740941609798e-03
3.590000000000009805e+01	1.475070684922454717e-02
3.600000000000009237e+01	-2.213959659703244875e-02
3.610000000000008669e+01	2.216978434402196163e-03
3.620000000000008100e+01	4.888624588303667334e-03
3.630000000000007532e+01	2.085599441604234563e-02
3.640000000000006963e+01	2.594144543960231336e-02
3.650000000000006395e+01	1.347017157149181868e-02
3.660000000000005826e+01	-1.047680870447408909e-02
3.670000000000005258e+01	2.377862040563543528e-03
3.680000000000004690e+01	-2.524943295725750117e-02
3.690000000000004121e+01	2.873828209109946519e-03
3.700000000000003553e+01	-2.606023078094683344e-03
3.710000000000002984e+01	5.281116112889196884e-02
3.720000000000002416e+01	4.480012405364981742e-02
3.730000000000001847e+01	7.829932629751498729e-02
3.740000000000001279e+01	1.088937315861668309e-01
3.750000000000000711e+01	1.074180466396221778e-01
3.760000000000000142e+01	8.966284676289118516e-02
3.769999999999999574e+01	4.296392700442717982e-02
3.779999999999999005e+01	3.518806353090010719e-02
3.789999999999998437e+01	4.961027965419589902e-02
3.799999999999997868e+01	6.130214917949489140e-02
3.809999999999997300e+01	6.190268484498677448e-02
3.819999999999996732e+01	9.773658385908057245e-02
3.829999999999996163e+01	9.268741863343649134e-02
3.839999999999995595e+01	9.732965150649153241e-02
3.849999999999995026e+01	1.021394959426132620e-01
3.859999999999994458e+01	9.004785273887930264e-02
3.869999999999993889e+01	5.722322897807921582e-02
3.879999999999993321e+01	6.761682093686428863e-02
3.889999999999992752e+01	6.357472439442614365e-02
3.899999999999992184e+01	5.799025294423049842e-02
3.909999999999991616e+01	1.155930429957603284e-01
3.919999999999991047e+01	1.129618654093499930e-01
3.929999999999990479e+01	1.405027183550094094e-01
3.939999999999989910e+01	1.412523743068151982e-01
3.949999999999989342e+01	1.404987012803630420e-01
3.959999999999988773e+01	1.816119999226606940e-01
3.969999999999988205e+01	2.078628060689154677e-01
3.979999999999987637e+01	2.173569072665500479e-01
3.989999999999987068e+01	2.619801240555870159e-01
3.999999999999986500e+01	2.266336511755773220e-01
4.009999999999985931e+01	2.407037177695061647e-01
4.019999999999985363e+01	2.296057592684363491e-01
4.029999999999984794e+01	2.172672540797516705e-01
4.039999999999984226e+01	2.038735654545802689e-01
4.049999999999983658e+01	2.261289843499100505e-01
4.059999999999983089e+01	2.263320437379942318e-01
4.069999999999982521e+01	2.030581437329263550e-01
4.079999999999981952e+01	1.798376630699103640e-01
4.089999999999981384e+01	1.876717437325549631e-01
4.099999999999980815e+01	1.925422289614757976e-01
4.109999999999980247e+01	1.772464030083897302e-01
4.119999999999979678e+01	1.839699809835142474e-01
4.129999999999979110e+01	1.760970870806027044e-01
4.139999999999978542e+01	1.537174174356077672e-01
4.149999999999977973e+01	1.541336473360994941e-01
4.159999999999977405e+01	1.725740099874223110e-01
4.169999999999976836e+01	1.981345514004503316e-01
4.179999999999976268e+01	1.598298374536450961e-01
4.189999999999975699e+01	1.258295584939613798e-01
4.199999999999975131e+01	9.060004166198817876e-02
4.209999999999974563e+01	9.428530294836866277e-02
4.219999999999973994e+01	9.925950519190315791e-02
4.229999999999973426e+01	9.812681592216732085e-02
4.239999999999972857e+01	9.265368529405344777e-02
4.249999999999972289e+01	7.625900149098402414e-02
4.259999999999971720e+01	5.564337989488118974e-02
4.269999999999971152e+01	5.947391628312750228e-02
4.279999999999970584e+01	5.648177529569101130e-02
4.289999999999970015e+01	6.254933518462504893e-02
4.299999999999969447e+01	1.015857898404242676e-01
4.309999999999968878e+01	1.068281202547566033e-01
4.319999999999968310e+01	1.001053217877094920e-01
4.329999999999967741e+01	6.545913752035929789e-02
4.339999999999967173e+01	9.637016078751262094e-02
4.349999999999966604e+01	8.805585885827801884e-02
4.359999999999966036e+01	8.883750972544617042e-02
4.369999999999965468e+01	1.177550727880106729e-01
4.379999999999964899e+01	1.182059001717497143e-01
4.389999999999964331e+01	1.122851206500057319e-01
4.399999999999963762e+01	1.062407773695572821e-01
4.409999999999963194e+01	1.252929468050866524e-01
4.419999999999962625e+01	1.518726754210767971e-01
4.429999999999962057e+01	1.486964234054985734e-01
4.439999999999961489e+01	1.816698633738413338e-01
4.449999999999960920e+01	1.701943603724271337e-01
4.459999999999960352e+01	1.847456747721281101e-01
4.469999999999959783e+01	1.920968535657211484e-01
4.479999999999959215e+01	1.821775427972005534e-01
4.489999999999958646e+01	2.233776621927577311e-01
4.499999999999958078e+01	2.750512952949313861e-01
4.509999999999957510e+01	2.811120805167486303e-01
4.519999999999956941e+01	2.793578812708952253e-01
4.529999999999956373e+01	2.752873953114509109e-01
4.539999999999955804e+01	2.984031285295466462e-01
4.549999999999955236e+01	3.107544138634271702e-01
4.559999999999954667e+01	3.129225932390474751e-01
4.569999999999954099e+01	2.929129324294977299e-01
4.579999999999953531e+01	2.848378627522966111e-01
4.589999999999952962e+01	2.924730310735061956e-01
4.599999999999952394e+01	2.994742410465603411e-01
4.609999999999951825e+01	2.512588906503959718e-01
4.619999999999951257e+01	2.386479965703827144e-01
4.629999999999950688e+01	2.489508964629798815e-01
4.639999999999950120e+01	2.179990694227199322e-01
4.649999999999949551e+01	1.816585489905903628e-01
4.659999999999948983e+01	1.567852141750306627e-01
4.669999999999948415e+01	1.519946793846077004e-01
4.679999999999947846e+01	1.293512852447959716e-01
4.689999999999947278e+01	1.197775433322956634e-01
4.699999999999946709e+01	1.290356077958470793e-01
4.709999999999946141e+01	1.300698715008822559e-01
4.719999999999945572e+01	1.379227719124331841e-01
4.729999999999945004e+01	1.259770572228839092e-01
4.739999999999944436e+01	1.449649433530741105e-01
4.749999999999943867e+01	1.565047537747620843e-01
4.759999999999943299e+01	1.681984057093511287e-01
4.769999999999942730e+01	1.394360466815499355e-01
4.779999999999942162e+01	1.709413020135842065e-01
4.789999999999941593e+01	1.497153755918768925e-01
4.799999999999941025e+01	1.511728290733374280e-01
4.809999999999940457e+01	1.282853820705889270e-01
4.819999999999939888e+01	1.246035933175405203e-01
4.829999999999939320e+01	1.483942133730325463e-01
4.839999999999938751e+01	1.341899644844549433e-01
4.849999999999938183e+01	1.692535078370448476e-01
4.859999999999937614e+01	1.472393215755053164e-01
4.869999999999937046e+01	1.370884473713660512e-01
4.879999999999936477e+01	1.690061405180880993e-01
4.889999999999935909e+01	1.912686318504147054e-01
4.899999999999935341e+01	2.246476620102986765e-01
4.909999999999934772e+01	2.456628150317808068e-01
4.919999999999934204e+01	2.122632603026953224e-01
4.929999999999933635e+01	2.235438027548228013e-01
4.939999999999933067e+01	1.931679903127256903e-01
4.949999999999932498e+01	1.934316221018458071e-01
4.959999999999931930e+01	2.410024570820269163e-01
4.969999999999931362e+01	2.723537251952027893e-01
4.979999999999930793e+01	2.959356236223813497e-01
4.989999999999930225e+01	2.587516922042670253e-01
4.999999999999929656e+01	2.555989348444392406e-01
5.009999999999929088e+01	2.434341766823375219e-01
5.019999999999928519e+01	2.267627889432237143e-01
5.029999999999927951e+01	1.932664593421997146e-01
5.039999999999927383e+01	1.966751564471743152e-01
5.049999999999926814e+01	2.039245644309451988e-01
5.059999999999926246e+01	1.767786618514716468e-01
5.069999999999925677e+01	2.072017601482439020e-01
5.079999999999925109e+01	2.274701859207232946e-01
5.089999999999924540e+01	2.214174712478929608e-01
5.099999999999923972e+01	1.810966734074399009e-01
5.109999999999923403e+01	2.026686009934603461e-01
5.119999999999922835e+01	1.988673993107013260e-01
5.129999999999922267e+01	2.244632577024593401e-01
5.139999999999921698e+01	1.890580679921795570e-01
5.149999999999921130e+01	2.002001289472515877e-01
5.159999999999920561e+01	1.844688812453190163e-01
5.169999999999919993e+01	1.994385034171202165e-01
5.179999999999919424e+01	1.715306132874795941e-01
5.189999999999918856e+01	1.584965482637659684e-01
5.199999999999918288e+01	1.650150884845393295e-01
5.209999999999917719e+01	1.413160736706303433e-01
5.219999999999917151e+01	1.688895431602665254e-01
5.229999999999916582e+01	1.496346773766982774e-01
5.239999999999916014e+01	1.208953651695917203e-01
5.249999999999915445e+01	8.718479503508931583e-02
5.259999999999914877e+01	7.059072935587855369e-02
5.269999999999914309e+01	5.531402075777600014e-02
5.279999999999913740e+01	1.131668111510553687e-01
5.289999999999913172e+01	1.100684994503619424e-01
5.299999999999912603e+01	9.968045711863027236e-02
5.309999999999912035e+01	1.060158630462410267e-01
5.319999999999911466e+01	1.036405820602610550e-01
5.329999999999910898e+01	7.036131641160464634e-02
5.339999999999910330e+01	7.571375644941751026e-02
5.349999999999909761e+01	3.547127414559859276e-02
5.359999999999909193e+01	3.232047268439516841e-02
5.369999999999908624e+01	2.075433992972701425e-02
5.379999999999908056e+01	8.211632917670227960e-03
5.389999999999907487e+01	-8.246051142350463783e-03
5.399999999999906919e+01	-9.505371460697742414e-03
5.409999999999906350e+01	-5.814976884322086391e-03
5.419999999999905782e+01	-2.460636313699855748e-02
5.429999999999905214e+01	-4.135731838482710476e-02
5.439999999999904645e+01	-7.341680128367805702e-02
5.449999999999904077e+01	-7.278433634456576984e-02
5.459999999999903508e+01	-5.334644267615577806e-02
5.469999999999902940e+01	-5.402561596856612219e-02
5.479999999999902371e+01	-8.164048744335994368e-02
5.489999999999901803e+01	-1.013685026605882500e-01
5.499999999999901235e+01	-1.274827676235497365e-01
5.509999999999900666e+01	-1.369388618695336901e-01
5.519999999999900098e+01	-1.522631428080616356e-01
5.529999999999899529e+01	-1.411509186497994228e-01
5.539999999999898961e+01	-1.489474209303631169e-01
5.549999999999898392e+01	-2.099453523473062133e-01
5.559999999999897824e+01	-2.119078041111839006e-01
5.569999999999897256e+01	-1.491199846733129719e-01
5.579999999999896687e+01	-1.383762729864676799e-01
5.589999999999896119e+01	-1.255837211811734744e-01
5.599999999999895550e+01	-1.505909544041840742e-01
5.609999999999894982e+01	-1.386874119448947007e-01
5.619999999999894413e+01	-1.290092989343133711e-01
5.629999999999893845e+01	-1.260325131263853038e-01
5.639999999999893276e+01	-1.102448184542688531e-01
5.649999999999892708e+01	-8.956267176629693905e-02
5.659999999999892140e+01	-9.974878299514665370e-02
5.669999999999891571e+01	-6.168574128073532614e-02
