6.699999999999984190e+00	-6.050774723111592701e-01
6.799999999999983835e+00	-5.923104362514612919e-01
6.899999999999983480e+00	-5.780928495853386861e-01
6.999999999999983125e+00	-5.356738835247663033e-01
7.099999999999982769e+00	-5.472321938193778212e-01
7.199999999999982414e+00	-4.923912299524467739e-01
7.299999999999982059e+00	-5.000300113216227249e-01
7.399999999999981704e+00	-5.074567095100445124e-01
7.499999999999981348e+00	-5.360510230493980011e-01
7.599999999999980993e+00	-5.438233268642376217e-01
7.699999999999980638e+00	-5.341117212629767907e-01
7.799999999999980282e+00	-5.894159959416719330e-01
7.899999999999979927e+00	-5.954009870699374929e-01
7.999999999999979572e+00	-5.600684920430891722e-01
8.099999999999980105e+00	-5.989200697128730377e-01
8.199999999999981526e+00	-5.702511619173029622e-01
8.299999999999982947e+00	-5.570430712279745844e-01
8.399999999999984368e+00	-5.530537414458425172e-01
8.499999999999985789e+00	-5.344963811171878909e-01
8.599999999999987210e+00	-5.601578168450501716e-01
8.699999999999988631e+00	-5.397830101126136482e-01
8.799999999999990052e+00	-5.499019936182681922e-01
8.899999999999991473e+00	-5.482195851985421919e-01
8.999999999999992895e+00	-5.433428062946614734e-01
9.099999999999994316e+00	-5.548343717233400474e-01
9.199999999999995737e+00	-5.730634156745836316e-01
9.299999999999997158e+00	-5.825319984627377323e-01
9.399999999999998579e+00	-5.779519901272469617e-01
9.500000000000000000e+00	-6.061656119153311373e-01
9.600000000000001421e+00	-6.113377828850651285e-01
9.700000000000002842e+00	-5.753971247168718772e-01
9.800000000000004263e+00	-5.792726778093465478e-01
9.900000000000005684e+00	-5.328993261824667149e-01
1.000000000000000711e+01	-5.170057642308216739e-01
1.010000000000000853e+01	-5.530774624192474898e-01
1.020000000000000995e+01	-5.852477316135152874e-01
1.030000000000001137e+01	-5.946842735837170046e-01
1.040000000000001279e+01	-5.785216115893205835e-01
1.050000000000001421e+01	-5.835270233000373619e-01
1.060000000000001563e+01	-6.085641489801889570e-01
1.070000000000001705e+01	-6.062376095752239902e-01
1.080000000000001847e+01	-6.307372780984515925e-01
1.090000000000001990e+01	-6.196730150788392066e-01
1.100000000000002132e+01	-6.486204163200495199e-01
1.110000000000002274e+01	-6.268618685725220185e-01
1.120000000000002416e+01	-5.995522702892335243e-01
1.130000000000002558e+01	-6.293811438900154265e-01
1.140000000000002700e+01	-5.714281277971177131e-01
1.150000000000002842e+01	-5.752869734763852438e-01
1.160000000000002984e+01	-5.551384193397672639e-01
1.170000000000003126e+01	-5.205931174052886856e-01
1.180000000000003268e+01	-5.481354266175019196e-01
1.190000000000003411e+01	-4.958120224639772644e-01
1.200000000000003553e+01	-4.924483523441415822e-01
1.210000000000003695e+01	-5.169757334511859703e-01
1.220000000000003837e+01	-5.024697978313995561e-01
1.230000000000003979e+01	-4.787282371331050279e-01
1.240000000000004121e+01	-4.644984942461461430e-01
1.250000000000004263e+01	-4.737070701831441188e-01
1.260000000000004405e+01	-4.494717147055670159e-01
1.270000000000004547e+01	-4.569758950571149447e-01
1.280000000000004690e+01	-4.503622541869489182e-01
1.290000000000004832e+01	-4.573487867196567858e-01
1.300000000000004974e+01	-4.850852926447923319e-01
1.310000000000005116e+01	-4.474338685605818156e-01
1.320000000000005258e+01	-4.108832274437300702e-01
1.330000000000005400e+01	-3.945091690890932812e-01
1.340000000000005542e+01	-4.057293481181849515e-01
1.350000000000005684e+01	-4.294999825009366834e-01
1.360000000000005826e+01	-4.077844089525459181e-01
1.370000000000005969e+01	-3.791639556822863910e-01
1.380000000000006111e+01	-4.104816751032269728e-01
1.390000000000006253e+01	-4.288899114706774540e-01
1.400000000000006395e+01	-4.458065831502175391e-01
1.410000000000006537e+01	-4.553379810480527867e-01
1.420000000000006679e+01	-4.795764930694518258e-01
1.430000000000006821e+01	-4.301440334254248987e-01
1.440000000000006963e+01	-4.207809280452377565e-01
1.450000000000007105e+01	-4.100293806228645366e-01
1.460000000000007248e+01	-4.227656397645045971e-01
1.470000000000007390e+01	-4.320321492543057196e-01
1.480000000000007532e+01	-4.444364491708171494e-01
1.490000000000007674e+01	-4.679476354253515602e-01
1.500000000000007816e+01	-4.365984451255033871e-01
1.510000000000007958e+01	-4.292513452281062070e-01
1.520000000000008100e+01	-3.972406647551033343e-01
1.530000000000008242e+01	-3.654190074084811557e-01
1.540000000000008384e+01	-3.246308386147142566e-01
1.550000000000008527e+01	-3.196825899266564908e-01
1.560000000000008669e+01	-3.300116715176552029e-01
1.570000000000008811e+01	-3.246320739608120065e-01
1.580000000000008953e+01	-3.173771567169119678e-01
1.590000000000009095e+01	-3.345526274794026755e-01
1.600000000000009237e+01	-3.831752031659760860e-01
1.610000000000009379e+01	-3.787518838447554437e-01
1.620000000000009521e+01	-3.521602722841316035e-01
1.630000000000009663e+01	-3.436211706858210979e-01
1.640000000000009805e+01	-3.094694642289880782e-01
1.650000000000009948e+01	-3.359896772968778977e-01
1.660000000000010090e+01	-3.373334668042889950e-01
1.670000000000010232e+01	-3.118108551649027005e-01
1.680000000000010374e+01	-3.116974774892572464e-01
1.690000000000010516e+01	-2.872752757816944280e-01
1.700000000000010658e+01	-2.443361948152291130e-01
1.710000000000010800e+01	-2.568429374333292547e-01
1.720000000000010942e+01	-2.514445795934895367e-01
1.730000000000011084e+01	-2.642696565471910342e-01
1.740000000000011227e+01	-2.636460244360948613e-01
1.750000000000011369e+01	-2.552846131858567125e-01
1.760000000000011511e+01	-2.035538408242798247e-01
1.770000000000011653e+01	-2.211937434580728556e-01
1.780000000000011795e+01	-2.075775281413478057e-01
1.790000000000011937e+01	-2.410185134428845799e-01
1.800000000000012079e+01	-2.693936230264683540e-01
1.810000000000012221e+01	-2.571425481859737627e-01
1.820000000000012363e+01	-2.347668025538987013e-01
1.830000000000012506e+01	-2.662916260496792642e-01
1.840000000000012648e+01	-2.626704721223648842e-01
1.850000000000012790e+01	-2.420666432325909168e-01
1.860000000000012932e+01	-2.603009720672185279e-01
1.870000000000013074e+01	-2.820111022461554429e-01
1.880000000000013216e+01	-2.954340946819998259e-01
1.890000000000013358e+01	-3.355763219459271252e-01
1.900000000000013500e+01	-3.569396563804154709e-01
1.910000000000013642e+01	-3.677012250847275232e-01
1.920000000000013785e+01	-3.319953260710995502e-01
1.930000000000013927e+01	-3.580430232525763090e-01
1.940000000000014069e+01	-3.576805435464872618e-01
1.950000000000014211e+01	-3.291406144869516992e-01
1.960000000000014353e+01	-3.399342029614219052e-01
1.970000000000014495e+01	-3.382320622670392796e-01
1.980000000000014637e+01	-3.331110569463129334e-01
1.990000000000014779e+01	-3.442458730828147906e-01
2.000000000000014921e+01	-3.472604342813774281e-01
2.010000000000015064e+01	-3.787195898355736334e-01
2.020000000000015206e+01	-3.659226756869238817e-01
2.030000000000015348e+01	-3.542432917507751799e-01
2.040000000000015490e+01	-3.634065757775835626e-01
2.050000000000015632e+01	-4.097296642509830611e-01
2.060000000000015774e+01	-4.136270440046624364e-01
2.070000000000015916e+01	-3.827331694520652028e-01
2.080000000000016058e+01	-3.787559300353144920e-01
2.090000000000016200e+01	-3.487863980033499844e-01
2.100000000000016342e+01	-3.603742942425749995e-01
2.110000000000016485e+01	-3.505822454099942753e-01
2.120000000000016627e+01	-3.710417458377165967e-01
2.130000000000016769e+01	-3.772865311596411142e-01
2.140000000000016911e+01	-3.733927886867411949e-01
2.150000000000017053e+01	-4.214173485027922217e-01
2.160000000000017195e+01	-3.971378693692447781e-01
2.170000000000017337e+01	-3.872821331701548631e-01
2.180000000000017479e+01	-4.089555536963070392e-01
2.190000000000017621e+01	-3.997473187934640904e-01
2.200000000000017764e+01	-3.604935936217571468e-01
2.210000000000017906e+01	-3.495389321624733370e-01
2.220000000000018048e+01	-3.188564553445715211e-01
2.230000000000018190e+01	-3.414063281813802253e-01
2.240000000000018332e+01	-3.358316199950933112e-01
2.250000000000018474e+01	-3.435766128322858548e-01
2.260000000000018616e+01	-3.521304611423992648e-01
2.270000000000018758e+01	-3.350884717009313674e-01
2.280000000000018900e+01	-3.548458117332728978e-01
2.290000000000019043e+01	-3.175577553377229023e-01
2.300000000000019185e+01	-3.234593752946751111e-01
2.310000000000019327e+01	-3.577578927075160675e-01
2.320000000000019469e+01	-3.180007015375523882e-01
2.330000000000019611e+01	-3.289687566449036593e-01
2.340000000000019753e+01	-3.261873873490751530e-01
2.350000000000019895e+01	-3.106005930515265412e-01
2.360000000000020037e+01	-3.259886011891276469e-01
2.370000000000020179e+01	-3.352618190868841830e-01
2.380000000000020322e+01	-3.123069594233058854e-01
2.390000000000020464e+01	-3.333456328231788612e-01
2.400000000000020606e+01	-2.781086510122725008e-01
2.410000000000020748e+01	-2.390538019931159885e-01
2.420000000000020890e+01	-2.186152664658718436e-01
2.430000000000021032e+01	-1.724537326791275305e-01
2.440000000000021174e+01	-1.956319750308868344e-01
2.450000000000021316e+01	-1.758499497080268092e-01
2.460000000000021458e+01	-1.925816723752883930e-01
2.470000000000021600e+01	-1.813185960224240056e-01
2.480000000000021743e+01	-2.022058913611241293e-01
2.490000000000021885e+01	-1.878141683541494078e-01
2.500000000000022027e+01	-1.749421521753114772e-01
2.510000000000022169e+01	-1.824809831263988491e-01
2.520000000000022311e+01	-1.961651822029750192e-01
2.530000000000022453e+01	-2.081382368537810224e-01
2.540000000000022595e+01	-2.456392005130606238e-01
2.550000000000022737e+01	-2.066022329585287809e-01
2.560000000000022879e+01	-2.190104745844358991e-01
2.570000000000023022e+01	-1.979404981347013537e-01
2.580000000000023164e+01	-1.837944518576510589e-01
2.590000000000023306e+01	-1.648588240224061197e-01
2.600000000000023448e+01	-1.462737614056076330e-01
2.610000000000023590e+01	-2.018596854458475920e-01
2.620000000000023732e+01	-2.100979849191614846e-01
2.630000000000023874e+01	-1.950423807609770188e-01
2.640000000000024016e+01	-2.007672546925041712e-01
2.650000000000024158e+01	-2.279880415385389658e-01
2.660000000000024301e+01	-2.778145601643385865e-01
2.670000000000024443e+01	-2.992913245019062640e-01
2.680000000000024585e+01	-3.250943107344079763e-01
2.690000000000024727e+01	-2.677600673908565598e-01
2.700000000000024869e+01	-2.576313297532004665e-01
2.710000000000025011e+01	-2.676235155022734791e-01
2.720000000000025153e+01	-2.647834031075220196e-01
2.730000000000025295e+01	-2.958225654420220119e-01
2.740000000000025437e+01	-2.859587146818514114e-01
2.750000000000025580e+01	-2.717233411263569876e-01
2.760000000000025722e+01	-2.642734043313821335e-01
2.770000000000025864e+01	-2.662615349201173376e-01
2.780000000000026006e+01	-2.544502564865174787e-01
2.790000000000026148e+01	-2.176042609465662914e-01
2.800000000000026290e+01	-2.485885031940582579e-01
2.810000000000026432e+01	-2.143311597131077328e-01
2.820000000000026574e+01	-2.361120449148572664e-01
2.830000000000026716e+01	-2.276761320367928221e-01
2.840000000000026859e+01	-2.551100111670753789e-01
2.850000000000027001e+01	-2.336654451737241733e-01
2.860000000000027143e+01	-2.205030716797281853e-01
2.870000000000027285e+01	-1.992011809998046890e-01
2.880000000000027427e+01	-1.989650604957985680e-01
2.890000000000027569e+01	-1.637667780300165465e-01
2.900000000000027711e+01	-1.519285232702541899e-01
2.910000000000027853e+01	-1.428538972532764628e-01
2.920000000000027995e+01	-1.152872343221588297e-01
2.930000000000028137e+01	-7.753604088157915741e-02
2.940000000000028280e+01	-3.272447741431631224e-02
2.950000000000028422e+01	-6.146460534592736169e-02
2.960000000000028564e+01	-5.526246920302953919e-02
2.970000000000028706e+01	-7.247436046559795064e-02
2.980000000000028848e+01	-7.461834031784975174e-02
2.990000000000028990e+01	-1.064944215197772687e-01
3.000000000000029132e+01	-1.068964008981217878e-01
3.010000000000029274e+01	-9.443387177007697697e-02
3.020000000000029416e+01	-9.567263009596964352e-02
3.030000000000029559e+01	-1.147470148694328534e-01
3.040000000000029701e+01	-1.582890054361326682e-01
3.050000000000029843e+01	-1.253198089662719561e-01
3.060000000000029985e+01	-1.158041556068027389e-01
3.070000000000030127e+01	-1.063167628018925892e-01
3.080000000000030269e+01	-1.501124517615116394e-01
3.090000000000030411e+01	-1.345961927823012827e-01
3.100000000000030553e+01	-8.784060537369947630e-02
3.110000000000030695e+01	-7.486079097332824783e-02
3.120000000000030838e+01	-6.757582179480547957e-02
3.130000000000030980e+01	-4.983200363727775806e-02
3.140000000000031122e+01	-5.337802083799568498e-02
3.150000000000031264e+01	-7.660407369764979379e-02
3.160000000000031406e+01	-4.239043763485010607e-02
3.170000000000031548e+01	-6.890338807873387650e-02
3.180000000000031690e+01	-8.372220005535604970e-02
3.190000000000031832e+01	-4.640094014048407739e-02
3.200000000000031974e+01	-2.353224028727956413e-02
3.210000000000031406e+01	-5.924385278550927530e-02
3.220000000000030838e+01	-2.946760128201888346e-02
3.230000000000030269e+01	-5.661333924864516559e-02
3.240000000000029701e+01	4.363742071092573116e-03
3.250000000000029132e+01	-5.924820651780929488e-03
3.260000000000028564e+01	2.489195626074679896e-02
3.270000000000027995e+01	2.960182090564637825e-02
3.280000000000027427e+01	2.681147530590768588e-02
3.290000000000026859e+01	1.054652830176043207e-02
3.300000000000026290e+01	2.867660267587207601e-02
3.310000000000025722e+01	2.499924312256251308e-02
3.320000000000025153e+01	2.364722701710667355e-02
3.330000000000024585e+01	7.572231852287558684e-03
3.340000000000024016e+01	2.327760625660358837e-02
3.350000000000023448e+01	-1.071902310001454639e-03
3.360000000000022879e+01	-8.978855585395210601e-03
3.370000000000022311e+01	-1.191027536359617195e-02
3.380000000000021743e+01	-2.259239927755187644e-02
3.390000000000021174e+01	-5.653590458309575018e-02
3.400000000000020606e+01	-6.297059093844348254e-02
3.410000000000020037e+01	-3.225202177410682602e-02
3.420000000000019469e+01	-2.171993762081582402e-02
3.430000000000018900e+01	-4.094867119719604320e-02
3.440000000000018332e+01	-4.258845226137194379e-02
3.450000000000017764e+01	-3.171357021357763123e-02
3.460000000000017195e+01	-5.531622198143371777e-02
3.470000000000016627e+01	-2.505843568446323999e-02
3.480000000000016058e+01	-4.831878069438652612e-02
3.490000000000015490e+01	-3.855141062260433044e-02
3.500000000000014921e+01	-3.008892604350310238e-02
3.510000000000014353e+01	-5.219254461882573415e-02
3.520000000000013785e+01	-1.029693347120071711e-01
3.530000000000013216e+01	-7.203941512040083761e-02
3.540000000000012648e+01	-9.567354736158009687e-02
3.550000000000012079e+01	-1.362560153908817795e-01
3.560000000000011511e+01	-1.281893109728454438e-01
3.570000000000010942e+01	-1.409085963562219657e-01
3.580000000000010374e+01	-1.307838268779954738e-01
3.590000000000009805e+01	-1.150576039828905550e-01
3.600000000000009237e+01	-9.516219990786795035e-02
3.610000000000008669e+01	-1.260821067562318265e-01
3.620000000000008100e+01	-1.177626688094724761e-01
3.630000000000007532e+01	-1.523717113651010258e-01
3.640000000000006963e+01	-1.660777781252300023e-01
3.650000000000006395e+01	-1.484690975286603043e-01
3.660000000000005826e+01	-1.288693170483319883e-01
3.670000000000005258e+01	-1.142264969024790883e-01
3.680000000000004690e+01	-1.272189182959258258e-01
3.690000000000004121e+01	-7.891649860487492951e-02
3.700000000000003553e+01	-6.632756255046381999e-02
3.710000000000002984e+01	-5.794971410019539304e-02
3.720000000000002416e+01	-8.673395595729763152e-02
3.730000000000001847e+01	-7.013787340345167820e-02
3.740000000000001279e+01	-8.487678396284407956e-02
3.750000000000000711e+01	-5.559106931431523346e-02
3.760000000000000142e+01	-4.104377268046541932e-02
3.769999999999999574e+01	-4.919348139447975166e-02
3.779999999999999005e+01	-3.994916886311569715e-02
3.789999999999998437e+01	-6.804471747838089501e-02
3.799999999999997868e+01	-9.591760603855889467e-02
3.809999999999997300e+01	-1.003423368351571143e-01
3.819999999999996732e+01	-7.198646754176250828e-02
3.829999999999996163e+01	-6.179437006071612087e-02
3.839999999999995595e+01	-6.205900776333701102e-02
3.849999999999995026e+01	-8.784197747689972968e-02
3.859999999999994458e+01	-8.333149586851634760e-02
3.869999999999993889e+01	-1.020872529942758872e-01
3.879999999999993321e+01	-9.840032253602960799e-02
3.889999999999992752e+01	-7.650500863925081829e-02
3.899999999999992184e+01	-4.309721538433185228e-02
3.909999999999991616e+01	-4.372690522751480902e-02
3.919999999999991047e+01	-2.561640198164374937e-02
3.929999999999990479e+01	-3.136028855646231378e-02
3.939999999999989910e+01	-1.327428720741694046e-02
3.949999999999989342e+01	-1.783005553398878812e-02
3.959999999999988773e+01	6.859784211298111667e-03
3.969999999999988205e+01	2.049883744455514509e-02
3.979999999999987637e+01	1.432612654175791089e-02
3.989999999999987068e+01	-4.957121060296358281e-03
3.999999999999986500e+01	-6.529633790436242466e-03
4.009999999999985931e+01	6.029094299805003339e-03
4.019999999999985363e+01	-2.235938128921749479e-02
4.029999999999984794e+01	4.004470379881275299e-03
4.039999999999984226e+01	-2.030356173174589773e-02
4.049999999999983658e+01	-7.006392377294928808e-02
4.059999999999983089e+01	-7.006812077592673715e-02
4.069999999999982521e+01	-8.517656622924973941e-02
4.079999999999981952e+01	-9.708721843244443039e-02
4.089999999999981384e+01	-1.025662375241619129e-01
4.099999999999980815e+01	-1.393060343690838143e-01
4.109999999999980247e+01	-1.002887880344212612e-01
4.119999999999979678e+01	-9.584921078457246668e-02
4.129999999999979110e+01	-8.583215453252945881e-02
4.139999999999978542e+01	-9.727575527056407656e-02
4.149999999999977973e+01	-7.059357173738226021e-02
4.159999999999977405e+01	-4.064292649675609048e-02
4.169999999999976836e+01	-5.879253373821846651e-02
4.179999999999976268e+01	-6.125749052084610707e-02
4.189999999999975699e+01	-8.088546040041652563e-02
4.199999999999975131e+01	-7.300125091279995038e-02
4.209999999999974563e+01	-6.293683838737097747e-02
4.219999999999973994e+01	-3.550470559623081224e-02
4.229999999999973426e+01	-7.683395857359037739e-02
4.239999999999972857e+01	-7.805423575669531711e-02
4.249999999999972289e+01	-4.273466834999317676e-02
4.259999999999971720e+01	-4.912548558658959286e-02
4.269999999999971152e+01	-5.849829820207572834e-02
4.279999999999970584e+01	-2.808340530277713548e-02
4.289999999999970015e+01	-1.435930591971285031e-02
4.299999999999969447e+01	-5.666322980693990971e-03
4.309999999999968878e+01	-3.377288991325511774e-02
4.319999999999968310e+01	-1.901640436200661630e-02
4.329999999999967741e+01	6.329061014289372178e-03
4.339999999999967173e+01	2.109131067433970413e-02
4.349999999999966604e+01	4.284267200219026017e-02
4.359999999999966036e+01	2.205295087010477120e-02
4.369999999999965468e+01	5.625103766586019710e-02
4.379999999999964899e+01	6.173696122271008641e-02
4.389999999999964331e+01	3.074377068205182140e-02
4.399999999999963762e+01	4.566022624647720490e-02
4.409999999999963194e+01	1.719505810947064006e-02
4.419999999999962625e+01	-2.822723223340485241e-02
4.429999999999962057e+01	-3.066581230443295170e-02
4.439999999999961489e+01	-3.675536086995101481e-02
4.449999999999960920e+01	-2.605085773251833436e-02
4.459999999999960352e+01	-2.920871233926224803e-02
4.469999999999959783e+01	-3.217262905711217036e-02
4.479999999999959215e+01	-2.326198319478851168e-03
4.489999999999958646e+01	-2.105152657583686526e-02
4.499999999999958078e+01	-3.449112213908894775e-02
4.509999999999957510e+01	-2.105515310361241038e-02
4.519999999999956941e+01	-2.416272790513676605e-02
4.529999999999956373e+01	-2.969819502560210392e-02
4.539999999999955804e+01	-3.904211401738699738e-02
4.549999999999955236e+01	-2.986207705660066589e-02
4.559999999999954667e+01	-1.352904978415608514e-02
4.569999999999954099e+01	9.158252643170489496e-03
4.579999999999953531e+01	6.776469775025550923e-04
4.589999999999952962e+01	2.334790343570316076e-02
4.599999999999952394e+01	4.198370015002738515e-03
4.609999999999951825e+01	1.036609271389561139e-02
4.619999999999951257e+01	9.828047451376015903e-03
4.629999999999950688e+01	-1.311681535495089201e-02
4.639999999999950120e+01	-1.869511199721278494e-02
4.649999999999949551e+01	-3.806155297581542696e-02
4.659999999999948983e+01	-2.818787248187479971e-02
4.669999999999948415e+01	-5.497501920592184899e-02
4.679999999999947846e+01	-3.590814445423910761e-02
4.689999999999947278e+01	-5.016854426111917731e-02
4.699999999999946709e+01	-1.332413470650818665e-02
4.709999999999946141e+01	-6.288889234744947376e-02
4.719999999999945572e+01	-2.466940289730714525e-02
4.729999999999945004e+01	-6.044591301627350033e-03
4.739999999999944436e+01	-2.782343349433560181e-02
4.749999999999943867e+01	1.069212102984476095e-02
4.759999999999943299e+01	-4.023000098475408570e-02
4.769999999999942730e+01	-5.635231417146837479e-02
4.779999999999942162e+01	-5.722467138701995554e-02
4.789999999999941593e+01	-5.519903999518695203e-02
4.799999999999941025e+01	-6.323658042673095669e-02
4.809999999999940457e+01	-8.270702229887293144e-02
4.819999999999939888e+01	-4.037925099260095130e-02
4.829999999999939320e+01	-1.204938940150941315e-02
4.839999999999938751e+01	-5.442959100894950199e-03
4.849999999999938183e+01	-2.181090530999411220e-02
4.859999999999937614e+01	-2.887389635575194485e-02
4.869999999999937046e+01	2.900984236420049017e-03
4.879999999999936477e+01	-1.308201624167639951e-02
4.889999999999935909e+01	-1.998674232814894730e-02
4.899999999999935341e+01	4.427069601432705864e-02
4.909999999999934772e+01	6.325137091603283412e-02
4.919999999999934204e+01	6.768815678725013940e-02
4.929999999999933635e+01	3.572843820652073232e-02
4.939999999999933067e+01	6.500321618536258894e-02
4.949999999999932498e+01	5.616715839769082647e-02
4.959999999999931930e+01	2.791729747944922055e-02
4.969999999999931362e+01	9.782116930816972533e-02
4.979999999999930793e+01	9.478527731762334541e-02
4.989999999999930225e+01	1.146460479856379056e-01
4.999999999999929656e+01	1.282765074269225092e-01
5.009999999999929088e+01	1.351346889394968165e-01
5.019999999999928519e+01	6.938073900294078333e-02
5.029999999999927951e+01	7.578137899816747569e-02
5.039999999999927383e+01	8.685956285488188877e-02
5.049999999999926814e+01	5.239312851290402889e-02
5.059999999999926246e+01	6.117229716608156564e-02
5.069999999999925677e+01	6.658822322075953759e-02
5.079999999999925109e+01	4.613212716618724646e-02
5.089999999999924540e+01	1.803089882527509138e-02
5.099999999999923972e+01	1.542164566727130884e-02
5.109999999999923403e+01	-3.576154639138134222e-02
5.119999999999922835e+01	-7.465252336876992967e-02
5.129999999999922267e+01	-1.088783954395148024e-01
5.139999999999921698e+01	-1.227053997539974406e-01
5.149999999999921130e+01	-7.463561196717043156e-02
5.159999999999920561e+01	-6.945896545790412879e-02
5.169999999999919993e+01	-8.565824101082603059e-02
5.179999999999919424e+01	-9.915507247891504339e-02
5.189999999999918856e+01	-1.313119868273134594e-01
5.199999999999918288e+01	-1.120069331327721157e-01
5.209999999999917719e+01	-1.161570373771175918e-01
5.219999999999917151e+01	-1.570811006619522165e-01
5.229999999999916582e+01	-1.882982704433692756e-01
5.239999999999916014e+01	-1.967238691262392647e-01
5.249999999999915445e+01	-1.974142623317920175e-01
5.259999999999914877e+01	-1.582694155827813476e-01
5.269999999999914309e+01	-1.324866197864152106e-01
5.279999999999913740e+01	-1.041101887982852359e-01
5.289999999999913172e+01	-1.204281439680970206e-01
5.299999999999912603e+01	-1.751076911878531595e-01
5.309999999999912035e+01	-1.935141196047927004e-01
5.319999999999911466e+01	-2.116381209254899198e-01
5.329999999999910898e+01	-2.148085449496608956e-01
5.339999999999910330e+01	-2.205541491880097515e-01
5.349999999999909761e+01	-1.937727451323242867e-01
5.359999999999909193e+01	-1.841385060700029552e-01
5.369999999999908624e+01	-1.767115263986784035e-01
5.379999999999908056e+01	-1.687361652649464749e-01
5.389999999999907487e+01	-1.928630396786310541e-01
5.399999999999906919e+01	-2.000559482917055043e-01
5.409999999999906350e+01	-1.788766708840672237e-01
5.419999999999905782e+01	-1.707737814346835248e-01
5.429999999999905214e+01	-1.400921872674727175e-01
5.439999999999904645e+01	-1.478363863617241369e-01
5.449999999999904077e+01	-1.757805082097057547e-01
5.459999999999903508e+01	-1.615087517337183143e-01
5.469999999999902940e+01	-1.465531954976673490e-01
5.479999999999902371e+01	-1.135186263813533769e-01
5.489999999999901803e+01	-1.274995525773044980e-01
5.499999999999901235e+01	-1.460781374643158603e-01
5.509999999999900666e+01	-1.847891357295647907e-01
5.519999999999900098e+01	-2.191873810843240067e-01
5.529999999999899529e+01	-2.225101194726443465e-01
5.539999999999898961e+01	-2.437671412344567246e-01
5.549999999999898392e+01	-2.024510624340217502e-01
5.559999999999897824e+01	-1.448873693437590371e-01
5.569999999999897256e+01	-1.242673783286626366e-01
5.579999999999896687e+01	-8.977325786149542575e-02
5.589999999999896119e+01	-1.054910250071922073e-01
5.599999999999895550e+01	-1.106818914879492549e-01
5.609999999999894982e+01	-1.316188982349416059e-01
