1.700000000000010658e+01	9.435287288025026586e-02
1.710000000000010800e+01	1.230584528936611438e-01
1.720000000000010942e+01	1.389507806147958213e-01
1.730000000000011084e+01	1.148868913431501382e-01
1.740000000000011227e+01	1.027182463224310255e-01
1.750000000000011369e+01	5.728844819847609543e-02
1.760000000000011511e+01	5.279103630822488957e-02
1.770000000000011653e+01	9.605263233378659449e-03
1.780000000000011795e+01	-4.729031818469151688e-03
1.790000000000011937e+01	-1.678246063648317771e-02
1.800000000000012079e+01	-4.290900050134112409e-02
1.810000000000012221e+01	-2.625232750465891773e-02
1.820000000000012363e+01	9.765985085528346155e-03
1.830000000000012506e+01	2.482565431884384971e-02
1.840000000000012648e+01	2.241352362965227246e-02
1.850000000000012790e+01	4.442925219471573900e-02
1.860000000000012932e+01	5.989209384354255566e-02
1.870000000000013074e+01	2.227464897331839222e-02
1.880000000000013216e+01	1.037393151450700587e-02
1.890000000000013358e+01	3.408802386033736587e-02
1.900000000000013500e+01	4.595045710136963502e-02
1.910000000000013642e+01	6.349947421142862480e-02
1.920000000000013785e+01	1.162612949225557690e-01
1.930000000000013927e+01	9.668419535592488734e-02
1.940000000000014069e+01	9.607402790578103979e-02
1.950000000000014211e+01	1.193091313386157176e-01
1.960000000000014353e+01	8.821983299598162853e-02
1.970000000000014495e+01	1.039326047946371873e-01
1.980000000000014637e+01	1.133531392456885722e-01
1.990000000000014779e+01	1.071248649151271964e-01
2.000000000000014921e+01	1.171211089907192443e-01
2.010000000000015064e+01	1.488906802502281967e-01
2.020000000000015206e+01	1.919482101601065471e-01
2.030000000000015348e+01	1.899207432795034789e-01
2.040000000000015490e+01	1.714140323557792334e-01
2.050000000000015632e+01	1.477642062737145601e-01
2.060000000000015774e+01	1.734726689092326024e-01
2.070000000000015916e+01	2.227288295406509022e-01
2.080000000000016058e+01	2.819431196878109391e-01
2.090000000000016200e+01	3.213890770086110238e-01
2.100000000000016342e+01	3.063684605509542913e-01
2.110000000000016485e+01	2.631660503253728245e-01
2.120000000000016627e+01	2.570156334795163366e-01
2.130000000000016769e+01	2.383009364505238592e-01
2.140000000000016911e+01	1.935190213566852224e-01
2.150000000000017053e+01	2.168583817182680173e-01
2.160000000000017195e+01	2.051062603567305187e-01
2.170000000000017337e+01	1.884192901559600120e-01
2.180000000000017479e+01	1.810601879177566875e-01
2.190000000000017621e+01	2.138503016211071028e-01
2.200000000000017764e+01	1.737801422428425224e-01
2.210000000000017906e+01	1.589817114413722976e-01
2.220000000000018048e+01	1.184838614513252508e-01
2.230000000000018190e+01	1.461539112843961707e-01
2.240000000000018332e+01	1.358295512196588117e-01
2.250000000000018474e+01	1.643672091788307699e-01
2.260000000000018616e+01	1.633465488658271680e-01
2.270000000000018758e+01	1.144682800864464389e-01
2.280000000000018900e+01	1.345375492861232980e-01
2.290000000000019043e+01	9.023997464849853323e-02
2.300000000000019185e+01	5.873325229452022039e-02
2.310000000000019327e+01	5.631369254676692193e-02
2.320000000000019469e+01	5.559555011881794906e-02
2.330000000000019611e+01	3.129299439163964192e-03
2.340000000000019753e+01	2.777632124589949139e-02
2.350000000000019895e+01	3.369218784998054272e-02
2.360000000000020037e+01	8.199506984482302085e-02
2.370000000000020179e+01	2.819161802298512931e-02
2.380000000000020322e+01	4.809937469962062562e-02
2.390000000000020464e+01	5.570616354134370202e-02
2.400000000000020606e+01	6.934645848037235272e-02
2.410000000000020748e+01	4.915454840707936257e-02
2.420000000000020890e+01	5.865950975375508469e-02
2.430000000000021032e+01	5.965666560757981046e-02
2.440000000000021174e+01	4.815466609862097819e-02
2.450000000000021316e+01	8.476410464649297705e-02
2.460000000000021458e+01	9.594660558778281279e-02
2.470000000000021600e+01	8.465415033566593694e-02
2.480000000000021743e+01	7.590741141881326981e-02
2.490000000000021885e+01	9.894209545192045319e-02
2.500000000000022027e+01	7.462969003546536528e-02
2.510000000000022169e+01	7.441506884460936944e-02
2.520000000000022311e+01	9.379211669885989533e-02
2.530000000000022453e+01	1.027528877277548158e-01
2.540000000000022595e+01	5.275840399208804599e-02
2.550000000000022737e+01	1.130302962756604690e-01
2.560000000000022879e+01	1.359779689824848203e-01
2.570000000000023022e+01	1.840556543255697231e-01
2.580000000000023164e+01	2.038222369819045476e-01
2.590000000000023306e+01	2.171757796190471046e-01
2.600000000000023448e+01	2.752151850898483243e-01
2.610000000000023590e+01	2.677735751084309723e-01
2.620000000000023732e+01	2.983199246961283913e-01
2.630000000000023874e+01	3.250925010894784584e-01
2.640000000000024016e+01	3.391800595472250213e-01
2.650000000000024158e+01	3.133244678257381399e-01
2.660000000000024301e+01	3.379730408445832945e-01
2.670000000000024443e+01	3.656199264587483566e-01
2.680000000000024585e+01	3.640799245122490202e-01
2.690000000000024727e+01	3.398348009851987483e-01
2.700000000000024869e+01	3.344753248791691447e-01
2.710000000000025011e+01	2.967415567662189946e-01
2.720000000000025153e+01	3.057955432606234702e-01
2.730000000000025295e+01	2.980503661755811162e-01
2.740000000000025437e+01	3.072387057579174519e-01
2.750000000000025580e+01	3.121813432712042813e-01
2.760000000000025722e+01	3.510422350717654072e-01
2.770000000000025864e+01	3.959206077086293574e-01
2.780000000000026006e+01	4.012097887270694718e-01
2.790000000000026148e+01	3.718624198544226989e-01
2.800000000000026290e+01	3.604942559254866175e-01
2.810000000000026432e+01	3.553663727012772999e-01
2.820000000000026574e+01	3.934163512391489204e-01
2.830000000000026716e+01	4.103449917033398231e-01
2.840000000000026859e+01	3.876594278285372952e-01
2.850000000000027001e+01	4.041756464951587469e-01
2.860000000000027143e+01	3.588349181850908343e-01
2.870000000000027285e+01	3.562796036164581626e-01
2.880000000000027427e+01	3.539520072020048702e-01
2.890000000000027569e+01	3.233014032981019747e-01
2.900000000000027711e+01	3.101621070753134424e-01
2.910000000000027853e+01	2.877541037713962080e-01
2.920000000000027995e+01	2.953657039113532501e-01
2.930000000000028137e+01	2.453829848272586489e-01
2.940000000000028280e+01	2.282089041717527411e-01
2.950000000000028422e+01	2.466395152705281313e-01
2.960000000000028564e+01	2.346468947176335307e-01
2.970000000000028706e+01	2.273804268296082398e-01
2.980000000000028848e+01	2.393158941140794971e-01
2.990000000000028990e+01	2.504042783632444702e-01
3.000000000000029132e+01	2.515686973067104981e-01
3.010000000000029274e+01	2.321105416019486611e-01
3.020000000000029416e+01	2.345582101966421085e-01
3.030000000000029559e+01	2.136995015172744317e-01
3.040000000000029701e+01	2.005725037991856197e-01
3.050000000000029843e+01	2.302418750243313550e-01
3.060000000000029985e+01	2.185722507271249393e-01
3.070000000000030127e+01	2.455251919087848844e-01
3.080000000000030269e+01	2.046982507234015591e-01
3.090000000000030411e+01	2.447401057359329113e-01
3.100000000000030553e+01	2.456592245695618237e-01
3.110000000000030695e+01	2.493993010514855002e-01
3.120000000000030838e+01	2.518905538471246652e-01
3.130000000000030980e+01	2.554248220149786808e-01
3.140000000000031122e+01	2.703711239371403563e-01
3.150000000000031264e+01	2.847599821413034360e-01
3.160000000000031406e+01	2.931683282170705063e-01
3.170000000000031548e+01	3.005009723038215563e-01
3.180000000000031690e+01	2.975795500576919883e-01
3.190000000000031832e+01	3.054946300846177465e-01
3.200000000000031974e+01	2.609904657216000068e-01
3.210000000000031406e+01	2.696607991384431524e-01
3.220000000000030838e+01	2.265441683741292456e-01
3.230000000000030269e+01	2.142873424040703800e-01
3.240000000000029701e+01	2.367779247449235958e-01
3.250000000000029132e+01	1.825750697989492743e-01
3.260000000000028564e+01	2.048181798646735718e-01
3.270000000000027995e+01	1.706620081320572302e-01
3.280000000000027427e+01	1.318341030105835143e-01
3.290000000000026859e+01	1.479065865316441519e-01
3.300000000000026290e+01	1.693081763802653794e-01
3.310000000000025722e+01	1.556044909129477016e-01
3.320000000000025153e+01	1.553040935244777987e-01
3.330000000000024585e+01	1.479720624542685825e-01
3.340000000000024016e+01	1.671970472813495145e-01
3.350000000000023448e+01	1.858341674163651314e-01
3.360000000000022879e+01	1.901549214255373599e-01
3.370000000000022311e+01	1.294404826653952623e-01
3.380000000000021743e+01	1.265700757707751700e-01
3.390000000000021174e+01	1.129470145759347011e-01
3.400000000000020606e+01	1.042657598397425250e-01
3.410000000000020037e+01	1.232609674282170997e-01
3.420000000000019469e+01	1.687061250961620074e-01
3.430000000000018900e+01	1.819977123966901589e-01
3.440000000000018332e+01	2.093126060262701649e-01
3.450000000000017764e+01	2.235257210026608821e-01
3.460000000000017195e+01	2.228454732124993953e-01
3.470000000000016627e+01	2.340385541464399255e-01
3.480000000000016058e+01	2.145089189854000600e-01
3.490000000000015490e+01	1.658795449116924892e-01
3.500000000000014921e+01	1.690652777836620657e-01
3.510000000000014353e+01	1.557572060146816262e-01
3.520000000000013785e+01	1.829064036973978291e-01
3.530000000000013216e+01	1.990667788749848344e-01
3.540000000000012648e+01	2.008154996569984918e-01
3.550000000000012079e+01	2.137662942060122861e-01
3.560000000000011511e+01	1.963586079935861761e-01
3.570000000000010942e+01	1.591380026643450796e-01
3.580000000000010374e+01	1.199560570423642558e-01
3.590000000000009805e+01	1.128175861221146908e-01
3.600000000000009237e+01	8.529664315545289199e-02
3.610000000000008669e+01	1.080835399150340687e-01
3.620000000000008100e+01	1.170106929371108190e-01
3.630000000000007532e+01	7.383937159139450368e-02
3.640000000000006963e+01	9.615162667678450736e-02
3.650000000000006395e+01	9.704955494878970967e-02
3.660000000000005826e+01	9.961164443401916702e-02
3.670000000000005258e+01	9.495028406370691065e-02
3.680000000000004690e+01	7.092568307870231181e-02
3.690000000000004121e+01	2.717544829716418697e-02
3.700000000000003553e+01	-4.925413471444074764e-03
3.710000000000002984e+01	-2.245702925332947186e-02
3.720000000000002416e+01	-3.824279603468294653e-02
3.730000000000001847e+01	-4.532426942593049957e-02
3.740000000000001279e+01	-4.915089568542611864e-02
3.750000000000000711e+01	-6.688683422371248521e-02
3.760000000000000142e+01	-1.028290624627468952e-01
3.769999999999999574e+01	-9.108831589087448832e-02
3.779999999999999005e+01	-9.612020956561090346e-02
3.789999999999998437e+01	-9.002570536306639393e-02
3.799999999999997868e+01	-7.520751981161701016e-02
3.809999999999997300e+01	-6.608244240728448904e-02
3.819999999999996732e+01	-6.134495693035022651e-02
3.829999999999996163e+01	-5.403974938947115475e-02
3.839999999999995595e+01	-3.855453017954281469e-02
3.849999999999995026e+01	-2.282483162819673450e-02
3.859999999999994458e+01	-4.845980813233560086e-02
3.869999999999993889e+01	-5.264318545288464851e-02
3.879999999999993321e+01	-6.330723597644198619e-02
3.889999999999992752e+01	-6.593947480731732202e-02
3.899999999999992184e+01	-9.349675011826144577e-02
3.909999999999991616e+01	-8.007236775082553215e-02
3.919999999999991047e+01	-1.030542032974011979e-01
3.929999999999990479e+01	-1.296774051086579393e-01
3.939999999999989910e+01	-1.082023145811215614e-01
3.949999999999989342e+01	-1.421369612001818772e-01
3.959999999999988773e+01	-1.451795976423166934e-01
3.969999999999988205e+01	-1.716534774550512177e-01
3.979999999999987637e+01	-1.817813990500319332e-01
3.989999999999987068e+01	-1.802148772548877731e-01
3.999999999999986500e+01	-1.926700484637400568e-01
4.009999999999985931e+01	-2.071834127062470998e-01
4.019999999999985363e+01	-2.101014660171262594e-01
4.029999999999984794e+01	-2.412221781808234211e-01
4.039999999999984226e+01	-2.313864953927663171e-01
4.049999999999983658e+01	-2.589338776430691325e-01
4.059999999999983089e+01	-3.048892419584111613e-01
4.069999999999982521e+01	-3.198673530116214470e-01
4.079999999999981952e+01	-3.136359012985376338e-01
4.089999999999981384e+01	-3.175765060007811336e-01
4.099999999999980815e+01	-3.258414122465460028e-01
4.109999999999980247e+01	-3.573396384536839943e-01
4.119999999999979678e+01	-3.613347393132657071e-01
4.129999999999979110e+01	-3.947654141082340140e-01
4.139999999999978542e+01	-4.150925193760255372e-01
4.149999999999977973e+01	-4.246899602973709942e-01
4.159999999999977405e+01	-4.212472627212781040e-01
4.169999999999976836e+01	-4.552480670895529546e-01
4.179999999999976268e+01	-5.001130105542230808e-01
4.189999999999975699e+01	-4.647311755836769365e-01
4.199999999999975131e+01	-4.701348158671433963e-01
4.209999999999974563e+01	-4.751195319870132883e-01
4.219999999999973994e+01	-4.638374116212379272e-01
4.229999999999973426e+01	-4.580694154875685764e-01
4.239999999999972857e+01	-4.385389968902478341e-01
4.249999999999972289e+01	-4.328592929701126080e-01
4.259999999999971720e+01	-4.540472289278368323e-01
4.269999999999971152e+01	-4.520812316939887276e-01
4.279999999999970584e+01	-4.257640736262827130e-01
4.289999999999970015e+01	-4.113216039001679758e-01
4.299999999999969447e+01	-3.832176812139949096e-01
4.309999999999968878e+01	-3.753271964043389253e-01
4.319999999999968310e+01	-3.618060946503594555e-01
4.329999999999967741e+01	-3.494883076514930798e-01
4.339999999999967173e+01	-3.423223454953092659e-01
4.349999999999966604e+01	-3.568068576119410862e-01
4.359999999999966036e+01	-3.358725294217838608e-01
4.369999999999965468e+01	-3.587961131178800667e-01
4.379999999999964899e+01	-3.580382197719987336e-01
4.389999999999964331e+01	-3.517208849244675140e-01
4.399999999999963762e+01	-3.085400318338699099e-01
4.409999999999963194e+01	-3.295757764004402790e-01
4.419999999999962625e+01	-3.489297942908456962e-01
4.429999999999962057e+01	-3.240309595358947248e-01
4.439999999999961489e+01	-3.131411938764940284e-01
4.449999999999960920e+01	-3.148430281148925647e-01
4.459999999999960352e+01	-3.418284305442783610e-01
4.469999999999959783e+01	-3.466275580233623144e-01
4.479999999999959215e+01	-3.334447488360941514e-01
4.489999999999958646e+01	-2.806747646669526253e-01
4.499999999999958078e+01	-2.389347266570683026e-01
4.509999999999957510e+01	-2.430948284259468184e-01
4.519999999999956941e+01	-2.338954713885815773e-01
4.529999999999956373e+01	-2.197315590881431246e-01
4.539999999999955804e+01	-2.507008009350348843e-01
4.549999999999955236e+01	-2.648267110135979485e-01
4.559999999999954667e+01	-3.352210152544194410e-01
4.569999999999954099e+01	-3.497012414506379119e-01
4.579999999999953531e+01	-3.376119585434582682e-01
4.589999999999952962e+01	-3.270843213842453134e-01
4.599999999999952394e+01	-3.834311341750981650e-01
4.609999999999951825e+01	-4.066956044791745217e-01
4.619999999999951257e+01	-3.731603593485350312e-01
4.629999999999950688e+01	-3.441751287282912575e-01
4.639999999999950120e+01	-3.540267986896751817e-01
4.649999999999949551e+01	-3.691701410481891821e-01
4.659999999999948983e+01	-3.367866428235140042e-01
4.669999999999948415e+01	-3.612985102807685367e-01
4.679999999999947846e+01	-3.753244720960030589e-01
4.689999999999947278e+01	-3.593965888598248393e-01
4.699999999999946709e+01	-3.668948058042900695e-01
4.709999999999946141e+01	-3.770545275201639956e-01
4.719999999999945572e+01	-3.929391412468988265e-01
4.729999999999945004e+01	-4.459702359481585443e-01
4.739999999999944436e+01	-4.584046221049818959e-01
4.749999999999943867e+01	-4.603403878323331644e-01
4.759999999999943299e+01	-5.027335407734295769e-01
4.769999999999942730e+01	-5.184206782917730738e-01
4.779999999999942162e+01	-5.286567378857629507e-01
4.789999999999941593e+01	-5.016788002675536262e-01
4.799999999999941025e+01	-5.674159362524475725e-01
4.809999999999940457e+01	-5.658170105896426216e-01
4.819999999999939888e+01	-5.916583032708403467e-01
4.829999999999939320e+01	-6.044788056996838188e-01
4.839999999999938751e+01	-5.982819306935226455e-01
4.849999999999938183e+01	-6.120013887795160423e-01
4.859999999999937614e+01	-6.420257458583593646e-01
4.869999999999937046e+01	-7.013174639240152830e-01
4.879999999999936477e+01	-6.840896983056513614e-01
4.889999999999935909e+01	-6.840619944737663660e-01
4.899999999999935341e+01	-6.909688816839085757e-01
4.909999999999934772e+01	-6.573277822665178904e-01
4.919999999999934204e+01	-6.973978993541256610e-01
4.929999999999933635e+01	-6.978610099317074100e-01
4.939999999999933067e+01	-7.166936029653847573e-01
4.949999999999932498e+01	-7.467890953834541712e-01
4.959999999999931930e+01	-7.470435394242912475e-01
4.969999999999931362e+01	-7.583439954165424046e-01
4.979999999999930793e+01	-7.608268941721387790e-01
4.989999999999930225e+01	-7.291370261335600178e-01
4.999999999999929656e+01	-7.029181803723831834e-01
5.009999999999929088e+01	-7.151223603513761073e-01
5.019999999999928519e+01	-6.907260466407462163e-01
5.029999999999927951e+01	-6.627352245695614652e-01
5.039999999999927383e+01	-6.558241655718703988e-01
5.049999999999926814e+01	-6.974772158615258899e-01
5.059999999999926246e+01	-7.105966388811356671e-01
5.069999999999925677e+01	-7.266826288080541207e-01
5.079999999999925109e+01	-7.315367221757153038e-01
5.089999999999924540e+01	-7.296916980611987125e-01
5.099999999999923972e+01	-7.310753174270431254e-01
5.109999999999923403e+01	-7.312319288795657846e-01
5.119999999999922835e+01	-7.401423811788284679e-01
5.129999999999922267e+01	-7.396895000936336562e-01
5.139999999999921698e+01	-7.395997485335806809e-01
5.149999999999921130e+01	-7.425591047427414493e-01
5.159999999999920561e+01	-7.412879269309562424e-01
5.169999999999919993e+01	-7.619742900426221821e-01
5.179999999999919424e+01	-7.891951120315523482e-01
5.189999999999918856e+01	-7.818618663879965958e-01
5.199999999999918288e+01	-7.902307519847487915e-01
5.209999999999917719e+01	-8.075301160412188262e-01
5.219999999999917151e+01	-8.499679557087642667e-01
5.229999999999916582e+01	-8.427091062870094573e-01
5.239999999999916014e+01	-8.635039030780140568e-01
5.249999999999915445e+01	-8.690036841363356634e-01
5.259999999999914877e+01	-8.500872011137671214e-01
5.269999999999914309e+01	-8.721387717481293711e-01
5.279999999999913740e+01	-9.106801067238659009e-01
5.289999999999913172e+01	-8.690448245986613918e-01
5.299999999999912603e+01	-9.112625603243557082e-01
5.309999999999912035e+01	-9.172694405445166455e-01
5.319999999999911466e+01	-8.986900862317681593e-01
5.329999999999910898e+01	-8.686782208294018259e-01
5.339999999999910330e+01	-8.763426065149200195e-01
5.349999999999909761e+01	-8.424226324754551243e-01
5.359999999999909193e+01	-8.518866288992985591e-01
5.369999999999908624e+01	-8.073769092941905923e-01
5.379999999999908056e+01	-7.770771507326753591e-01
5.389999999999907487e+01	-7.769758737412432170e-01
5.399999999999906919e+01	-7.312744651258873407e-01
5.409999999999906350e+01	-7.299232792169879636e-01
5.419999999999905782e+01	-7.273419085495552716e-01
5.429999999999905214e+01	-7.390053104672787976e-01
5.439999999999904645e+01	-7.524862101560630956e-01
5.449999999999904077e+01	-7.753230970241802300e-01
5.459999999999903508e+01	-8.050685195325818500e-01
5.469999999999902940e+01	-8.075029492749422610e-01
5.479999999999902371e+01	-8.025914993509554174e-01
5.489999999999901803e+01	-7.691765382415011176e-01
5.499999999999901235e+01	-7.378133392899501874e-01
5.509999999999900666e+01	-7.653099637006572920e-01
5.519999999999900098e+01	-7.415224984624483318e-01
5.529999999999899529e+01	-7.137944370127996541e-01
5.539999999999898961e+01	-7.386222181742465587e-01
5.549999999999898392e+01	-7.247238912824601753e-01
5.559999999999897824e+01	-7.931462451633324306e-01
5.569999999999897256e+01	-8.230879069748049393e-01
5.579999999999896687e+01	-8.054226274141049746e-01
5.589999999999896119e+01	-7.833995176721898490e-01
5.599999999999895550e+01	-7.461179094878022111e-01
5.609999999999894982e+01	-7.573329629765679361e-01
5.619999999999894413e+01	-8.212453038632583358e-01
5.629999999999893845e+01	-8.391320937210201558e-01
5.639999999999893276e+01	-8.466235464572122726e-01
5.649999999999892708e+01	-8.612513703560382705e-01
5.659999999999892140e+01	-8.498780671485262062e-01
5.669999999999891571e+01	-8.219874376947509109e-01
5.679999999999891003e+01	-8.375040664249807643e-01
5.689999999999890434e+01	-8.262938077426047467e-01
5.699999999999889866e+01	-8.111372805936337693e-01
5.709999999999889297e+01	-8.336944435578665935e-01
5.719999999999888729e+01	-8.395879392710144939e-01
5.729999999999888161e+01	-8.474943909944715470e-01
