5.399999999999988809e+00	3.353410314831370420e-02
5.499999999999988454e+00	-2.002732147483377717e-02
5.599999999999988098e+00	-2.856487895191581888e-02
5.699999999999987743e+00	-7.589437842109483801e-03
5.799999999999987388e+00	-1.141948988239709778e-02
5.899999999999987033e+00	-3.303793456873304127e-03
5.999999999999986677e+00	-2.882347179913007443e-02
6.099999999999986322e+00	-3.981548298899725835e-03
6.199999999999985967e+00	-3.421330551906886369e-02
6.299999999999985612e+00	-3.954480315448126448e-02
6.399999999999985256e+00	-3.591041096092689039e-02
6.499999999999984901e+00	-2.568908345121468512e-02
6.599999999999984546e+00	-1.873833297082753285e-02
6.699999999999984190e+00	-1.467169949015817952e-02
6.799999999999983835e+00	-2.457774213058070908e-02
6.899999999999983480e+00	5.082276034399056674e-04
6.999999999999983125e+00	2.779584224892931582e-02
7.099999999999982769e+00	-1.779016169039977779e-03
7.199999999999982414e+00	-2.421334383219218844e-02
7.299999999999982059e+00	2.890414243148231588e-03
7.399999999999981704e+00	-3.379572316356517503e-02
7.499999999999981348e+00	-3.974303544746473488e-02
7.599999999999980993e+00	-3.593249695311842573e-02
7.699999999999980638e+00	9.891756400391631121e-03
7.799999999999980282e+00	-3.140050794295721343e-02
7.899999999999979927e+00	-3.840072041538285241e-02
7.999999999999979572e+00	-5.662965945480011309e-02
8.099999999999980105e+00	-5.171747552033477413e-02
8.199999999999981526e+00	-7.804953575273333721e-02
8.299999999999982947e+00	-6.077792387443403666e-02
8.399999999999984368e+00	-7.086597682485032412e-02
8.499999999999985789e+00	-5.335774986256779789e-02
8.599999999999987210e+00	-6.918674966685336991e-02
8.699999999999988631e+00	-7.575315218651970661e-02
8.799999999999990052e+00	-5.806013024631437314e-02
8.899999999999991473e+00	-8.868233028428793019e-02
8.999999999999992895e+00	-7.245798179662692184e-02
9.099999999999994316e+00	-2.667691059518723790e-02
9.199999999999995737e+00	-7.450077011154558615e-02
9.299999999999997158e+00	-7.076744900503037505e-02
9.399999999999998579e+00	-4.499535548260824580e-02
9.500000000000000000e+00	-4.170112656300228177e-02
9.600000000000001421e+00	-8.909524879757976801e-02
9.700000000000002842e+00	-8.230838119711871015e-02
9.800000000000004263e+00	-5.284141673791096366e-02
9.900000000000005684e+00	-6.824441665025993142e-02
1.000000000000000711e+01	-7.492753276529448558e-02
1.010000000000000853e+01	-6.917264794770403014e-02
1.020000000000000995e+01	-6.494418942790107507e-02
1.030000000000001137e+01	-3.392140493202225326e-02
1.040000000000001279e+01	-5.776274138578078865e-02
1.050000000000001421e+01	-5.461050722419952957e-02
1.060000000000001563e+01	-9.507256096097510545e-02
1.070000000000001705e+01	-9.142048835860422384e-02
1.080000000000001847e+01	-1.140574822185341508e-01
1.090000000000001990e+01	-1.008268818560230512e-01
1.100000000000002132e+01	-9.470946973885979725e-02
1.110000000000002274e+01	-9.890483597309210340e-02
1.120000000000002416e+01	-4.634861623177621154e-02
1.130000000000002558e+01	-3.236178488523516750e-02
1.140000000000002700e+01	8.557865306108337899e-03
1.150000000000002842e+01	7.189227716882243095e-03
1.160000000000002984e+01	3.824304858286280140e-02
1.170000000000003126e+01	5.239910928249051636e-02
1.180000000000003268e+01	4.958302399060056376e-02
1.190000000000003411e+01	2.233427496795692066e-02
1.200000000000003553e+01	1.250287164804427496e-02
1.210000000000003695e+01	-5.129473844205766769e-04
1.220000000000003837e+01	-7.656215687813253904e-04
1.230000000000003979e+01	3.122992497034229875e-02
1.240000000000004121e+01	6.375075836590478329e-02
1.250000000000004263e+01	8.711780403774835313e-02
1.260000000000004405e+01	7.582988278741459309e-02
1.270000000000004547e+01	7.047932130875421419e-02
1.280000000000004690e+01	4.964520399281018709e-02
1.290000000000004832e+01	-1.676592465576682428e-02
1.300000000000004974e+01	-7.484361798452557682e-03
1.310000000000005116e+01	4.402094004449142936e-03
1.320000000000005258e+01	-1.742294276397916494e-02
1.330000000000005400e+01	-4.474207434231475267e-02
1.340000000000005542e+01	-9.035168492559843278e-03
1.350000000000005684e+01	-4.930426926768432735e-03
1.360000000000005826e+01	-2.297531121172410873e-02
1.370000000000005969e+01	-2.728777396266423433e-02
1.380000000000006111e+01	-2.845325378993026830e-02
1.390000000000006253e+01	-3.216156846542325698e-02
1.400000000000006395e+01	-8.183194808563686029e-03
1.410000000000006537e+01	8.746203343701842298e-03
1.420000000000006679e+01	-1.149069965436023098e-02
1.430000000000006821e+01	-3.803121050747840411e-03
1.440000000000006963e+01	3.945669370073476290e-02
1.450000000000007105e+01	3.787015096868980024e-02
1.460000000000007248e+01	3.979790146552672492e-02
1.470000000000007390e+01	2.126138610201666612e-03
1.480000000000007532e+01	-1.276308328579934398e-02
1.490000000000007674e+01	-1.071643069501502718e-02
1.500000000000007816e+01	-2.221052436939958269e-02
1.510000000000007958e+01	-8.509116574960810461e-03
1.520000000000008100e+01	-1.072154797462376158e-02
1.530000000000008242e+01	-2.455633173903446972e-02
1.540000000000008384e+01	-1.852346239447877005e-02
1.550000000000008527e+01	-4.897726505746170106e-02
1.560000000000008669e+01	-6.345933477036688752e-02
1.570000000000008811e+01	-6.354771375515227971e-02
1.580000000000008953e+01	-8.307971670984193313e-02
1.590000000000009095e+01	-8.139509155025310971e-02
1.600000000000009237e+01	-1.071766290378388387e-01
1.610000000000009379e+01	-1.500848397160204351e-01
1.620000000000009521e+01	-1.281451755183636576e-01
1.630000000000009663e+01	-1.217162062834778458e-01
1.640000000000009805e+01	-9.479980882303984391e-02
1.650000000000009948e+01	-1.261115291446308628e-01
1.660000000000010090e+01	-1.286249016960001046e-01
1.670000000000010232e+01	-1.046355789402300396e-01
1.680000000000010374e+01	-8.996708000516197290e-02
1.690000000000010516e+01	-4.054850003617579274e-02
1.700000000000010658e+01	-6.695411625388157650e-02
1.710000000000010800e+01	-5.954952489141408789e-02
1.720000000000010942e+01	-9.078194683349705141e-02
1.730000000000011084e+01	-1.221452061385574495e-01
1.740000000000011227e+01	-1.172532997399038240e-01
1.750000000000011369e+01	-8.147649656311881095e-02
1.760000000000011511e+01	-8.687209117162837668e-02
1.770000000000011653e+01	-9.769047336712849416e-02
1.780000000000011795e+01	-6.529653383017237911e-02
1.790000000000011937e+01	-4.120306911022568463e-02
1.800000000000012079e+01	-3.140190817754487385e-02
1.810000000000012221e+01	-3.408970594051419223e-02
1.820000000000012363e+01	-3.214001113645727908e-02
1.830000000000012506e+01	-3.692583696543796923e-02
1.840000000000012648e+01	-1.068503129081780495e-02
1.850000000000012790e+01	2.907553714562530547e-02
1.860000000000012932e+01	2.679163385568441441e-02
1.870000000000013074e+01	4.962320910464022850e-02
1.880000000000013216e+01	8.788007558036081690e-02
1.890000000000013358e+01	6.358827182297414893e-02
1.900000000000013500e+01	6.104545761139923421e-02
1.910000000000013642e+01	2.514570140631573053e-02
1.920000000000013785e+01	5.283051928441864775e-02
1.930000000000013927e+01	2.960331271894599617e-02
1.940000000000014069e+01	5.354876152928768340e-02
1.950000000000014211e+01	6.265124664222279649e-02
1.960000000000014353e+01	6.065003380871506616e-02
1.970000000000014495e+01	9.056552745558735240e-02
1.980000000000014637e+01	8.273942704629105860e-02
1.990000000000014779e+01	7.288160840463883683e-02
2.000000000000014921e+01	6.975144154226818605e-02
2.010000000000015064e+01	6.453441281441552047e-02
2.020000000000015206e+01	4.440408952702705470e-02
2.030000000000015348e+01	2.740470047299327361e-02
2.040000000000015490e+01	-4.327132469167469658e-03
2.050000000000015632e+01	1.066625848865659226e-02
2.060000000000015774e+01	1.778129069643234750e-02
2.070000000000015916e+01	9.330710152688949030e-03
2.080000000000016058e+01	2.019220699477573128e-02
2.090000000000016200e+01	2.202795062427326950e-02
2.100000000000016342e+01	3.529114431155807446e-02
2.110000000000016485e+01	2.198315417756478360e-02
2.120000000000016627e+01	-1.673576931504539705e-03
2.130000000000016769e+01	7.731394980047601173e-03
2.140000000000016911e+01	-2.153929464360738316e-02
2.150000000000017053e+01	-6.595508264234536955e-03
2.160000000000017195e+01	-5.537102846737031875e-02
2.170000000000017337e+01	-6.927939389558795957e-02
2.180000000000017479e+01	-4.829930426582888792e-02
2.190000000000017621e+01	-6.651484704837526407e-02
2.200000000000017764e+01	-8.470379165507783970e-02
2.210000000000017906e+01	-8.431952389979349705e-02
2.220000000000018048e+01	-7.975333092071634766e-02
2.230000000000018190e+01	-7.941379680017361664e-02
2.240000000000018332e+01	-1.033352309869087077e-01
2.250000000000018474e+01	-1.029769566008773979e-01
2.260000000000018616e+01	-1.583629559263983744e-01
2.270000000000018758e+01	-1.347316537858538332e-01
2.280000000000018900e+01	-1.493414940329726437e-01
2.290000000000019043e+01	-1.291203180504435499e-01
2.300000000000019185e+01	-1.075526441684449969e-01
2.310000000000019327e+01	-1.269488249103855881e-01
2.320000000000019469e+01	-9.886946855100313403e-02
2.330000000000019611e+01	-7.846020968048897370e-02
2.340000000000019753e+01	-6.342594334172116377e-02
2.350000000000019895e+01	-7.009027798914600760e-02
2.360000000000020037e+01	-8.959139468486000679e-02
2.370000000000020179e+01	-8.511165186183643205e-02
2.380000000000020322e+01	-9.435744513101863851e-02
2.390000000000020464e+01	-5.227241081841790815e-02
2.400000000000020606e+01	-2.111500082539742237e-02
2.410000000000020748e+01	-3.536825678448226457e-02
2.420000000000020890e+01	-6.344133336221599584e-02
2.430000000000021032e+01	-6.970899493626146748e-02
2.440000000000021174e+01	-8.787316083523843968e-03
2.450000000000021316e+01	-3.558824064053829617e-02
2.460000000000021458e+01	-4.322160849838255214e-02
2.470000000000021600e+01	-3.894518981835119048e-02
2.480000000000021743e+01	-3.820283526727243778e-02
2.490000000000021885e+01	-8.214998335850823286e-02
2.500000000000022027e+01	-5.969622113041985617e-02
2.510000000000022169e+01	-4.319753057175579336e-02
2.520000000000022311e+01	-1.814873879213943497e-02
2.530000000000022453e+01	1.282494795380791086e-02
2.540000000000022595e+01	-5.051123797477961516e-03
2.550000000000022737e+01	-1.961820701899877686e-02
2.560000000000022879e+01	-4.058087580658639032e-02
2.570000000000023022e+01	-2.371484340606896946e-03
2.580000000000023164e+01	3.279484765572593646e-03
2.590000000000023306e+01	1.584462199932866466e-02
2.600000000000023448e+01	5.380111440635679254e-02
2.610000000000023590e+01	2.908402166623516930e-02
2.620000000000023732e+01	1.240033852653045846e-02
2.630000000000023874e+01	-4.948945822534906239e-03
2.640000000000024016e+01	-3.043028922568645489e-02
2.650000000000024158e+01	-2.804012997873698426e-03
2.660000000000024301e+01	3.044198933631713649e-02
2.670000000000024443e+01	5.454023643051950088e-02
2.680000000000024585e+01	7.875330614819037178e-02
2.690000000000024727e+01	6.509590002395301833e-02
2.700000000000024869e+01	9.054231044607234657e-02
2.710000000000025011e+01	8.148533694707212061e-02
2.720000000000025153e+01	5.269737675701235968e-02
2.730000000000025295e+01	6.919511871166696138e-02
2.740000000000025437e+01	1.076412953281759705e-01
2.750000000000025580e+01	1.021105461661842850e-01
2.760000000000025722e+01	7.173202585529256381e-02
2.770000000000025864e+01	9.416007786156267712e-02
2.780000000000026006e+01	7.388399202989741343e-02
2.790000000000026148e+01	3.198032123984335257e-02
2.800000000000026290e+01	4.888963647609191610e-02
2.810000000000026432e+01	6.034596670201576585e-02
2.820000000000026574e+01	5.694912509588414412e-02
2.830000000000026716e+01	5.727699580214005298e-02
2.840000000000026859e+01	4.845591866590537311e-02
2.850000000000027001e+01	7.132338132905705064e-02
2.860000000000027143e+01	9.260881394014505719e-02
2.870000000000027285e+01	9.889932485134111939e-02
2.880000000000027427e+01	1.198326927855970225e-01
2.890000000000027569e+01	9.969281056743251046e-02
2.900000000000027711e+01	8.554393069108678915e-02
2.910000000000027853e+01	8.087894513452129064e-02
2.920000000000027995e+01	8.279680943455489106e-02
2.930000000000028137e+01	8.818808016475042366e-02
2.940000000000028280e+01	1.198870106858441753e-01
2.950000000000028422e+01	1.316668233653454367e-01
2.960000000000028564e+01	1.101414594999738650e-01
2.970000000000028706e+01	6.691167066826239629e-02
2.980000000000028848e+01	5.691613296108086195e-02
2.990000000000028990e+01	7.432631343977552651e-02
3.000000000000029132e+01	7.976393582347145184e-02
3.010000000000029274e+01	7.045438145060935187e-02
3.020000000000029416e+01	4.053912468767510713e-02
3.030000000000029559e+01	3.879960046391138506e-02
3.040000000000029701e+01	2.032829574609797130e-02
3.050000000000029843e+01	8.676783436388496931e-03
3.060000000000029985e+01	-2.067730111266475809e-02
3.070000000000030127e+01	-1.446536333715106940e-02
3.080000000000030269e+01	-3.024923068954819480e-02
3.090000000000030411e+01	-5.199488461906021791e-02
3.100000000000030553e+01	-2.627735924697538472e-02
3.110000000000030695e+01	-2.697368208920702254e-03
3.120000000000030838e+01	6.348040076267890547e-04
3.130000000000030980e+01	1.401163684458662205e-02
3.140000000000031122e+01	2.212560318188550729e-03
3.150000000000031264e+01	1.355277727201316743e-02
3.160000000000031406e+01	2.746951605167506291e-02
3.170000000000031548e+01	-8.834094920858980016e-04
3.180000000000031690e+01	1.278375208947070754e-02
3.190000000000031832e+01	-9.520224942567427628e-03
3.200000000000031974e+01	-9.777363584306107691e-03
3.210000000000031406e+01	-2.172497763004656302e-02
3.220000000000030838e+01	-6.572928864533362017e-03
3.230000000000030269e+01	-4.697421546253024820e-03
3.240000000000029701e+01	-4.518613005659050802e-03
3.250000000000029132e+01	1.034567895494507492e-02
3.260000000000028564e+01	2.279671581776668982e-02
3.270000000000027995e+01	-5.204130243827185393e-03
3.280000000000027427e+01	4.159693242292176324e-02
3.290000000000026859e+01	2.004441698000466662e-02
3.300000000000026290e+01	3.846098389078975860e-02
3.310000000000025722e+01	4.480284454849807474e-02
3.320000000000025153e+01	4.332444432101955484e-02
3.330000000000024585e+01	4.882117265624531799e-02
3.340000000000024016e+01	6.845629620483258126e-02
3.350000000000023448e+01	9.101133253849166826e-02
3.360000000000022879e+01	7.125067959510990312e-02
3.370000000000022311e+01	1.443668800530525931e-01
3.380000000000021743e+01	1.297444024750452896e-01
3.390000000000021174e+01	1.326939862816737536e-01
3.400000000000020606e+01	1.593234460066526303e-01
3.410000000000020037e+01	1.902949189070460845e-01
3.420000000000019469e+01	1.865404106910264204e-01
3.430000000000018900e+01	2.108760688440087239e-01
3.440000000000018332e+01	1.838488192394643339e-01
3.450000000000017764e+01	2.423438589350064287e-01
3.460000000000017195e+01	2.650759856943947779e-01
3.470000000000016627e+01	2.640600446456745631e-01
3.480000000000016058e+01	2.984512867265128322e-01
3.490000000000015490e+01	3.356579167082743842e-01
3.500000000000014921e+01	3.007226350845566554e-01
3.510000000000014353e+01	3.181295259869633130e-01
3.520000000000013785e+01	2.971099610623038068e-01
3.530000000000013216e+01	2.864667516810953107e-01
3.540000000000012648e+01	2.697216476406068542e-01
3.550000000000012079e+01	2.570745180239992211e-01
3.560000000000011511e+01	2.365953388759743370e-01
3.570000000000010942e+01	2.165913278268800646e-01
3.580000000000010374e+01	2.185042420816314113e-01
3.590000000000009805e+01	2.296950925781607589e-01
3.600000000000009237e+01	1.896585341741731934e-01
3.610000000000008669e+01	2.019525343869646716e-01
3.620000000000008100e+01	2.061605377406945938e-01
3.630000000000007532e+01	2.183719518654599623e-01
3.640000000000006963e+01	2.229035266107980418e-01
3.650000000000006395e+01	2.201672665366993520e-01
3.660000000000005826e+01	2.162900335935455942e-01
3.670000000000005258e+01	2.542392540507566467e-01
3.680000000000004690e+01	3.045293539275004679e-01
3.690000000000004121e+01	3.529860640649564174e-01
3.700000000000003553e+01	3.253928242114966785e-01
3.710000000000002984e+01	3.523824949466543566e-01
3.720000000000002416e+01	3.892164551371775083e-01
3.730000000000001847e+01	4.192262159213556161e-01
3.740000000000001279e+01	4.440946384903389776e-01
3.750000000000000711e+01	4.193498811438232110e-01
3.760000000000000142e+01	4.610936804422711699e-01
3.769999999999999574e+01	4.658402535547639389e-01
3.779999999999999005e+01	4.284196119265559766e-01
3.789999999999998437e+01	4.003101297329363373e-01
3.799999999999997868e+01	4.057100958573566230e-01
3.809999999999997300e+01	3.888824796544450013e-01
3.819999999999996732e+01	4.224071364838248299e-01
3.829999999999996163e+01	3.876726980020177016e-01
3.839999999999995595e+01	3.980971334927723149e-01
3.849999999999995026e+01	3.942578207827364123e-01
3.859999999999994458e+01	4.117372000638863661e-01
3.869999999999993889e+01	4.171037545616936293e-01
3.879999999999993321e+01	4.250200996902310235e-01
3.889999999999992752e+01	4.372703947253857582e-01
3.899999999999992184e+01	3.903808819292141630e-01
3.909999999999991616e+01	3.780729980506748467e-01
3.919999999999991047e+01	3.696877674681862680e-01
3.929999999999990479e+01	4.037413048032086338e-01
3.939999999999989910e+01	4.047535762111970636e-01
3.949999999999989342e+01	3.946215065351970086e-01
3.959999999999988773e+01	4.067464907098777838e-01
3.969999999999988205e+01	3.986687328811424069e-01
3.979999999999987637e+01	4.062410931681609827e-01
3.989999999999987068e+01	3.873517790259258797e-01
3.999999999999986500e+01	3.906819704634957313e-01
4.009999999999985931e+01	3.842263916801948453e-01
4.019999999999985363e+01	4.078540468295871468e-01
4.029999999999984794e+01	4.007939669596978782e-01
4.039999999999984226e+01	3.887326751593037089e-01
4.049999999999983658e+01	3.795800269644138969e-01
4.059999999999983089e+01	3.659200799509044200e-01
4.069999999999982521e+01	3.552829641269766858e-01
4.079999999999981952e+01	2.973108928839122700e-01
4.089999999999981384e+01	2.881297801285559457e-01
4.099999999999980815e+01	3.087648101163296688e-01
4.109999999999980247e+01	3.010734993386190439e-01
4.119999999999979678e+01	2.535773967958888653e-01
4.129999999999979110e+01	2.420304585515141993e-01
4.139999999999978542e+01	2.435263374725349650e-01
4.149999999999977973e+01	2.404045059968890896e-01
4.159999999999977405e+01	2.777174949298514828e-01
4.169999999999976836e+01	2.980730348488129233e-01
4.179999999999976268e+01	3.133661545685730299e-01
4.189999999999975699e+01	3.445817119089318314e-01
4.199999999999975131e+01	3.323181073388546958e-01
4.209999999999974563e+01	2.942057141756250771e-01
4.219999999999973994e+01	2.651584096456965356e-01
4.229999999999973426e+01	2.384404834791177541e-01
4.239999999999972857e+01	2.130079519379926567e-01
4.249999999999972289e+01	2.395265683270007273e-01
4.259999999999971720e+01	2.399987052442111024e-01
4.269999999999971152e+01	2.385444489233964349e-01
4.279999999999970584e+01	2.347455335834489620e-01
4.289999999999970015e+01	2.588260344395377777e-01
4.299999999999969447e+01	2.394805114490368980e-01
4.309999999999968878e+01	2.392219638274960258e-01
4.319999999999968310e+01	2.461658545249457153e-01
4.329999999999967741e+01	2.772518107853059188e-01
4.339999999999967173e+01	2.481229866611575352e-01
4.349999999999966604e+01	2.255307759953387725e-01
4.359999999999966036e+01	2.215932595274668626e-01
4.369999999999965468e+01	2.470987414235293333e-01
4.379999999999964899e+01	2.578969090627664107e-01
4.389999999999964331e+01	2.735421236927899069e-01
4.399999999999963762e+01	2.758079246506148774e-01
4.409999999999963194e+01	3.020428425700782959e-01
4.419999999999962625e+01	2.978156906329863518e-01
4.429999999999962057e+01	2.936029350847288444e-01
4.439999999999961489e+01	2.541681305954522352e-01
4.449999999999960920e+01	2.703165688696346214e-01
4.459999999999960352e+01	2.893275538621265519e-01
4.469999999999959783e+01	2.920645270977209607e-01
4.479999999999959215e+01	3.042759764783055654e-01
4.489999999999958646e+01	2.929233681326224858e-01
4.499999999999958078e+01	3.223748008223467632e-01
4.509999999999957510e+01	3.530567865139254136e-01
4.519999999999956941e+01	3.303728959805283805e-01
4.529999999999956373e+01	3.554137756115666735e-01
4.539999999999955804e+01	3.436898074993143259e-01
4.549999999999955236e+01	3.386704755658268562e-01
4.559999999999954667e+01	3.589825376009719848e-01
4.569999999999954099e+01	3.397664335908636146e-01
4.579999999999953531e+01	3.231292222734052921e-01
4.589999999999952962e+01	3.256395104546735420e-01
4.599999999999952394e+01	3.228823605180447531e-01
4.609999999999951825e+01	3.621694105434237754e-01
4.619999999999951257e+01	3.580284300081172932e-01
4.629999999999950688e+01	3.558936334476806018e-01
4.639999999999950120e+01	3.640754776512221680e-01
4.649999999999949551e+01	3.805362083002494233e-01
4.659999999999948983e+01	3.900523297676065648e-01
4.669999999999948415e+01	4.307491050552180734e-01
4.679999999999947846e+01	4.132170509673189773e-01
4.689999999999947278e+01	3.764613348717165686e-01
4.699999999999946709e+01	3.606973672896546801e-01
4.709999999999946141e+01	4.126472427235012841e-01
4.719999999999945572e+01	4.354085987268784264e-01
4.729999999999945004e+01	4.590492660743029640e-01
4.739999999999944436e+01	3.952512476879308512e-01
4.749999999999943867e+01	4.330178056774150464e-01
4.759999999999943299e+01	4.421622616601551536e-01
4.769999999999942730e+01	4.344611492573980938e-01
4.779999999999942162e+01	4.288145478213511441e-01
4.789999999999941593e+01	3.999926007973029773e-01
4.799999999999941025e+01	3.900444201360649399e-01
4.809999999999940457e+01	3.795912530049375122e-01
4.819999999999939888e+01	3.648637487084421260e-01
4.829999999999939320e+01	3.544094518387240211e-01
4.839999999999938751e+01	3.594596017035042168e-01
4.849999999999938183e+01	3.755337704958066070e-01
4.859999999999937614e+01	4.302349332819516148e-01
4.869999999999937046e+01	4.249425002023026199e-01
4.879999999999936477e+01	4.098380518705307951e-01
4.889999999999935909e+01	4.032443852563001307e-01
4.899999999999935341e+01	3.518120425259328998e-01
4.909999999999934772e+01	3.505091529948990980e-01
4.919999999999934204e+01	3.433432995222679418e-01
4.929999999999933635e+01	3.742986158850752365e-01
4.939999999999933067e+01	3.795984219094823975e-01
4.949999999999932498e+01	4.097961978949468120e-01
4.959999999999931930e+01	4.292588770662761344e-01
4.969999999999931362e+01	3.911932937966161594e-01
4.979999999999930793e+01	3.683955897106303556e-01
4.989999999999930225e+01	3.531694102170617189e-01
4.999999999999929656e+01	3.293480325411116127e-01
5.009999999999929088e+01	3.193171330831809929e-01
5.019999999999928519e+01	3.859922886233951855e-01
5.029999999999927951e+01	4.042289134115444882e-01
5.039999999999927383e+01	4.099102966749229582e-01
5.049999999999926814e+01	4.061274264979207738e-01
5.059999999999926246e+01	3.760203641675691766e-01
5.069999999999925677e+01	3.660871854441217765e-01
5.079999999999925109e+01	3.941144293053561731e-01
5.089999999999924540e+01	3.997501958177990256e-01
5.099999999999923972e+01	3.863049272605408868e-01
5.109999999999923403e+01	4.414456270566888829e-01
5.119999999999922835e+01	4.582517091779820251e-01
5.129999999999922267e+01	4.408549993056002925e-01
5.139999999999921698e+01	4.359422742033358111e-01
5.149999999999921130e+01	4.202523834061512864e-01
5.159999999999920561e+01	4.064960936835579908e-01
5.169999999999919993e+01	4.185772625296872995e-01
5.179999999999919424e+01	4.283997796192242635e-01
5.189999999999918856e+01	4.240452296595854653e-01
5.199999999999918288e+01	4.511533044847371166e-01
5.209999999999917719e+01	4.405249154336183248e-01
5.219999999999917151e+01	4.440711171486451669e-01
5.229999999999916582e+01	4.421306735577613112e-01
5.239999999999916014e+01	4.245503405167335154e-01
5.249999999999915445e+01	4.080209270237670216e-01
5.259999999999914877e+01	4.050486929198446329e-01
5.269999999999914309e+01	4.073126968682514448e-01
5.279999999999913740e+01	4.036172744912036037e-01
5.289999999999913172e+01	4.045757740440242833e-01
5.299999999999912603e+01	4.397598436598147420e-01
5.309999999999912035e+01	4.293317990750171176e-01
5.319999999999911466e+01	4.313381941154360022e-01
5.329999999999910898e+01	4.585794046766831777e-01
5.339999999999910330e+01	4.626277960449762805e-01
5.349999999999909761e+01	4.805837090560700076e-01
5.359999999999909193e+01	5.046788527022748605e-01
5.369999999999908624e+01	4.952796840883976204e-01
5.379999999999908056e+01	5.076688771595367911e-01
5.389999999999907487e+01	4.916796870336658243e-01
5.399999999999906919e+01	4.963480903650770437e-01
5.409999999999906350e+01	4.719637302800255285e-01
5.419999999999905782e+01	4.490929943739662145e-01
5.429999999999905214e+01	4.657842027992269984e-01
5.439999999999904645e+01	4.759188738965857146e-01
5.449999999999904077e+01	4.998222607045507693e-01
5.459999999999903508e+01	4.808104561999068105e-01
5.469999999999902940e+01	5.093757429590342056e-01
5.479999999999902371e+01	5.136604346569707547e-01
5.489999999999901803e+01	5.026791871650948540e-01
5.499999999999901235e+01	5.250878093225562759e-01
5.509999999999900666e+01	5.411835623890947078e-01
5.519999999999900098e+01	5.168164406968620561e-01
5.529999999999899529e+01	5.192210159149969195e-01
5.539999999999898961e+01	5.255051942986529445e-01
5.549999999999898392e+01	5.603931305072714641e-01
5.559999999999897824e+01	5.700856900301467522e-01
5.569999999999897256e+01	6.335868130252452213e-01
5.579999999999896687e+01	6.374741586231232882e-01
5.589999999999896119e+01	6.475969392394673729e-01
5.599999999999895550e+01	6.653361757527859188e-01
5.609999999999894982e+01	6.559430628015630038e-01
5.619999999999894413e+01	6.168298739944337861e-01
5.629999999999893845e+01	5.918980374212574613e-01
5.639999999999893276e+01	5.905823016496731803e-01
5.649999999999892708e+01	5.978278585333707262e-01
5.659999999999892140e+01	5.680948218252054316e-01
5.669999999999891571e+01	6.067657594593600656e-01
5.679999999999891003e+01	5.960014173534621262e-01
5.689999999999890434e+01	6.053715741396868966e-01
5.699999999999889866e+01	6.542829661191050805e-01
5.709999999999889297e+01	6.442391743302686713e-01
5.719999999999888729e+01	6.485804295520994911e-01
5.729999999999888161e+01	6.290992674101241189e-01
