6.299999999999985612e+00	-2.513347351936911500e-01
6.399999999999985256e+00	-2.460583994171098576e-01
6.499999999999984901e+00	-2.139773820919192993e-01
6.599999999999984546e+00	-2.495842748577534187e-01
6.699999999999984190e+00	-2.640529313332768968e-01
6.799999999999983835e+00	-2.570672341395859872e-01
6.899999999999983480e+00	-2.789923426151964536e-01
6.999999999999983125e+00	-3.020171751368337376e-01
7.099999999999982769e+00	-2.997433601824740501e-01
7.199999999999982414e+00	-3.397661909088806609e-01
7.299999999999982059e+00	-3.293217160319950598e-01
7.399999999999981704e+00	-3.455900976773558231e-01
7.499999999999981348e+00	-3.263044563088003391e-01
7.599999999999980993e+00	-3.375057618613064858e-01
7.699999999999980638e+00	-3.147121248630898593e-01
7.799999999999980282e+00	-3.416130015627438787e-01
7.899999999999979927e+00	-3.153502558287996083e-01
7.999999999999979572e+00	-3.068964100421349706e-01
8.099999999999980105e+00	-2.782564944910991822e-01
8.199999999999981526e+00	-2.868092943329929034e-01
8.299999999999982947e+00	-2.624008641817945908e-01
8.399999999999984368e+00	-2.271495125353544808e-01
8.499999999999985789e+00	-2.288156948362718990e-01
8.599999999999987210e+00	-2.381302780080309101e-01
8.699999999999988631e+00	-2.824495687190537452e-01
8.799999999999990052e+00	-2.597323822639915902e-01
8.899999999999991473e+00	-2.730362192806392030e-01
8.999999999999992895e+00	-2.366408596454087909e-01
9.099999999999994316e+00	-2.720246606168902903e-01
9.199999999999995737e+00	-2.721122605690267093e-01
9.299999999999997158e+00	-2.710404890119835208e-01
9.399999999999998579e+00	-3.123546026064425440e-01
9.500000000000000000e+00	-2.843665894566091978e-01
9.600000000000001421e+00	-3.333301586708036779e-01
9.700000000000002842e+00	-3.284805987700967211e-01
9.800000000000004263e+00	-3.404752047641907975e-01
9.900000000000005684e+00	-3.539858591514292163e-01
1.000000000000000711e+01	-3.397572229175077063e-01
1.010000000000000853e+01	-3.280289806442872047e-01
1.020000000000000995e+01	-3.054534010665325705e-01
1.030000000000001137e+01	-3.056104769522447473e-01
1.040000000000001279e+01	-3.350435603762532133e-01
1.050000000000001421e+01	-3.176425513654828059e-01
1.060000000000001563e+01	-3.359775084001510037e-01
1.070000000000001705e+01	-3.206862287126995281e-01
1.080000000000001847e+01	-3.453046112930236444e-01
1.090000000000001990e+01	-3.368135791300657655e-01
1.100000000000002132e+01	-3.030608890728617721e-01
1.110000000000002274e+01	-2.964674898470412434e-01
1.120000000000002416e+01	-2.939777941727056976e-01
1.130000000000002558e+01	-2.765616646968119818e-01
1.140000000000002700e+01	-3.123860007889903700e-01
1.150000000000002842e+01	-2.881131923587836874e-01
1.160000000000002984e+01	-3.079754333596166349e-01
1.170000000000003126e+01	-3.057197976412076579e-01
1.180000000000003268e+01	-3.067435691617146909e-01
1.190000000000003411e+01	-2.888661493835993910e-01
1.200000000000003553e+01	-2.897285261409665025e-01
1.210000000000003695e+01	-2.833453206600699548e-01
1.220000000000003837e+01	-3.094015554067685025e-01
1.230000000000003979e+01	-3.074082805136691965e-01
1.240000000000004121e+01	-2.768675676169682354e-01
1.250000000000004263e+01	-2.504338153033428549e-01
1.260000000000004405e+01	-2.387718078624830875e-01
1.270000000000004547e+01	-2.734644671144888517e-01
1.280000000000004690e+01	-2.560796598170707594e-01
1.290000000000004832e+01	-2.607366068431251072e-01
1.300000000000004974e+01	-2.583211967592274894e-01
1.310000000000005116e+01	-3.066362875753934625e-01
1.320000000000005258e+01	-3.236303875297663613e-01
1.330000000000005400e+01	-3.303264759142486295e-01
1.340000000000005542e+01	-2.983205481482449350e-01
1.350000000000005684e+01	-3.140249860243257141e-01
1.360000000000005826e+01	-3.072072994309344995e-01
1.370000000000005969e+01	-3.095848748790114846e-01
1.380000000000006111e+01	-3.232494020295830772e-01
1.390000000000006253e+01	-3.625816292525765872e-01
1.400000000000006395e+01	-3.854968153965706579e-01
1.410000000000006537e+01	-4.178739551235849392e-01
1.420000000000006679e+01	-4.101353879786345247e-01
1.430000000000006821e+01	-4.366419766836203697e-01
1.440000000000006963e+01	-4.098619608637553147e-01
1.450000000000007105e+01	-4.172308475181856768e-01
1.460000000000007248e+01	-4.332264421132710486e-01
1.470000000000007390e+01	-3.964577882319411661e-01
1.480000000000007532e+01	-3.985820718750436309e-01
1.490000000000007674e+01	-4.173486514232102040e-01
1.500000000000007816e+01	-4.000426075061319642e-01
1.510000000000007958e+01	-4.503920256719871618e-01
1.520000000000008100e+01	-4.782345553240835989e-01
1.530000000000008242e+01	-5.145277406231382189e-01
1.540000000000008384e+01	-5.384281704546503011e-01
1.550000000000008527e+01	-5.360692181169298687e-01
1.560000000000008669e+01	-5.221200104800823860e-01
1.570000000000008811e+01	-4.992792164526356768e-01
1.580000000000008953e+01	-4.681597146005246346e-01
1.590000000000009095e+01	-4.452041819598009931e-01
1.600000000000009237e+01	-4.459583166977850177e-01
1.610000000000009379e+01	-4.678105710127978822e-01
1.620000000000009521e+01	-4.415826052358923781e-01
1.630000000000009663e+01	-4.408792749033428326e-01
1.640000000000009805e+01	-4.530177970465288362e-01
1.650000000000009948e+01	-4.872270970374546484e-01
1.660000000000010090e+01	-4.944785302250023218e-01
1.670000000000010232e+01	-4.238509623637806145e-01
1.680000000000010374e+01	-4.225786474821429661e-01
1.690000000000010516e+01	-4.282944656069219147e-01
1.700000000000010658e+01	-4.786882610976440633e-01
1.710000000000010800e+01	-4.713377142360787864e-01
1.720000000000010942e+01	-4.931416512396603613e-01
1.730000000000011084e+01	-5.078790188836677100e-01
1.740000000000011227e+01	-5.704972794146262460e-01
1.750000000000011369e+01	-5.746008610606362366e-01
1.760000000000011511e+01	-5.605767243934041133e-01
1.770000000000011653e+01	-5.640469213348262567e-01
1.780000000000011795e+01	-5.490427662611166992e-01
1.790000000000011937e+01	-5.246150426025565361e-01
1.800000000000012079e+01	-5.395511791605555052e-01
1.810000000000012221e+01	-5.278418561847675328e-01
1.820000000000012363e+01	-5.663336541258285894e-01
1.830000000000012506e+01	-5.564299688389007237e-01
1.840000000000012648e+01	-5.420567065686815456e-01
1.850000000000012790e+01	-5.357355135377303013e-01
1.860000000000012932e+01	-5.787427415508753503e-01
1.870000000000013074e+01	-6.108551938897737177e-01
1.880000000000013216e+01	-6.227658903519278644e-01
1.890000000000013358e+01	-6.231692151969623339e-01
1.900000000000013500e+01	-6.382645152467587568e-01
1.910000000000013642e+01	-6.276922522852605990e-01
1.920000000000013785e+01	-6.446645698840053340e-01
1.930000000000013927e+01	-6.344187143916069083e-01
1.940000000000014069e+01	-6.299218153457526448e-01
1.950000000000014211e+01	-6.095364934114646527e-01
1.960000000000014353e+01	-6.310565885187030544e-01
1.970000000000014495e+01	-6.523128110792525414e-01
1.980000000000014637e+01	-6.733546908543500686e-01
1.990000000000014779e+01	-6.759468678132545261e-01
2.000000000000014921e+01	-6.520451100188857652e-01
2.010000000000015064e+01	-6.558788253446037331e-01
2.020000000000015206e+01	-7.024839205559740840e-01
2.030000000000015348e+01	-7.012133647217119181e-01
2.040000000000015490e+01	-7.071359735982652994e-01
2.050000000000015632e+01	-7.003131607329582398e-01
2.060000000000015774e+01	-7.144136960573781447e-01
2.070000000000015916e+01	-7.531973592193731415e-01
2.080000000000016058e+01	-7.525812708107117999e-01
2.090000000000016200e+01	-7.395664151296085231e-01
2.100000000000016342e+01	-7.529546866645393521e-01
2.110000000000016485e+01	-7.696880740049989456e-01
2.120000000000016627e+01	-7.418928147351084856e-01
2.130000000000016769e+01	-7.345280517829599898e-01
2.140000000000016911e+01	-7.564230683261802257e-01
2.150000000000017053e+01	-7.459216523541841726e-01
2.160000000000017195e+01	-7.201048737983877235e-01
2.170000000000017337e+01	-7.123571533627895969e-01
2.180000000000017479e+01	-6.906648891102902255e-01
2.190000000000017621e+01	-6.859676574045696640e-01
2.200000000000017764e+01	-6.850469056951636881e-01
2.210000000000017906e+01	-7.218384382434049895e-01
2.220000000000018048e+01	-6.799918363337519311e-01
2.230000000000018190e+01	-6.867826423296717886e-01
2.240000000000018332e+01	-6.840322106093154053e-01
2.250000000000018474e+01	-6.727883204340867618e-01
2.260000000000018616e+01	-6.650553040725437626e-01
2.270000000000018758e+01	-6.707984145478044224e-01
2.280000000000018900e+01	-6.867622504729792299e-01
2.290000000000019043e+01	-7.249754310979519278e-01
2.300000000000019185e+01	-7.076061954869057313e-01
2.310000000000019327e+01	-6.842343816029721193e-01
2.320000000000019469e+01	-6.618318624269035055e-01
2.330000000000019611e+01	-6.518911751090467055e-01
2.340000000000019753e+01	-6.407267605871318494e-01
2.350000000000019895e+01	-6.235218117475009869e-01
2.360000000000020037e+01	-6.326895351919195054e-01
2.370000000000020179e+01	-6.377837647808262123e-01
2.380000000000020322e+01	-6.560100208331767213e-01
2.390000000000020464e+01	-6.326842405563887217e-01
2.400000000000020606e+01	-6.469503839083193819e-01
2.410000000000020748e+01	-6.542007819332024132e-01
2.420000000000020890e+01	-6.462930592584654743e-01
2.430000000000021032e+01	-6.410215837164230379e-01
2.440000000000021174e+01	-6.307009186118197608e-01
2.450000000000021316e+01	-6.401486641839188030e-01
2.460000000000021458e+01	-6.461956447649742641e-01
2.470000000000021600e+01	-6.186277443671717169e-01
2.480000000000021743e+01	-6.349718959972163734e-01
2.490000000000021885e+01	-6.085179827216494752e-01
2.500000000000022027e+01	-5.940534453538255377e-01
2.510000000000022169e+01	-5.336628259774027772e-01
2.520000000000022311e+01	-5.516618988752063357e-01
2.530000000000022453e+01	-6.119953745612252138e-01
2.540000000000022595e+01	-6.471468862215437046e-01
2.550000000000022737e+01	-6.725878828322440217e-01
2.560000000000022879e+01	-6.353332591844075283e-01
2.570000000000023022e+01	-6.260369188542931340e-01
2.580000000000023164e+01	-6.805545593788586700e-01
2.590000000000023306e+01	-7.081325044029468385e-01
2.600000000000023448e+01	-7.312500624454973952e-01
2.610000000000023590e+01	-7.602981173840187568e-01
2.620000000000023732e+01	-7.472866628314978055e-01
2.630000000000023874e+01	-7.616187824783904325e-01
2.640000000000024016e+01	-7.493631326562596451e-01
2.650000000000024158e+01	-7.175075173592562194e-01
2.660000000000024301e+01	-7.484302863320629884e-01
2.670000000000024443e+01	-6.919860277172440455e-01
2.680000000000024585e+01	-6.742173723730582324e-01
2.690000000000024727e+01	-6.378895998170985848e-01
2.700000000000024869e+01	-6.440330973017044380e-01
2.710000000000025011e+01	-6.652177197170253686e-01
2.720000000000025153e+01	-6.541659395868694160e-01
2.730000000000025295e+01	-6.502881667455913117e-01
2.740000000000025437e+01	-6.837995156259468743e-01
2.750000000000025580e+01	-7.081847486561703153e-01
2.760000000000025722e+01	-6.978266571392371942e-01
2.770000000000025864e+01	-6.829331410279266823e-01
2.780000000000026006e+01	-6.376640117038848699e-01
2.790000000000026148e+01	-6.165524496315413217e-01
2.800000000000026290e+01	-6.726174405518458022e-01
2.810000000000026432e+01	-6.606359631748283112e-01
2.820000000000026574e+01	-6.473830082357516780e-01
2.830000000000026716e+01	-6.347838626682814622e-01
2.840000000000026859e+01	-6.663594826801118032e-01
2.850000000000027001e+01	-6.557456728581629868e-01
2.860000000000027143e+01	-6.824055666553175969e-01
2.870000000000027285e+01	-6.617141298672696292e-01
2.880000000000027427e+01	-6.622600514060881238e-01
2.890000000000027569e+01	-6.872837126556428089e-01
2.900000000000027711e+01	-6.556756826562383234e-01
2.910000000000027853e+01	-7.021358074667041205e-01
2.920000000000027995e+01	-7.088696480086330576e-01
2.930000000000028137e+01	-7.399018527394292111e-01
2.940000000000028280e+01	-7.302151563415160140e-01
2.950000000000028422e+01	-7.377488472370582473e-01
2.960000000000028564e+01	-7.836752689715998921e-01
2.970000000000028706e+01	-7.524779436805917321e-01
2.980000000000028848e+01	-7.107032261960496422e-01
2.990000000000028990e+01	-7.094648238894850634e-01
3.000000000000029132e+01	-7.029334268312060763e-01
3.010000000000029274e+01	-7.142983737942592004e-01
3.020000000000029416e+01	-7.415106688111209321e-01
3.030000000000029559e+01	-7.423883705721353587e-01
3.040000000000029701e+01	-7.164219144006181983e-01
3.050000000000029843e+01	-7.304867307448220659e-01
3.060000000000029985e+01	-7.518495128199980115e-01
3.070000000000030127e+01	-7.887347044582772027e-01
3.080000000000030269e+01	-7.898984991436784897e-01
3.090000000000030411e+01	-7.816192726910515809e-01
3.100000000000030553e+01	-7.814093475773756792e-01
3.110000000000030695e+01	-7.695380830255665883e-01
3.120000000000030838e+01	-8.004987570272834585e-01
3.130000000000030980e+01	-8.302482784039574293e-01
3.140000000000031122e+01	-8.457786407917393667e-01
3.150000000000031264e+01	-8.358206818528756132e-01
3.160000000000031406e+01	-8.172466024948614738e-01
3.170000000000031548e+01	-7.666917327856488384e-01
3.180000000000031690e+01	-7.339177920640492792e-01
3.190000000000031832e+01	-6.996053319869504072e-01
3.200000000000031974e+01	-7.190536912393020730e-01
3.210000000000031406e+01	-7.406874219345115362e-01
3.220000000000030838e+01	-7.398552198856328532e-01
3.230000000000030269e+01	-7.311781552184170030e-01
3.240000000000029701e+01	-6.812668016864807941e-01
3.250000000000029132e+01	-6.934627295018251925e-01
3.260000000000028564e+01	-7.187380393892761621e-01
3.270000000000027995e+01	-7.348976703853620229e-01
3.280000000000027427e+01	-7.423967858218144533e-01
3.290000000000026859e+01	-6.737656770722694199e-01
3.300000000000026290e+01	-6.453964899936235344e-01
3.310000000000025722e+01	-6.520568715173707952e-01
3.320000000000025153e+01	-6.419201976989337144e-01
3.330000000000024585e+01	-5.972670418567370687e-01
3.340000000000024016e+01	-5.808701400563119899e-01
3.350000000000023448e+01	-5.801760716661805706e-01
3.360000000000022879e+01	-5.897597862034857918e-01
3.370000000000022311e+01	-5.703496119033872880e-01
3.380000000000021743e+01	-5.634801871397083772e-01
3.390000000000021174e+01	-5.801540888326617296e-01
3.400000000000020606e+01	-5.551619295262050224e-01
3.410000000000020037e+01	-5.575156096458779853e-01
3.420000000000019469e+01	-5.763011730519245202e-01
3.430000000000018900e+01	-5.678790521523321422e-01
3.440000000000018332e+01	-5.533906741312536459e-01
3.450000000000017764e+01	-5.553891119105847096e-01
3.460000000000017195e+01	-5.334931484032845450e-01
3.470000000000016627e+01	-5.090276176783815609e-01
3.480000000000016058e+01	-5.110541993504086333e-01
3.490000000000015490e+01	-5.153856491908435089e-01
3.500000000000014921e+01	-4.531817736860138668e-01
3.510000000000014353e+01	-4.212344710759504673e-01
3.520000000000013785e+01	-4.185489835446037921e-01
3.530000000000013216e+01	-4.333930827111960316e-01
3.540000000000012648e+01	-3.958846754174913940e-01
3.550000000000012079e+01	-4.177649648156723239e-01
3.560000000000011511e+01	-4.209291293475134199e-01
3.570000000000010942e+01	-4.425146284640127936e-01
3.580000000000010374e+01	-4.367927018742313039e-01
3.590000000000009805e+01	-3.907490518940591739e-01
3.600000000000009237e+01	-3.810803438153559930e-01
3.610000000000008669e+01	-3.944280368314564966e-01
3.620000000000008100e+01	-4.090364314456820805e-01
3.630000000000007532e+01	-3.893029650496645511e-01
3.640000000000006963e+01	-3.554495399803158096e-01
3.650000000000006395e+01	-3.550724212212584829e-01
3.660000000000005826e+01	-3.036954910067126701e-01
3.670000000000005258e+01	-3.410376159943300234e-01
3.680000000000004690e+01	-3.468662988047125362e-01
3.690000000000004121e+01	-3.355108957288677751e-01
3.700000000000003553e+01	-3.275403945240408232e-01
3.710000000000002984e+01	-3.259753017700577349e-01
3.720000000000002416e+01	-2.939022296456211270e-01
3.730000000000001847e+01	-2.949374067882270523e-01
3.740000000000001279e+01	-3.113368740434949156e-01
3.750000000000000711e+01	-3.380712050872101138e-01
3.760000000000000142e+01	-3.378513239368509113e-01
3.769999999999999574e+01	-3.250463187480072125e-01
3.779999999999999005e+01	-3.062261449955427373e-01
3.789999999999998437e+01	-3.425280071889845734e-01
3.799999999999997868e+01	-3.431406644576645570e-01
3.809999999999997300e+01	-3.858929208679250378e-01
3.819999999999996732e+01	-3.893713858497509506e-01
3.829999999999996163e+01	-4.300661694015696090e-01
3.839999999999995595e+01	-4.621972952380494770e-01
3.849999999999995026e+01	-4.592413311372101070e-01
3.859999999999994458e+01	-4.605228047230809363e-01
3.869999999999993889e+01	-4.724120210112258134e-01
3.879999999999993321e+01	-4.369744209749619190e-01
3.889999999999992752e+01	-4.405172608352856956e-01
3.899999999999992184e+01	-4.121379139615297671e-01
3.909999999999991616e+01	-4.123529517424021074e-01
3.919999999999991047e+01	-4.004856546214093926e-01
3.929999999999990479e+01	-4.280535922826755879e-01
3.939999999999989910e+01	-4.215013803679898974e-01
3.949999999999989342e+01	-4.213720150188079439e-01
3.959999999999988773e+01	-4.018251637693049383e-01
3.969999999999988205e+01	-4.114594156073602682e-01
3.979999999999987637e+01	-4.022263156457429600e-01
3.989999999999987068e+01	-4.031151524866997682e-01
3.999999999999986500e+01	-3.918724920584813476e-01
4.009999999999985931e+01	-4.033848695069415236e-01
4.019999999999985363e+01	-4.077281504913410903e-01
4.029999999999984794e+01	-4.036337408149097139e-01
4.039999999999984226e+01	-4.105718410711625688e-01
4.049999999999983658e+01	-3.876320417300349042e-01
4.059999999999983089e+01	-4.077021643497336645e-01
4.069999999999982521e+01	-4.383865302715795886e-01
4.079999999999981952e+01	-4.529882588766990792e-01
4.089999999999981384e+01	-4.725500129565136098e-01
4.099999999999980815e+01	-4.257606702791466580e-01
4.109999999999980247e+01	-4.033971817916722213e-01
4.119999999999979678e+01	-3.954656148589989484e-01
4.129999999999979110e+01	-3.780672996743356662e-01
4.139999999999978542e+01	-3.755996736555338722e-01
4.149999999999977973e+01	-3.485309807716934216e-01
4.159999999999977405e+01	-3.470382417127682584e-01
4.169999999999976836e+01	-3.477737288652747449e-01
4.179999999999976268e+01	-3.836655611718449710e-01
4.189999999999975699e+01	-3.853563544860983958e-01
4.199999999999975131e+01	-3.724045976940807412e-01
4.209999999999974563e+01	-3.718167367656515232e-01
4.219999999999973994e+01	-3.666505227217861096e-01
4.229999999999973426e+01	-3.862234330550180506e-01
4.239999999999972857e+01	-3.985548133339990029e-01
4.249999999999972289e+01	-4.392321688497682897e-01
4.259999999999971720e+01	-4.422598495330585799e-01
4.269999999999971152e+01	-4.475619151943419083e-01
4.279999999999970584e+01	-4.082322655440165926e-01
4.289999999999970015e+01	-4.048119505368715232e-01
4.299999999999969447e+01	-3.447083874178914487e-01
4.309999999999968878e+01	-3.631275511562219172e-01
4.319999999999968310e+01	-3.859219355097286419e-01
4.329999999999967741e+01	-3.633252733590194294e-01
4.339999999999967173e+01	-3.646392873494162523e-01
4.349999999999966604e+01	-3.638049018287317082e-01
4.359999999999966036e+01	-3.276990619514585923e-01
4.369999999999965468e+01	-3.589023421867572616e-01
4.379999999999964899e+01	-3.263350831586332990e-01
4.389999999999964331e+01	-3.304598265860724804e-01
4.399999999999963762e+01	-3.127378521908770193e-01
4.409999999999963194e+01	-3.222313608222845960e-01
4.419999999999962625e+01	-2.914966148491327513e-01
4.429999999999962057e+01	-2.608027058036689327e-01
4.439999999999961489e+01	-2.617711256087646987e-01
4.449999999999960920e+01	-2.278720189570696830e-01
4.459999999999960352e+01	-2.412577156612319695e-01
4.469999999999959783e+01	-2.067808504694394200e-01
4.479999999999959215e+01	-1.608187005950758863e-01
4.489999999999958646e+01	-1.648563809052632223e-01
4.499999999999958078e+01	-1.696568159886799598e-01
4.509999999999957510e+01	-1.849986921872012469e-01
4.519999999999956941e+01	-1.908742491480775738e-01
4.529999999999956373e+01	-2.042542330920013027e-01
4.539999999999955804e+01	-1.723395043425740569e-01
4.549999999999955236e+01	-1.771550472977882762e-01
4.559999999999954667e+01	-1.615474249323612943e-01
4.569999999999954099e+01	-1.375133000009295392e-01
4.579999999999953531e+01	-1.894771613059632043e-01
4.589999999999952962e+01	-1.975627962916810532e-01
4.599999999999952394e+01	-2.147978568432216129e-01
4.609999999999951825e+01	-2.005887334217964224e-01
4.619999999999951257e+01	-1.814649818932750902e-01
4.629999999999950688e+01	-1.729511867034166372e-01
4.639999999999950120e+01	-1.761976414069736929e-01
4.649999999999949551e+01	-1.598678375538089280e-01
4.659999999999948983e+01	-1.790550295854350382e-01
4.669999999999948415e+01	-1.818673281577610490e-01
4.679999999999947846e+01	-1.773504282868735571e-01
4.689999999999947278e+01	-1.943874548537933566e-01
4.699999999999946709e+01	-1.755618149137966599e-01
4.709999999999946141e+01	-1.589006776185059588e-01
4.719999999999945572e+01	-1.430358691786614567e-01
4.729999999999945004e+01	-1.557216262743175150e-01
4.739999999999944436e+01	-1.353868142594368273e-01
4.749999999999943867e+01	-1.773712224061582965e-01
4.759999999999943299e+01	-1.766468876575682800e-01
4.769999999999942730e+01	-1.930889498923182290e-01
4.779999999999942162e+01	-1.790378880313491239e-01
4.789999999999941593e+01	-1.621348619908715705e-01
4.799999999999941025e+01	-2.313844481818207455e-01
4.809999999999940457e+01	-2.288219848566435954e-01
4.819999999999939888e+01	-1.769168839252077408e-01
4.829999999999939320e+01	-1.458164718114838831e-01
4.839999999999938751e+01	-1.618871014621403037e-01
4.849999999999938183e+01	-1.765387030754443087e-01
4.859999999999937614e+01	-1.517759875983726026e-01
4.869999999999937046e+01	-1.554147200149567087e-01
4.879999999999936477e+01	-1.391847830227423699e-01
4.889999999999935909e+01	-1.102961410702898715e-01
4.899999999999935341e+01	-1.151957051970566998e-01
4.909999999999934772e+01	-7.374428271822960901e-02
4.919999999999934204e+01	-1.103987033149404773e-01
4.929999999999933635e+01	-9.600488431103465503e-02
4.939999999999933067e+01	-7.096900060801483723e-02
4.949999999999932498e+01	-8.597812310951283288e-02
4.959999999999931930e+01	-1.001319994239953381e-01
4.969999999999931362e+01	-1.243082611058477505e-01
4.979999999999930793e+01	-1.396126378398379053e-01
4.989999999999930225e+01	-1.330623282703572996e-01
4.999999999999929656e+01	-1.360858898896563363e-01
5.009999999999929088e+01	-1.528040153270373847e-01
5.019999999999928519e+01	-1.551327031957792368e-01
5.029999999999927951e+01	-1.333033934121804764e-01
5.039999999999927383e+01	-1.736213564911917029e-01
5.049999999999926814e+01	-1.856967296870968287e-01
5.059999999999926246e+01	-1.963460476639003749e-01
5.069999999999925677e+01	-2.240539336773194612e-01
5.079999999999925109e+01	-2.127671554548339894e-01
5.089999999999924540e+01	-1.878179730235859102e-01
5.099999999999923972e+01	-1.390637361144647088e-01
5.109999999999923403e+01	-1.452742300656139074e-01
5.119999999999922835e+01	-1.010275476110353010e-01
5.129999999999922267e+01	-1.035558825642596548e-01
5.139999999999921698e+01	-1.060542165320446789e-01
5.149999999999921130e+01	-9.832659969027277014e-02
5.159999999999920561e+01	-7.031027996414361547e-02
5.169999999999919993e+01	-9.643090151259629816e-02
5.179999999999919424e+01	-1.203672807711540504e-01
5.189999999999918856e+01	-1.150475622263203157e-01
5.199999999999918288e+01	-1.353711386722745436e-01
5.209999999999917719e+01	-1.418502973011923352e-01
5.219999999999917151e+01	-1.215999571700049076e-01
5.229999999999916582e+01	-1.479921312863502758e-01
5.239999999999916014e+01	-1.214426988233082566e-01
5.249999999999915445e+01	-9.459844636206393709e-02
5.259999999999914877e+01	-6.845262092955674282e-02
5.269999999999914309e+01	-3.264586036470810276e-02
5.279999999999913740e+01	-2.498341121143983143e-02
5.289999999999913172e+01	-4.031466178364332548e-02
5.299999999999912603e+01	-4.258820860714544049e-02
5.309999999999912035e+01	-3.323673595965355443e-02
5.319999999999911466e+01	-2.316887367368197434e-02
5.329999999999910898e+01	-1.572547357148565417e-02
5.339999999999910330e+01	-2.919068119272955758e-02
5.349999999999909761e+01	-2.272617168023123232e-02
5.359999999999909193e+01	2.996404949251591648e-02
5.369999999999908624e+01	2.696841589360324254e-02
5.379999999999908056e+01	4.129872713253517069e-02
5.389999999999907487e+01	2.601744196778527085e-02
5.399999999999906919e+01	1.398400243576042139e-02
5.409999999999906350e+01	2.896475236337453518e-02
5.419999999999905782e+01	3.399072055255907693e-02
5.429999999999905214e+01	6.291226960071434615e-02
5.439999999999904645e+01	4.478219385708262501e-02
5.449999999999904077e+01	4.910291952726804354e-02
5.459999999999903508e+01	7.833084047810383310e-02
5.469999999999902940e+01	6.057525386135720336e-02
5.479999999999902371e+01	6.693438620508171399e-02
5.489999999999901803e+01	6.738810465045906584e-02
5.499999999999901235e+01	6.496946482275728352e-02
5.509999999999900666e+01	6.164378443542384983e-02
5.519999999999900098e+01	7.384442196154490656e-02
5.529999999999899529e+01	9.520945084003165637e-02
5.539999999999898961e+01	1.185695220726018517e-01
5.549999999999898392e+01	1.330601705322471684e-01
5.559999999999897824e+01	1.494713703433404595e-01
5.569999999999897256e+01	1.713509072284074564e-01
5.579999999999896687e+01	1.451593269184286994e-01
5.589999999999896119e+01	1.452645906071267923e-01
5.599999999999895550e+01	1.618890530325795274e-01
