1.120000000000002416e+01	-2.528885043528104060e-01
1.130000000000002558e+01	-2.230057263414445545e-01
1.140000000000002700e+01	-2.311394610026109575e-01
1.150000000000002842e+01	-2.685281161635832969e-01
1.160000000000002984e+01	-2.489728413444310673e-01
1.170000000000003126e+01	-2.340714906078622259e-01
1.180000000000003268e+01	-2.721756773992103362e-01
1.190000000000003411e+01	-3.094345255406539263e-01
1.200000000000003553e+01	-3.058840626049347255e-01
1.210000000000003695e+01	-3.304446693652065004e-01
1.220000000000003837e+01	-3.353219863947291546e-01
1.230000000000003979e+01	-3.042371256608767949e-01
1.240000000000004121e+01	-3.134697131912032031e-01
1.250000000000004263e+01	-2.968055580577585451e-01
1.260000000000004405e+01	-3.368288423977703339e-01
1.270000000000004547e+01	-3.568853040658343523e-01
1.280000000000004690e+01	-3.723423563750679066e-01
1.290000000000004832e+01	-3.718758336559655486e-01
1.300000000000004974e+01	-3.927603698967210843e-01
1.310000000000005116e+01	-3.967188119731667184e-01
1.320000000000005258e+01	-4.029579306416048445e-01
1.330000000000005400e+01	-3.963414860299521725e-01
1.340000000000005542e+01	-4.019022103536283863e-01
1.350000000000005684e+01	-4.182095929122339739e-01
1.360000000000005826e+01	-4.198956511988989893e-01
1.370000000000005969e+01	-4.228243296130558271e-01
1.380000000000006111e+01	-4.147256584002583235e-01
1.390000000000006253e+01	-4.264576255671098104e-01
1.400000000000006395e+01	-4.283527126342255298e-01
1.410000000000006537e+01	-4.277783158603611358e-01
1.420000000000006679e+01	-3.778223152718218070e-01
1.430000000000006821e+01	-3.696013613582779800e-01
1.440000000000006963e+01	-3.598198929817498226e-01
1.450000000000007105e+01	-3.651550552240417913e-01
1.460000000000007248e+01	-3.389950679050938720e-01
1.470000000000007390e+01	-3.795641841759890278e-01
1.480000000000007532e+01	-3.838384364478463207e-01
1.490000000000007674e+01	-3.505572971790388292e-01
1.500000000000007816e+01	-3.493342527061966685e-01
1.510000000000007958e+01	-3.813625482893451824e-01
1.520000000000008100e+01	-4.028601990515515152e-01
1.530000000000008242e+01	-3.833058417777313598e-01
1.540000000000008384e+01	-4.144823894227065986e-01
1.550000000000008527e+01	-3.717974951316072585e-01
1.560000000000008669e+01	-3.891856916325004967e-01
1.570000000000008811e+01	-3.959495799378842107e-01
1.580000000000008953e+01	-3.900758984100294313e-01
1.590000000000009095e+01	-4.104897717021117609e-01
1.600000000000009237e+01	-4.393319241398917496e-01
1.610000000000009379e+01	-4.130457069212952748e-01
1.620000000000009521e+01	-3.963039454936901351e-01
1.630000000000009663e+01	-4.017640858957434169e-01
1.640000000000009805e+01	-4.033398816434996537e-01
1.650000000000009948e+01	-4.276651031491043309e-01
1.660000000000010090e+01	-4.312786586565529601e-01
1.670000000000010232e+01	-4.379065213889820063e-01
1.680000000000010374e+01	-4.334256293200763888e-01
1.690000000000010516e+01	-4.198607738215544005e-01
1.700000000000010658e+01	-4.276590906658451763e-01
1.710000000000010800e+01	-4.279670938575808048e-01
1.720000000000010942e+01	-4.224188292509038489e-01
1.730000000000011084e+01	-4.187685707990086992e-01
1.740000000000011227e+01	-4.186794781874795812e-01
1.750000000000011369e+01	-4.594442571331858183e-01
1.760000000000011511e+01	-4.415954106652643096e-01
1.770000000000011653e+01	-4.184141712674313007e-01
1.780000000000011795e+01	-4.168152567217894844e-01
1.790000000000011937e+01	-3.796622329221822079e-01
1.800000000000012079e+01	-3.723743861990875259e-01
1.810000000000012221e+01	-3.555993638192074813e-01
1.820000000000012363e+01	-3.181544406815332571e-01
1.830000000000012506e+01	-2.920474200994500613e-01
1.840000000000012648e+01	-2.564244108537533928e-01
1.850000000000012790e+01	-2.552088814832916830e-01
1.860000000000012932e+01	-2.483661518485284769e-01
1.870000000000013074e+01	-2.025062981288013320e-01
1.880000000000013216e+01	-2.200415347651605014e-01
1.890000000000013358e+01	-2.295282325806694834e-01
1.900000000000013500e+01	-2.187365362330711549e-01
1.910000000000013642e+01	-1.871720273380025612e-01
1.920000000000013785e+01	-2.115862976509688409e-01
1.930000000000013927e+01	-1.910523594680374471e-01
1.940000000000014069e+01	-1.647209344493787697e-01
1.950000000000014211e+01	-1.667718970475023654e-01
1.960000000000014353e+01	-1.890329974368501476e-01
1.970000000000014495e+01	-1.747933776455375954e-01
1.980000000000014637e+01	-1.966794782347881521e-01
1.990000000000014779e+01	-1.733978048633147973e-01
2.000000000000014921e+01	-1.503849850042804914e-01
2.010000000000015064e+01	-1.480531368527470970e-01
2.020000000000015206e+01	-1.236997283251318885e-01
2.030000000000015348e+01	-1.388091540736622331e-01
2.040000000000015490e+01	-1.491294175963764901e-01
2.050000000000015632e+01	-1.489036977010655405e-01
2.060000000000015774e+01	-1.671459981176678100e-01
2.070000000000015916e+01	-1.502413831646400577e-01
2.080000000000016058e+01	-1.242375344817335803e-01
2.090000000000016200e+01	-1.425289063870341932e-01
2.100000000000016342e+01	-1.475858040350830902e-01
2.110000000000016485e+01	-1.689185842162978513e-01
2.120000000000016627e+01	-1.982717302170659002e-01
2.130000000000016769e+01	-1.697580690614841625e-01
2.140000000000016911e+01	-1.484165594116647335e-01
2.150000000000017053e+01	-1.264117469976218378e-01
2.160000000000017195e+01	-8.575442176258069038e-02
2.170000000000017337e+01	-8.250687576028997716e-02
2.180000000000017479e+01	-7.834019698716547520e-02
2.190000000000017621e+01	-5.077099921353658840e-02
2.200000000000017764e+01	-3.848605606812040281e-02
2.210000000000017906e+01	-2.516507586908151017e-02
2.220000000000018048e+01	-2.501507144799218138e-02
2.230000000000018190e+01	-2.875088059593865208e-02
2.240000000000018332e+01	-5.766911884804853949e-02
2.250000000000018474e+01	-9.577499216078178002e-02
2.260000000000018616e+01	-1.148162191627429690e-01
2.270000000000018758e+01	-1.027828622682283033e-01
2.280000000000018900e+01	-9.915155525609736786e-02
2.290000000000019043e+01	-1.153715100438601759e-01
2.300000000000019185e+01	-1.442305973072907643e-01
2.310000000000019327e+01	-1.425927576121098495e-01
2.320000000000019469e+01	-1.559404030125190466e-01
2.330000000000019611e+01	-1.738602488100815802e-01
2.340000000000019753e+01	-1.911828212447111153e-01
2.350000000000019895e+01	-1.837626028621533181e-01
2.360000000000020037e+01	-1.936346384788696917e-01
2.370000000000020179e+01	-1.942065976107716085e-01
2.380000000000020322e+01	-1.651658768105305763e-01
2.390000000000020464e+01	-1.286063248267129699e-01
2.400000000000020606e+01	-1.451523117858181111e-01
2.410000000000020748e+01	-1.527682461599793040e-01
2.420000000000020890e+01	-1.372578666188014329e-01
2.430000000000021032e+01	-1.457145055477160611e-01
2.440000000000021174e+01	-1.083752023109169349e-01
2.450000000000021316e+01	-1.162463442047071971e-01
2.460000000000021458e+01	-8.793077816385763690e-02
2.470000000000021600e+01	-1.082810044200922389e-01
2.480000000000021743e+01	-4.793404393132412455e-02
2.490000000000021885e+01	-7.629377912937351791e-02
2.500000000000022027e+01	-5.269589043988684440e-02
2.510000000000022169e+01	-9.028983915890831380e-02
2.520000000000022311e+01	-9.212302870434828372e-02
2.530000000000022453e+01	-7.528702101103182387e-02
2.540000000000022595e+01	-9.692901143633766980e-02
2.550000000000022737e+01	-1.300045672079903347e-01
2.560000000000022879e+01	-1.431958921876718138e-01
2.570000000000023022e+01	-1.094176977557408115e-01
2.580000000000023164e+01	-9.957591332627498126e-02
2.590000000000023306e+01	-1.150786829927756827e-01
2.600000000000023448e+01	-1.058935836392446150e-01
2.610000000000023590e+01	-1.587828573189072334e-01
2.620000000000023732e+01	-1.750430631891172761e-01
2.630000000000023874e+01	-1.497395691912354332e-01
2.640000000000024016e+01	-1.586657521468439191e-01
2.650000000000024158e+01	-1.550346043367029636e-01
2.660000000000024301e+01	-2.070774470605055151e-01
2.670000000000024443e+01	-2.279894585950922592e-01
2.680000000000024585e+01	-2.366922712206936397e-01
2.690000000000024727e+01	-2.420650999703419237e-01
2.700000000000024869e+01	-2.464540036383898458e-01
2.710000000000025011e+01	-2.055407677153256174e-01
2.720000000000025153e+01	-2.347662476394624387e-01
2.730000000000025295e+01	-2.321104961745628081e-01
2.740000000000025437e+01	-2.085193325970099432e-01
2.750000000000025580e+01	-2.066940320679870047e-01
2.760000000000025722e+01	-2.026934186669167304e-01
2.770000000000025864e+01	-1.691119700659963476e-01
2.780000000000026006e+01	-2.132859610866384703e-01
2.790000000000026148e+01	-2.318614901048738075e-01
2.800000000000026290e+01	-2.067962095507352993e-01
2.810000000000026432e+01	-2.260535504072799795e-01
2.820000000000026574e+01	-2.114250885593564888e-01
2.830000000000026716e+01	-2.310383686519085211e-01
2.840000000000026859e+01	-2.382018308914385651e-01
2.850000000000027001e+01	-2.376532035347709571e-01
2.860000000000027143e+01	-2.373518350257419474e-01
2.870000000000027285e+01	-2.661272284771399321e-01
2.880000000000027427e+01	-2.611798667784597239e-01
2.890000000000027569e+01	-2.924719538327076318e-01
2.900000000000027711e+01	-2.358999692359722844e-01
2.910000000000027853e+01	-2.812594876079423933e-01
2.920000000000027995e+01	-2.231660163788603823e-01
2.930000000000028137e+01	-2.536368194625983619e-01
2.940000000000028280e+01	-2.584614029381490097e-01
2.950000000000028422e+01	-2.445566225213938460e-01
2.960000000000028564e+01	-2.981803056189714640e-01
2.970000000000028706e+01	-2.808679438986294574e-01
2.980000000000028848e+01	-2.779634466708926221e-01
2.990000000000028990e+01	-2.606007442085673254e-01
3.000000000000029132e+01	-2.722220918102709053e-01
3.010000000000029274e+01	-2.877926710564775448e-01
3.020000000000029416e+01	-2.750284218435532502e-01
3.030000000000029559e+01	-2.726650286357089614e-01
3.040000000000029701e+01	-2.766687421041335582e-01
3.050000000000029843e+01	-2.531788321258074959e-01
3.060000000000029985e+01	-2.592610476445620926e-01
3.070000000000030127e+01	-2.583040639165957164e-01
3.080000000000030269e+01	-2.704878383610130888e-01
3.090000000000030411e+01	-2.945921923270611309e-01
3.100000000000030553e+01	-3.403169109685727500e-01
3.110000000000030695e+01	-3.178094175863458437e-01
3.120000000000030838e+01	-3.292325230527496926e-01
3.130000000000030980e+01	-3.319431786333492673e-01
3.140000000000031122e+01	-3.457351425469400441e-01
3.150000000000031264e+01	-3.171974085913653596e-01
3.160000000000031406e+01	-3.035736039582883627e-01
3.170000000000031548e+01	-2.929816726911165237e-01
3.180000000000031690e+01	-3.051457638479089796e-01
3.190000000000031832e+01	-2.981804158921619874e-01
3.200000000000031974e+01	-2.943258946811359578e-01
3.210000000000031406e+01	-2.864192891079084258e-01
3.220000000000030838e+01	-2.812396707354415382e-01
3.230000000000030269e+01	-3.149325726426978056e-01
3.240000000000029701e+01	-3.370461834420909186e-01
3.250000000000029132e+01	-3.003609532659397563e-01
3.260000000000028564e+01	-3.233140971373089090e-01
3.270000000000027995e+01	-3.400907843577835044e-01
3.280000000000027427e+01	-3.461446286590361687e-01
3.290000000000026859e+01	-3.615931659392825903e-01
3.300000000000026290e+01	-3.772331196822786281e-01
3.310000000000025722e+01	-3.781826951363258527e-01
3.320000000000025153e+01	-3.990726756242070628e-01
3.330000000000024585e+01	-4.082971811136023588e-01
3.340000000000024016e+01	-3.829146545221747688e-01
3.350000000000023448e+01	-3.844160518655841963e-01
3.360000000000022879e+01	-3.811266883750301093e-01
3.370000000000022311e+01	-3.272548364445551083e-01
3.380000000000021743e+01	-3.082712896831097948e-01
3.390000000000021174e+01	-2.984382273427453880e-01
3.400000000000020606e+01	-2.777699783843279868e-01
3.410000000000020037e+01	-2.862889549186841687e-01
3.420000000000019469e+01	-2.940850183877357638e-01
3.430000000000018900e+01	-3.256373015109718660e-01
3.440000000000018332e+01	-2.912971817877426650e-01
3.450000000000017764e+01	-3.095353706024242535e-01
3.460000000000017195e+01	-2.832072192056968030e-01
3.470000000000016627e+01	-3.040843055479868218e-01
3.480000000000016058e+01	-3.260764492115432733e-01
3.490000000000015490e+01	-3.296470119431529899e-01
3.500000000000014921e+01	-3.178646534072394614e-01
3.510000000000014353e+01	-2.889946028643470277e-01
3.520000000000013785e+01	-2.761081793686970265e-01
3.530000000000013216e+01	-2.547697729552060308e-01
3.540000000000012648e+01	-2.779980446084435730e-01
3.550000000000012079e+01	-2.583398672315467270e-01
3.560000000000011511e+01	-2.657036691841454523e-01
3.570000000000010942e+01	-2.877357763291927273e-01
3.580000000000010374e+01	-2.348985299860964771e-01
3.590000000000009805e+01	-2.052805330799546968e-01
3.600000000000009237e+01	-2.361407588420014747e-01
3.610000000000008669e+01	-2.389492553987269952e-01
3.620000000000008100e+01	-2.833214821097770342e-01
3.630000000000007532e+01	-3.136357285640599124e-01
3.640000000000006963e+01	-3.140968458275973374e-01
3.650000000000006395e+01	-3.278044195863493160e-01
3.660000000000005826e+01	-3.138234135694620841e-01
3.670000000000005258e+01	-3.263135017282038919e-01
3.680000000000004690e+01	-2.921699680975559654e-01
3.690000000000004121e+01	-3.053303609686418008e-01
3.700000000000003553e+01	-3.406246765791665077e-01
3.710000000000002984e+01	-3.099076187913893943e-01
3.720000000000002416e+01	-2.788745744808788229e-01
3.730000000000001847e+01	-2.306098001763271788e-01
3.740000000000001279e+01	-2.273409761254850392e-01
3.750000000000000711e+01	-1.776425774086976828e-01
3.760000000000000142e+01	-1.802764855439674963e-01
3.769999999999999574e+01	-1.858470488157210054e-01
3.779999999999999005e+01	-1.751002110568185832e-01
3.789999999999998437e+01	-1.758840511756245839e-01
3.799999999999997868e+01	-1.732273822703926658e-01
3.809999999999997300e+01	-1.891844811549955874e-01
3.819999999999996732e+01	-1.505214005545069678e-01
3.829999999999996163e+01	-1.387018432461697426e-01
3.839999999999995595e+01	-1.176844643716066785e-01
3.849999999999995026e+01	-1.486865217654601834e-01
3.859999999999994458e+01	-1.816042055237627184e-01
3.869999999999993889e+01	-1.957942152134581615e-01
3.879999999999993321e+01	-1.906309745287690649e-01
3.889999999999992752e+01	-1.976748713812989944e-01
3.899999999999992184e+01	-1.963319605032642912e-01
3.909999999999991616e+01	-1.902688330005001816e-01
3.919999999999991047e+01	-2.011747351689817664e-01
3.929999999999990479e+01	-2.138561131791834324e-01
3.939999999999989910e+01	-1.685866279955257618e-01
3.949999999999989342e+01	-1.405562741756866685e-01
3.959999999999988773e+01	-1.197335982511789354e-01
3.969999999999988205e+01	-1.373650681276220586e-01
3.979999999999987637e+01	-1.528497675001791734e-01
3.989999999999987068e+01	-1.369968957242338192e-01
3.999999999999986500e+01	-1.115884386133322581e-01
4.009999999999985931e+01	-8.753700855073462406e-02
4.019999999999985363e+01	-6.185217706551116024e-02
4.029999999999984794e+01	-5.999405385947120806e-02
4.039999999999984226e+01	-2.417922821155155111e-02
4.049999999999983658e+01	-3.971543584538644173e-02
4.059999999999983089e+01	-8.339323621813790610e-03
4.069999999999982521e+01	1.724305967614730289e-04
4.079999999999981952e+01	1.559988964346839362e-03
4.089999999999981384e+01	3.927626125663054302e-02
4.099999999999980815e+01	2.481744347359161884e-02
4.109999999999980247e+01	1.107771753373116598e-02
4.119999999999979678e+01	-1.073347301942433052e-02
4.129999999999979110e+01	-1.016276391735925107e-02
4.139999999999978542e+01	-1.301328315450581141e-02
4.149999999999977973e+01	2.120524185490746394e-04
4.159999999999977405e+01	1.540504956060025424e-02
4.169999999999976836e+01	-4.320201938728648883e-02
4.179999999999976268e+01	-4.948636952650242726e-02
4.189999999999975699e+01	-6.222545146519103260e-02
4.199999999999975131e+01	-4.654341173143130422e-02
4.209999999999974563e+01	-6.828278142546881369e-02
4.219999999999973994e+01	-5.867829180504971487e-02
4.229999999999973426e+01	-6.826963759392201680e-02
4.239999999999972857e+01	-4.751984053622324011e-02
4.249999999999972289e+01	-7.365337797897540673e-02
4.259999999999971720e+01	-6.560418212863226850e-02
4.269999999999971152e+01	-6.926942645293017453e-02
4.279999999999970584e+01	-8.145972332542308902e-02
4.289999999999970015e+01	-9.684066157873351399e-02
4.299999999999969447e+01	-1.142585833085442704e-01
4.309999999999968878e+01	-1.228847227591089164e-01
4.319999999999968310e+01	-1.273027114303614815e-01
4.329999999999967741e+01	-1.023642998000707377e-01
4.339999999999967173e+01	-9.331676922046318323e-02
4.349999999999966604e+01	-8.121416736299957861e-02
4.359999999999966036e+01	-5.796529973229685995e-02
4.369999999999965468e+01	-7.214825312055543616e-02
4.379999999999964899e+01	-8.521184339168558219e-02
4.389999999999964331e+01	-9.706212196493621547e-02
4.399999999999963762e+01	-7.999379735063014141e-02
4.409999999999963194e+01	-5.101095435571542658e-02
4.419999999999962625e+01	-2.872443547923101553e-02
4.429999999999962057e+01	-1.640183412883935987e-02
4.439999999999961489e+01	2.008949189790735709e-02
4.449999999999960920e+01	2.924342482572554053e-02
4.459999999999960352e+01	4.409681947049944040e-03
4.469999999999959783e+01	4.846054006514180501e-02
4.479999999999959215e+01	5.782206813811112400e-02
4.489999999999958646e+01	3.638052832085354737e-02
4.499999999999958078e+01	4.743100014417438864e-02
4.509999999999957510e+01	6.221374008543147094e-02
4.519999999999956941e+01	6.743414072206821430e-02
4.529999999999956373e+01	4.128491204693215955e-02
4.539999999999955804e+01	4.054405105847124630e-02
4.549999999999955236e+01	2.201751544678978365e-02
4.559999999999954667e+01	1.545526802142300170e-02
4.569999999999954099e+01	2.932752090318947041e-02
4.579999999999953531e+01	4.323788846163700156e-02
4.589999999999952962e+01	7.118334766970202399e-02
4.599999999999952394e+01	9.805434218882529140e-02
4.609999999999951825e+01	1.158389412564655996e-01
4.619999999999951257e+01	1.407714231797510818e-01
4.629999999999950688e+01	1.417001559222671736e-01
4.639999999999950120e+01	1.492751654448419008e-01
4.649999999999949551e+01	9.489855598859914254e-02
4.659999999999948983e+01	1.344219608014232681e-01
4.669999999999948415e+01	1.519711883109623463e-01
4.679999999999947846e+01	1.311633311850807504e-01
4.689999999999947278e+01	1.139718481574003017e-01
4.699999999999946709e+01	7.651300345431774619e-02
4.709999999999946141e+01	5.667543175003961209e-02
4.719999999999945572e+01	5.622000032491467070e-02
4.729999999999945004e+01	3.195401860905379421e-02
4.739999999999944436e+01	-9.812483790284931562e-03
4.749999999999943867e+01	2.836638884790849968e-02
4.759999999999943299e+01	2.176070331437428285e-02
4.769999999999942730e+01	1.546524024827853477e-02
4.779999999999942162e+01	3.101761089881496444e-02
4.789999999999941593e+01	1.782025381030135844e-02
4.799999999999941025e+01	1.181815013546352530e-02
4.809999999999940457e+01	2.720891201541525070e-02
4.819999999999939888e+01	1.161312373540812279e-02
4.829999999999939320e+01	-1.971208676337901644e-02
4.839999999999938751e+01	-9.094745298763412880e-03
4.849999999999938183e+01	-1.121411425826074684e-02
4.859999999999937614e+01	1.777643051185440540e-02
4.869999999999937046e+01	1.010783793869282805e-02
4.879999999999936477e+01	-2.422587156716079701e-03
4.889999999999935909e+01	7.666497065624591246e-03
4.899999999999935341e+01	2.493476422179904950e-02
4.909999999999934772e+01	4.937317737251285810e-02
4.919999999999934204e+01	5.855638218853781440e-02
4.929999999999933635e+01	8.911855074098112839e-02
4.939999999999933067e+01	1.022353755912206869e-01
4.949999999999932498e+01	6.596841857469840087e-02
4.959999999999931930e+01	6.975494333094567345e-02
4.969999999999931362e+01	1.083072647511023334e-01
4.979999999999930793e+01	9.247726258876096117e-02
4.989999999999930225e+01	9.138840329315912892e-02
4.999999999999929656e+01	1.483706967803960497e-01
5.009999999999929088e+01	7.857412679577591152e-02
5.019999999999928519e+01	1.035597805653665493e-01
5.029999999999927951e+01	8.831147421094728833e-02
5.039999999999927383e+01	9.548455857568699523e-02
5.049999999999926814e+01	9.921645110872201467e-02
5.059999999999926246e+01	9.571283417187695375e-02
5.069999999999925677e+01	1.203658047136164089e-01
5.079999999999925109e+01	1.270699847858740017e-01
5.089999999999924540e+01	1.333088707552104457e-01
5.099999999999923972e+01	1.371590025020262282e-01
5.109999999999923403e+01	1.489874898566036499e-01
5.119999999999922835e+01	1.775779089320832782e-01
5.129999999999922267e+01	1.745976818194971414e-01
5.139999999999921698e+01	1.479861139167820139e-01
5.149999999999921130e+01	1.389748403587458825e-01
5.159999999999920561e+01	1.228379586497694714e-01
5.169999999999919993e+01	1.247629138202188542e-01
5.179999999999919424e+01	1.132586282029243441e-01
5.189999999999918856e+01	1.041907089349549537e-01
5.199999999999918288e+01	1.159253393916630098e-01
5.209999999999917719e+01	7.267978032075561590e-02
5.219999999999917151e+01	9.291149266181823740e-02
5.229999999999916582e+01	1.139848347082891289e-01
5.239999999999916014e+01	3.925386275026286620e-02
5.249999999999915445e+01	4.479069618713760192e-02
5.259999999999914877e+01	3.543383273943474798e-02
5.269999999999914309e+01	2.475358765145958123e-02
5.279999999999913740e+01	-1.958381456244853019e-03
5.289999999999913172e+01	-3.411179720718892847e-03
5.299999999999912603e+01	-2.723001766467978910e-02
5.309999999999912035e+01	-3.424163418860833724e-02
5.319999999999911466e+01	-5.289573346992011704e-02
5.329999999999910898e+01	-5.519230237740815892e-02
5.339999999999910330e+01	-5.067741436829918678e-02
5.349999999999909761e+01	-1.194567126100792853e-02
5.359999999999909193e+01	3.680650446388798042e-02
5.369999999999908624e+01	9.232823823762760507e-03
5.379999999999908056e+01	-3.565580843661881466e-02
5.389999999999907487e+01	-4.264531366534046741e-02
5.399999999999906919e+01	-5.485437723948777267e-02
5.409999999999906350e+01	-6.190059389770388720e-02
5.419999999999905782e+01	-5.880831879206815938e-02
5.429999999999905214e+01	-6.365600482397644477e-02
5.439999999999904645e+01	-4.331486826918039268e-02
5.449999999999904077e+01	-3.653166225013030483e-02
5.459999999999903508e+01	8.420852504553454076e-03
5.469999999999902940e+01	3.608136000127287746e-02
5.479999999999902371e+01	2.097221028763887954e-02
5.489999999999901803e+01	2.958522290531947346e-02
5.499999999999901235e+01	1.961086663964702048e-02
5.509999999999900666e+01	7.449769222234219057e-02
5.519999999999900098e+01	5.854858613705705983e-02
5.529999999999899529e+01	4.177575195560734311e-02
5.539999999999898961e+01	4.502616333773801216e-02
5.549999999999898392e+01	4.437007418308369644e-02
5.559999999999897824e+01	2.090942200859315439e-02
5.569999999999897256e+01	7.766467035864424440e-02
5.579999999999896687e+01	6.958126089613149434e-02
5.589999999999896119e+01	9.983572211118441064e-02
5.599999999999895550e+01	1.046248033242765385e-01
5.609999999999894982e+01	6.214083838530505555e-02
5.619999999999894413e+01	6.237652276584636918e-02
5.629999999999893845e+01	5.007936225631699767e-02
