1.480000000000007532e+01	-1.408791209295331970e-01
1.490000000000007674e+01	-1.630658482471818160e-01
1.500000000000007816e+01	-1.911707053907555909e-01
1.510000000000007958e+01	-1.645773953432059789e-01
1.520000000000008100e+01	-1.826014792795917496e-01
1.530000000000008242e+01	-1.766018651367503578e-01
1.540000000000008384e+01	-2.446246310779884858e-01
1.550000000000008527e+01	-2.419487190282423594e-01
1.560000000000008669e+01	-2.353575318960901552e-01
1.570000000000008811e+01	-2.206337485915485785e-01
1.580000000000008953e+01	-2.310844429903212705e-01
1.590000000000009095e+01	-2.020349612821727425e-01
1.600000000000009237e+01	-1.910450459691467318e-01
1.610000000000009379e+01	-1.626911937606453362e-01
1.620000000000009521e+01	-2.012760530004129300e-01
1.630000000000009663e+01	-1.838177170737086974e-01
1.640000000000009805e+01	-1.758073441930663172e-01
1.650000000000009948e+01	-2.054591222746778023e-01
1.660000000000010090e+01	-2.082771971610255790e-01
1.670000000000010232e+01	-1.968559260074714545e-01
1.680000000000010374e+01	-1.762901676324418188e-01
1.690000000000010516e+01	-2.157694458563005901e-01
1.700000000000010658e+01	-2.588091062329232472e-01
1.710000000000010800e+01	-2.757774626601123269e-01
1.720000000000010942e+01	-3.126709381935066090e-01
1.730000000000011084e+01	-3.031338548530058130e-01
1.740000000000011227e+01	-3.191970722426874518e-01
1.750000000000011369e+01	-3.225834298511658926e-01
1.760000000000011511e+01	-3.282077981204692962e-01
1.770000000000011653e+01	-2.842779719342355960e-01
1.780000000000011795e+01	-2.843681196842838266e-01
1.790000000000011937e+01	-3.030336646948426638e-01
1.800000000000012079e+01	-2.823630278065396015e-01
1.810000000000012221e+01	-2.192990273060533291e-01
1.820000000000012363e+01	-2.536272920916278761e-01
1.830000000000012506e+01	-2.773024142590105878e-01
1.840000000000012648e+01	-2.945668722344278456e-01
1.850000000000012790e+01	-3.005970122930293753e-01
1.860000000000012932e+01	-3.098212586952841519e-01
1.870000000000013074e+01	-3.144307103897364675e-01
1.880000000000013216e+01	-3.242825140624693292e-01
1.890000000000013358e+01	-3.270740877546751135e-01
1.900000000000013500e+01	-3.353608133189132645e-01
1.910000000000013642e+01	-3.400046656374874909e-01
1.920000000000013785e+01	-3.476954292335182051e-01
1.930000000000013927e+01	-3.245981526098915548e-01
1.940000000000014069e+01	-3.213051101253121544e-01
1.950000000000014211e+01	-3.616478551747762671e-01
1.960000000000014353e+01	-3.250627576029118670e-01
1.970000000000014495e+01	-3.354055100747013185e-01
1.980000000000014637e+01	-3.643677781825562234e-01
1.990000000000014779e+01	-3.766701522802521351e-01
2.000000000000014921e+01	-3.440445756385387965e-01
2.010000000000015064e+01	-3.715095963940005519e-01
2.020000000000015206e+01	-3.757654232671444605e-01
2.030000000000015348e+01	-3.193930552844107540e-01
2.040000000000015490e+01	-3.015391938113356485e-01
2.050000000000015632e+01	-2.910704955959538265e-01
2.060000000000015774e+01	-2.465932443553336684e-01
2.070000000000015916e+01	-2.364890730466979452e-01
2.080000000000016058e+01	-2.537684627153066752e-01
2.090000000000016200e+01	-2.420003821348818418e-01
2.100000000000016342e+01	-2.015425628191470919e-01
2.110000000000016485e+01	-2.082405305061173773e-01
2.120000000000016627e+01	-2.027687931547013100e-01
2.130000000000016769e+01	-1.632336182608901953e-01
2.140000000000016911e+01	-1.833087717287170404e-01
2.150000000000017053e+01	-1.901513601048094582e-01
2.160000000000017195e+01	-1.901799025652931852e-01
2.170000000000017337e+01	-1.806569316523951585e-01
2.180000000000017479e+01	-1.626223581683458597e-01
2.190000000000017621e+01	-1.329988661994814247e-01
2.200000000000017764e+01	-1.110600243397162068e-01
2.210000000000017906e+01	-1.252825334470388519e-01
2.220000000000018048e+01	-1.282491137433170170e-01
2.230000000000018190e+01	-9.464049266181431830e-02
2.240000000000018332e+01	-7.753862553304033400e-02
2.250000000000018474e+01	-4.965917529478355852e-02
2.260000000000018616e+01	-6.083973437621621044e-02
2.270000000000018758e+01	-5.796289418628975537e-02
2.280000000000018900e+01	-3.681667999615509390e-02
2.290000000000019043e+01	-1.034106836257173145e-02
2.300000000000019185e+01	-2.689897386574868418e-02
2.310000000000019327e+01	9.627955279730940341e-03
2.320000000000019469e+01	3.869549492271628921e-02
2.330000000000019611e+01	-1.196004893640165156e-02
2.340000000000019753e+01	-5.984554900015639708e-03
2.350000000000019895e+01	7.041640694846786064e-03
2.360000000000020037e+01	2.161072561487746568e-02
2.370000000000020179e+01	1.419078889795085535e-02
2.380000000000020322e+01	1.664433578006776007e-02
2.390000000000020464e+01	-1.051120452720383930e-02
2.400000000000020606e+01	-2.554148591513733663e-02
2.410000000000020748e+01	-2.230007301438486494e-02
2.420000000000020890e+01	5.146536127108948533e-03
2.430000000000021032e+01	8.817278538672066596e-04
2.440000000000021174e+01	1.172981316762227756e-02
2.450000000000021316e+01	3.742267424836424189e-02
2.460000000000021458e+01	2.337036359090843840e-02
2.470000000000021600e+01	7.687676013138902698e-02
2.480000000000021743e+01	9.470644915476617021e-02
2.490000000000021885e+01	1.265623440545446954e-01
2.500000000000022027e+01	1.028202482257654787e-01
2.510000000000022169e+01	8.817907991787961308e-02
2.520000000000022311e+01	9.216759047630904145e-02
2.530000000000022453e+01	5.397772512829326907e-02
2.540000000000022595e+01	6.115205081601784304e-02
2.550000000000022737e+01	2.523288757415146494e-02
2.560000000000022879e+01	2.666991262092147791e-02
2.570000000000023022e+01	1.827872985632372771e-02
2.580000000000023164e+01	1.569959292315772567e-02
2.590000000000023306e+01	1.056534492439134554e-02
2.600000000000023448e+01	2.351145976456215508e-02
2.610000000000023590e+01	-1.491977408834576843e-02
2.620000000000023732e+01	-1.494765184088830447e-02
2.630000000000023874e+01	-1.543820677969292426e-02
2.640000000000024016e+01	-1.199437767017479117e-02
2.650000000000024158e+01	-1.141847788116833427e-02
2.660000000000024301e+01	-1.682535758712648544e-02
2.670000000000024443e+01	-2.277419210833910024e-02
2.680000000000024585e+01	-8.300299255901708029e-02
2.690000000000024727e+01	-9.638275001491106164e-02
2.700000000000024869e+01	-1.146696177075258727e-01
2.710000000000025011e+01	-1.272007730706189166e-01
2.720000000000025153e+01	-7.413914829233617110e-02
2.730000000000025295e+01	-7.012208556258352210e-02
2.740000000000025437e+01	-7.351986865684026484e-02
2.750000000000025580e+01	-6.724176250808883148e-02
2.760000000000025722e+01	-5.655287647309285848e-02
2.770000000000025864e+01	-6.117724359195623324e-02
2.780000000000026006e+01	-9.622072281364087154e-02
2.790000000000026148e+01	-8.453285728532779209e-02
2.800000000000026290e+01	-5.921064411476560652e-02
2.810000000000026432e+01	-4.418662281204760456e-02
2.820000000000026574e+01	-3.521434143869482669e-02
2.830000000000026716e+01	-4.430336131850207831e-02
2.840000000000026859e+01	-4.546468384209641223e-02
2.850000000000027001e+01	-1.963552088670399501e-02
2.860000000000027143e+01	-1.005474051660961224e-02
2.870000000000027285e+01	-1.030058163006326508e-02
2.880000000000027427e+01	-2.109062771922082594e-02
2.890000000000027569e+01	-1.690332523322343738e-02
2.900000000000027711e+01	-9.401438481574563022e-03
2.910000000000027853e+01	1.695026369971460584e-02
2.920000000000027995e+01	-2.679742867233423850e-02
2.930000000000028137e+01	-2.893970396935803199e-02
2.940000000000028280e+01	-4.073874682982747686e-02
2.950000000000028422e+01	-6.708059110600179953e-02
2.960000000000028564e+01	-7.570426152288689536e-02
2.970000000000028706e+01	-9.400480484593755348e-02
2.980000000000028848e+01	-6.406904897912410468e-02
2.990000000000028990e+01	-6.203161474503911255e-02
3.000000000000029132e+01	-4.816732148721525331e-02
3.010000000000029274e+01	-1.710477066652189501e-02
3.020000000000029416e+01	-2.671245310246009308e-02
3.030000000000029559e+01	1.461436836092912597e-02
3.040000000000029701e+01	5.708489584717441750e-03
3.050000000000029843e+01	2.923624019417352810e-02
3.060000000000029985e+01	2.792506942592593716e-02
3.070000000000030127e+01	2.519845041232187874e-02
3.080000000000030269e+01	9.961977305298862911e-03
3.090000000000030411e+01	-7.396206938521767901e-03
3.100000000000030553e+01	1.191397963774469895e-02
3.110000000000030695e+01	8.055367303775613080e-03
3.120000000000030838e+01	5.110720443514146089e-02
3.130000000000030980e+01	3.687874372600295075e-02
3.140000000000031122e+01	6.128199387949245791e-02
3.150000000000031264e+01	3.353891391572757369e-02
3.160000000000031406e+01	6.458320282361870723e-02
3.170000000000031548e+01	7.233970887527575722e-02
3.180000000000031690e+01	6.514379341974005366e-02
3.190000000000031832e+01	7.849813269913513691e-02
3.200000000000031974e+01	4.782334310625242779e-02
3.210000000000031406e+01	1.205371530192939078e-02
3.220000000000030838e+01	2.456026110421052205e-02
3.230000000000030269e+01	9.146128710324631650e-02
3.240000000000029701e+01	9.477018908072216974e-02
3.250000000000029132e+01	8.306017082103514526e-02
3.260000000000028564e+01	9.066190614636018830e-02
3.270000000000027995e+01	1.107591105919536328e-01
3.280000000000027427e+01	1.120287714405477503e-01
3.290000000000026859e+01	1.248289847427929145e-01
3.300000000000026290e+01	1.417646183074754151e-01
3.310000000000025722e+01	1.458333271678999565e-01
3.320000000000025153e+01	1.335598686353510200e-01
3.330000000000024585e+01	1.302204796011106613e-01
3.340000000000024016e+01	1.557790854989498097e-01
3.350000000000023448e+01	1.797523473957342022e-01
3.360000000000022879e+01	1.926042197403655398e-01
3.370000000000022311e+01	1.742645635413734573e-01
3.380000000000021743e+01	1.532760868812248212e-01
3.390000000000021174e+01	1.421123324097659513e-01
3.400000000000020606e+01	1.608781122127316277e-01
3.410000000000020037e+01	1.707318794573913778e-01
3.420000000000019469e+01	1.633853574458972169e-01
3.430000000000018900e+01	1.829640920632029932e-01
3.440000000000018332e+01	2.305540712689037042e-01
3.450000000000017764e+01	2.432999095271781154e-01
3.460000000000017195e+01	2.175793907034105912e-01
3.470000000000016627e+01	2.298110951798811308e-01
3.480000000000016058e+01	2.028721734034274471e-01
3.490000000000015490e+01	2.037747943365388337e-01
3.500000000000014921e+01	2.083419506191233062e-01
3.510000000000014353e+01	1.945924008649048131e-01
3.520000000000013785e+01	1.949069170113373051e-01
3.530000000000013216e+01	2.155198427799085159e-01
3.540000000000012648e+01	1.998814750435668475e-01
3.550000000000012079e+01	1.800164736780480446e-01
3.560000000000011511e+01	2.146481646951164668e-01
3.570000000000010942e+01	2.267300186395523331e-01
3.580000000000010374e+01	2.450729752628846292e-01
3.590000000000009805e+01	2.650124763492302526e-01
3.600000000000009237e+01	2.506912138037460935e-01
3.610000000000008669e+01	2.306358476706581173e-01
3.620000000000008100e+01	2.815222514949223265e-01
3.630000000000007532e+01	3.182671280603036612e-01
3.640000000000006963e+01	3.179708733360720463e-01
3.650000000000006395e+01	3.219359523562058123e-01
3.660000000000005826e+01	3.110000443422054062e-01
3.670000000000005258e+01	3.279364040925373813e-01
3.680000000000004690e+01	3.630166826441277306e-01
3.690000000000004121e+01	3.685230737953434921e-01
3.700000000000003553e+01	3.807791784663271395e-01
3.710000000000002984e+01	3.731095157306454357e-01
3.720000000000002416e+01	3.584688511655924614e-01
3.730000000000001847e+01	3.460721422126833424e-01
3.740000000000001279e+01	3.594373264838484627e-01
3.750000000000000711e+01	3.518884953481516975e-01
3.760000000000000142e+01	3.606050890205946824e-01
3.769999999999999574e+01	3.659782169277263075e-01
3.779999999999999005e+01	3.248043948622906241e-01
3.789999999999998437e+01	3.323371294633737372e-01
3.799999999999997868e+01	3.854407705729649969e-01
3.809999999999997300e+01	4.271174084137893123e-01
3.819999999999996732e+01	4.576913059686472662e-01
3.829999999999996163e+01	4.508113389329844733e-01
3.839999999999995595e+01	4.173572663986598874e-01
3.849999999999995026e+01	4.266366378069534337e-01
3.859999999999994458e+01	3.715549659466455545e-01
3.869999999999993889e+01	3.841597506764940495e-01
3.879999999999993321e+01	3.622466170003897368e-01
3.889999999999992752e+01	3.569004969528372651e-01
3.899999999999992184e+01	3.839439376639053325e-01
3.909999999999991616e+01	3.682837604458810699e-01
3.919999999999991047e+01	3.452575654769264868e-01
3.929999999999990479e+01	3.539623204542292068e-01
3.939999999999989910e+01	3.759464970391715455e-01
3.949999999999989342e+01	3.651198425081887966e-01
3.959999999999988773e+01	3.520976454235706932e-01
3.969999999999988205e+01	3.463115394153802318e-01
3.979999999999987637e+01	3.560322049752143170e-01
3.989999999999987068e+01	3.881424335337736453e-01
3.999999999999986500e+01	3.660914953751860934e-01
4.009999999999985931e+01	3.510433309882947661e-01
4.019999999999985363e+01	3.360164069426188060e-01
4.029999999999984794e+01	3.333542913404656249e-01
4.039999999999984226e+01	3.417635309204625216e-01
4.049999999999983658e+01	3.223322087228670529e-01
4.059999999999983089e+01	3.227068476394175933e-01
4.069999999999982521e+01	3.138571060124494272e-01
4.079999999999981952e+01	3.517376546973103868e-01
4.089999999999981384e+01	3.978739358860293729e-01
4.099999999999980815e+01	4.218444663368915437e-01
4.109999999999980247e+01	3.977715529000058203e-01
4.119999999999979678e+01	3.983267357428460498e-01
4.129999999999979110e+01	4.235907337231726300e-01
4.139999999999978542e+01	4.267791090713761726e-01
4.149999999999977973e+01	4.494267558980332145e-01
4.159999999999977405e+01	4.355212274613299295e-01
4.169999999999976836e+01	4.751187958304975423e-01
4.179999999999976268e+01	4.872808388808468338e-01
4.189999999999975699e+01	4.487697318506505550e-01
4.199999999999975131e+01	4.283921936845861422e-01
4.209999999999974563e+01	4.090065683981307099e-01
4.219999999999973994e+01	4.076416142651985153e-01
4.229999999999973426e+01	3.866638367433550272e-01
4.239999999999972857e+01	3.795297171457718277e-01
4.249999999999972289e+01	3.852969706832999885e-01
4.259999999999971720e+01	3.494368755261118564e-01
4.269999999999971152e+01	2.953583716065376619e-01
4.279999999999970584e+01	2.959763300705205991e-01
4.289999999999970015e+01	2.540595148703712614e-01
4.299999999999969447e+01	2.355192087628774633e-01
4.309999999999968878e+01	2.328924863703291936e-01
4.319999999999968310e+01	1.805103816320694499e-01
4.329999999999967741e+01	2.069824196600983379e-01
4.339999999999967173e+01	2.344884915717578289e-01
4.349999999999966604e+01	2.123109584639176484e-01
4.359999999999966036e+01	1.788030073455873503e-01
4.369999999999965468e+01	1.675311633565711444e-01
4.379999999999964899e+01	1.637683641882352048e-01
4.389999999999964331e+01	1.709985436054930474e-01
4.399999999999963762e+01	1.871492707443273007e-01
4.409999999999963194e+01	1.947007588737851014e-01
4.419999999999962625e+01	1.727224526902375046e-01
4.429999999999962057e+01	1.922039031502746909e-01
4.439999999999961489e+01	1.936935035202269895e-01
4.449999999999960920e+01	1.995615360402912541e-01
4.459999999999960352e+01	2.165127645496267850e-01
4.469999999999959783e+01	2.117942049794398485e-01
4.479999999999959215e+01	2.234930132771986988e-01
4.489999999999958646e+01	1.993474220745715675e-01
4.499999999999958078e+01	2.101444409526126711e-01
4.509999999999957510e+01	2.035909941221907271e-01
4.519999999999956941e+01	2.359475118476904720e-01
4.529999999999956373e+01	1.945344050813527514e-01
4.539999999999955804e+01	1.592393271815779887e-01
4.549999999999955236e+01	1.675259819917790383e-01
4.559999999999954667e+01	1.634377191673725971e-01
4.569999999999954099e+01	1.441911133640461640e-01
4.579999999999953531e+01	1.562370023081732229e-01
4.589999999999952962e+01	2.011851785662808201e-01
4.599999999999952394e+01	1.586144395230149606e-01
4.609999999999951825e+01	1.652630210227563068e-01
4.619999999999951257e+01	1.255416277659100466e-01
4.629999999999950688e+01	1.099698018769217633e-01
4.639999999999950120e+01	1.116161678081992875e-01
4.649999999999949551e+01	1.477323217898691976e-01
4.659999999999948983e+01	1.559035224420495525e-01
4.669999999999948415e+01	1.142262207171828442e-01
4.679999999999947846e+01	6.009633676295376981e-02
4.689999999999947278e+01	4.796965053502400683e-02
4.699999999999946709e+01	5.177964971985930115e-02
4.709999999999946141e+01	5.915676905222762988e-02
4.719999999999945572e+01	9.308286291310460814e-02
4.729999999999945004e+01	9.273489355394876066e-02
4.739999999999944436e+01	4.541454826995610511e-02
4.749999999999943867e+01	1.990252928853590564e-02
4.759999999999943299e+01	4.054713220132501184e-02
4.769999999999942730e+01	5.566234308436333877e-02
4.779999999999942162e+01	3.525500542858665820e-02
4.789999999999941593e+01	1.289552965360893019e-02
4.799999999999941025e+01	-1.941704846420838626e-02
4.809999999999940457e+01	-2.720686155554662145e-02
4.819999999999939888e+01	-4.904171728774719269e-02
4.829999999999939320e+01	-5.937010339870091996e-02
4.839999999999938751e+01	-5.804708671620961019e-02
4.849999999999938183e+01	-7.131336924478801076e-02
4.859999999999937614e+01	-6.400456389675114599e-02
4.869999999999937046e+01	-8.778765732407606270e-02
4.879999999999936477e+01	-8.343607618900950040e-02
4.889999999999935909e+01	-9.270696809231812607e-02
4.899999999999935341e+01	-7.313672529721504389e-02
4.909999999999934772e+01	-8.662606722777989321e-02
4.919999999999934204e+01	-8.848831525862792258e-02
4.929999999999933635e+01	-1.046583692169581886e-01
4.939999999999933067e+01	-1.181942845100636269e-01
4.949999999999932498e+01	-1.113625253338374893e-01
4.959999999999931930e+01	-8.459438480722603071e-02
4.969999999999931362e+01	-8.576290268511711778e-02
4.979999999999930793e+01	-8.735709091154089667e-02
4.989999999999930225e+01	-8.631800188327198864e-02
4.999999999999929656e+01	-1.332385826298028986e-01
5.009999999999929088e+01	-1.089797077515294033e-01
5.019999999999928519e+01	-1.080455628380128513e-01
5.029999999999927951e+01	-9.997174003251581287e-02
5.039999999999927383e+01	-9.804838376232910546e-02
5.049999999999926814e+01	-9.563610448351088367e-02
5.059999999999926246e+01	-4.424917663437363813e-02
5.069999999999925677e+01	-3.013679524771353119e-02
5.079999999999925109e+01	-7.231716173266121428e-02
5.089999999999924540e+01	-1.013720141626309468e-01
5.099999999999923972e+01	-1.079431621637300803e-01
5.109999999999923403e+01	-1.160286655040112525e-01
5.119999999999922835e+01	-1.655225943511376974e-01
5.129999999999922267e+01	-2.095074013491956821e-01
5.139999999999921698e+01	-2.066664921997130588e-01
5.149999999999921130e+01	-1.853801340873082459e-01
5.159999999999920561e+01	-2.015004303225978177e-01
5.169999999999919993e+01	-1.963304497811090010e-01
5.179999999999919424e+01	-2.141988134849830694e-01
5.189999999999918856e+01	-1.924401023182888137e-01
5.199999999999918288e+01	-2.046050347145128012e-01
5.209999999999917719e+01	-2.062791778790385444e-01
5.219999999999917151e+01	-2.193732894956744450e-01
5.229999999999916582e+01	-2.265933217078168749e-01
5.239999999999916014e+01	-2.585107829345055785e-01
5.249999999999915445e+01	-2.415994519170667487e-01
5.259999999999914877e+01	-1.953589700179023392e-01
5.269999999999914309e+01	-1.506092471968553947e-01
5.279999999999913740e+01	-1.446316711614959172e-01
5.289999999999913172e+01	-1.082803878138192261e-01
5.299999999999912603e+01	-9.267939065947428112e-02
5.309999999999912035e+01	-9.461784272112100380e-02
5.319999999999911466e+01	-1.090344562163201442e-01
5.329999999999910898e+01	-8.618368524573093159e-02
5.339999999999910330e+01	-7.756614401867795161e-02
5.349999999999909761e+01	-6.247349121149234352e-02
5.359999999999909193e+01	-7.036268415612638438e-02
5.369999999999908624e+01	-6.899337571041012918e-02
5.379999999999908056e+01	-8.404481227702736978e-02
5.389999999999907487e+01	-9.715278354530919314e-02
5.399999999999906919e+01	-8.808351454583314422e-02
5.409999999999906350e+01	-9.347295819618384183e-02
5.419999999999905782e+01	-6.668043441034196550e-02
5.429999999999905214e+01	-6.220384503390499059e-02
5.439999999999904645e+01	-9.354793861218346773e-02
5.449999999999904077e+01	-6.419768880285021961e-02
5.459999999999903508e+01	-4.878621730079092667e-02
5.469999999999902940e+01	-4.266008330091940193e-02
5.479999999999902371e+01	-3.882596411370486944e-02
5.489999999999901803e+01	-6.046952166288858260e-02
5.499999999999901235e+01	-5.158066614930369859e-02
5.509999999999900666e+01	-6.768979996248897235e-02
5.519999999999900098e+01	-7.680229302519227252e-02
5.529999999999899529e+01	-1.271885754196148133e-01
5.539999999999898961e+01	-1.691948584597611771e-01
5.549999999999898392e+01	-2.133733255334369361e-01
5.559999999999897824e+01	-2.635166370034626171e-01
5.569999999999897256e+01	-2.571944101305483898e-01
5.579999999999896687e+01	-2.607521063502020175e-01
5.589999999999896119e+01	-2.669148398754667695e-01
5.599999999999895550e+01	-2.627251673478308014e-01
5.609999999999894982e+01	-2.562403970684792864e-01
5.619999999999894413e+01	-2.563699008962251336e-01
5.629999999999893845e+01	-2.516386230483276254e-01
5.639999999999893276e+01	-2.987794481187321383e-01
5.649999999999892708e+01	-3.207012846835798348e-01
5.659999999999892140e+01	-3.448866641478968154e-01
5.669999999999891571e+01	-2.949529198290630205e-01
