1.130000000000002558e+01	-7.869227036526996732e-01
1.140000000000002700e+01	-7.966455788338971944e-01
1.150000000000002842e+01	-8.400281691647903948e-01
1.160000000000002984e+01	-7.995872972453090810e-01
1.170000000000003126e+01	-7.630672736590212724e-01
1.180000000000003268e+01	-7.693775691515705173e-01
1.190000000000003411e+01	-7.855410755286161839e-01
1.200000000000003553e+01	-7.627008774664486568e-01
1.210000000000003695e+01	-7.832364463305563351e-01
1.220000000000003837e+01	-7.523902060550938797e-01
1.230000000000003979e+01	-7.873467603322569230e-01
1.240000000000004121e+01	-7.633373201831064048e-01
1.250000000000004263e+01	-7.278496046333059466e-01
1.260000000000004405e+01	-7.199394589102749986e-01
1.270000000000004547e+01	-7.213414145531040766e-01
1.280000000000004690e+01	-7.369869768233037188e-01
1.290000000000004832e+01	-8.023478865513489211e-01
1.300000000000004974e+01	-8.024407961011892354e-01
1.310000000000005116e+01	-7.876965466379594050e-01
1.320000000000005258e+01	-7.888208555557627566e-01
1.330000000000005400e+01	-8.023920272287913269e-01
1.340000000000005542e+01	-8.117040236745064474e-01
1.350000000000005684e+01	-7.924271058345190299e-01
1.360000000000005826e+01	-8.261568617971283279e-01
1.370000000000005969e+01	-7.951224582619775827e-01
1.380000000000006111e+01	-7.971977797920066777e-01
1.390000000000006253e+01	-7.838723663555509091e-01
1.400000000000006395e+01	-8.009931721613543498e-01
1.410000000000006537e+01	-8.030868566536326636e-01
1.420000000000006679e+01	-7.851474089112778776e-01
1.430000000000006821e+01	-8.062457082054464985e-01
1.440000000000006963e+01	-7.922630323711903344e-01
1.450000000000007105e+01	-7.880901171656794491e-01
1.460000000000007248e+01	-7.688269759708008522e-01
1.470000000000007390e+01	-7.977159369842733438e-01
1.480000000000007532e+01	-7.580273663884653512e-01
1.490000000000007674e+01	-7.259023079095011655e-01
1.500000000000007816e+01	-7.368536975438477743e-01
1.510000000000007958e+01	-7.045940976494895480e-01
1.520000000000008100e+01	-7.147745446935876990e-01
1.530000000000008242e+01	-7.430012572619529854e-01
1.540000000000008384e+01	-7.623057447774265194e-01
1.550000000000008527e+01	-7.352532184938538329e-01
1.560000000000008669e+01	-7.212042662767758072e-01
1.570000000000008811e+01	-6.973217541769346495e-01
1.580000000000008953e+01	-6.865470679185378122e-01
1.590000000000009095e+01	-7.482429763945691592e-01
1.600000000000009237e+01	-7.699193765499259268e-01
1.610000000000009379e+01	-7.504532468676231582e-01
1.620000000000009521e+01	-7.332338204532677928e-01
1.630000000000009663e+01	-7.283016017437331513e-01
1.640000000000009805e+01	-7.368251918046925253e-01
1.650000000000009948e+01	-7.592228840773305176e-01
1.660000000000010090e+01	-7.806521119165040767e-01
1.670000000000010232e+01	-7.555144454247429975e-01
1.680000000000010374e+01	-7.394577035445122348e-01
1.690000000000010516e+01	-7.416671307744173713e-01
1.700000000000010658e+01	-7.327328487476193475e-01
1.710000000000010800e+01	-7.416932171174935862e-01
1.720000000000010942e+01	-6.975982684922140686e-01
1.730000000000011084e+01	-7.061434594578435142e-01
1.740000000000011227e+01	-7.207506346892538218e-01
1.750000000000011369e+01	-7.916257944281011039e-01
1.760000000000011511e+01	-7.935436397973307798e-01
1.770000000000011653e+01	-8.029889493729590599e-01
1.780000000000011795e+01	-8.284515445453661808e-01
1.790000000000011937e+01	-8.207927872383037338e-01
1.800000000000012079e+01	-8.105159813022095872e-01
1.810000000000012221e+01	-8.054972413026089129e-01
1.820000000000012363e+01	-8.155894503603514645e-01
1.830000000000012506e+01	-8.032787846956844779e-01
1.840000000000012648e+01	-7.808098930549378647e-01
1.850000000000012790e+01	-7.892389674604433081e-01
1.860000000000012932e+01	-7.549885931298725428e-01
1.870000000000013074e+01	-7.311021732751392666e-01
1.880000000000013216e+01	-7.364076961148312561e-01
1.890000000000013358e+01	-7.212691858075952478e-01
1.900000000000013500e+01	-7.458342686165080337e-01
1.910000000000013642e+01	-7.621515995610956828e-01
1.920000000000013785e+01	-8.080217959465325617e-01
1.930000000000013927e+01	-7.779592307242387816e-01
1.940000000000014069e+01	-8.100487811663237281e-01
1.950000000000014211e+01	-8.240347791685498358e-01
1.960000000000014353e+01	-8.170375578604354150e-01
1.970000000000014495e+01	-8.300827623941938738e-01
1.980000000000014637e+01	-8.384817010152287864e-01
1.990000000000014779e+01	-8.049601197753307735e-01
2.000000000000014921e+01	-7.465708329776039598e-01
2.010000000000015064e+01	-7.338896787957086554e-01
2.020000000000015206e+01	-7.293147250235716417e-01
2.030000000000015348e+01	-6.873379261427283726e-01
2.040000000000015490e+01	-7.055029863373185606e-01
2.050000000000015632e+01	-7.137097406727387350e-01
2.060000000000015774e+01	-6.976310983128495291e-01
2.070000000000015916e+01	-7.021130005679675490e-01
2.080000000000016058e+01	-7.072524314625223685e-01
2.090000000000016200e+01	-7.218180414773729403e-01
2.100000000000016342e+01	-6.975980704557207535e-01
2.110000000000016485e+01	-7.197637992357053260e-01
2.120000000000016627e+01	-7.352573055575912786e-01
2.130000000000016769e+01	-6.879729383319608260e-01
2.140000000000016911e+01	-6.812418756662257380e-01
2.150000000000017053e+01	-6.976717679593466004e-01
2.160000000000017195e+01	-7.062134993618833789e-01
2.170000000000017337e+01	-6.878091040635728737e-01
2.180000000000017479e+01	-6.798147499582892772e-01
2.190000000000017621e+01	-6.935026711451707238e-01
2.200000000000017764e+01	-6.487633728581455594e-01
2.210000000000017906e+01	-6.706269227830153890e-01
2.220000000000018048e+01	-6.606131710423469583e-01
2.230000000000018190e+01	-6.388880385464851264e-01
2.240000000000018332e+01	-6.518224081132616421e-01
2.250000000000018474e+01	-6.587081176257467696e-01
2.260000000000018616e+01	-6.513419878306915267e-01
2.270000000000018758e+01	-6.575632877409486321e-01
2.280000000000018900e+01	-6.735056957840311886e-01
2.290000000000019043e+01	-6.502020902432236182e-01
2.300000000000019185e+01	-6.324449003229350996e-01
2.310000000000019327e+01	-6.197944194847085919e-01
2.320000000000019469e+01	-5.969454576471364682e-01
2.330000000000019611e+01	-5.928631200483486241e-01
2.340000000000019753e+01	-5.836554015150656749e-01
2.350000000000019895e+01	-5.868743037138708374e-01
2.360000000000020037e+01	-5.551303486767852347e-01
2.370000000000020179e+01	-5.638012939393950429e-01
2.380000000000020322e+01	-5.479115666334909429e-01
2.390000000000020464e+01	-5.590185356716987908e-01
2.400000000000020606e+01	-5.309066841587551933e-01
2.410000000000020748e+01	-5.294725745211628087e-01
2.420000000000020890e+01	-5.758061426694743856e-01
2.430000000000021032e+01	-5.880585123456909535e-01
2.440000000000021174e+01	-6.060487168304375949e-01
2.450000000000021316e+01	-6.031798904581339160e-01
2.460000000000021458e+01	-5.915580536078748342e-01
2.470000000000021600e+01	-5.782655937919078948e-01
2.480000000000021743e+01	-5.480126096387488710e-01
2.490000000000021885e+01	-5.305617857144142580e-01
2.500000000000022027e+01	-5.394541408199222676e-01
2.510000000000022169e+01	-5.055896103170187672e-01
2.520000000000022311e+01	-4.991740326190622357e-01
2.530000000000022453e+01	-4.641101060738944684e-01
2.540000000000022595e+01	-4.139627867543986817e-01
2.550000000000022737e+01	-4.158296496703683953e-01
2.560000000000022879e+01	-4.217184180776613611e-01
2.570000000000023022e+01	-3.955556541117709601e-01
2.580000000000023164e+01	-4.020427439245152224e-01
2.590000000000023306e+01	-4.128413652827925828e-01
2.600000000000023448e+01	-3.695351377442126495e-01
2.610000000000023590e+01	-4.050404547058410465e-01
2.620000000000023732e+01	-4.097182004555390833e-01
2.630000000000023874e+01	-3.884122359037340266e-01
2.640000000000024016e+01	-4.085940229512798338e-01
2.650000000000024158e+01	-3.986420351156491626e-01
2.660000000000024301e+01	-3.834267675807935261e-01
2.670000000000024443e+01	-3.940047061365571923e-01
2.680000000000024585e+01	-4.385443264383162010e-01
2.690000000000024727e+01	-4.170830567169651615e-01
2.700000000000024869e+01	-4.133236976801561990e-01
2.710000000000025011e+01	-3.872882075119059575e-01
2.720000000000025153e+01	-3.889421299821738676e-01
2.730000000000025295e+01	-4.123946474749856650e-01
2.740000000000025437e+01	-4.595583854382077060e-01
2.750000000000025580e+01	-4.650324651831142519e-01
2.760000000000025722e+01	-4.696042107822695488e-01
2.770000000000025864e+01	-5.159772055931892698e-01
2.780000000000026006e+01	-5.163143457786107948e-01
2.790000000000026148e+01	-5.035511763948113950e-01
2.800000000000026290e+01	-4.803331703817705356e-01
2.810000000000026432e+01	-4.815043332371904405e-01
2.820000000000026574e+01	-4.430157970625854813e-01
2.830000000000026716e+01	-4.339775348002857247e-01
2.840000000000026859e+01	-4.247109734079492771e-01
2.850000000000027001e+01	-4.495184998444342050e-01
2.860000000000027143e+01	-4.480198991540231823e-01
2.870000000000027285e+01	-4.100174127330191709e-01
2.880000000000027427e+01	-4.274262294153420849e-01
2.890000000000027569e+01	-3.803503044085331797e-01
2.900000000000027711e+01	-3.926809285262335969e-01
2.910000000000027853e+01	-3.852592900756139915e-01
2.920000000000027995e+01	-3.823627329550553511e-01
2.930000000000028137e+01	-3.568855390732441069e-01
2.940000000000028280e+01	-3.849860146234947433e-01
2.950000000000028422e+01	-3.930799928511261587e-01
2.960000000000028564e+01	-3.668954319555207122e-01
2.970000000000028706e+01	-3.219830280999594896e-01
2.980000000000028848e+01	-3.354623439491836168e-01
2.990000000000028990e+01	-3.355713513136863724e-01
3.000000000000029132e+01	-3.404718654393363297e-01
3.010000000000029274e+01	-3.473346449297599614e-01
3.020000000000029416e+01	-3.291523165273115836e-01
3.030000000000029559e+01	-2.782131615817705628e-01
3.040000000000029701e+01	-2.790676114272296893e-01
3.050000000000029843e+01	-2.958329402457963164e-01
3.060000000000029985e+01	-3.345106709424581215e-01
3.070000000000030127e+01	-3.000745584614687989e-01
3.080000000000030269e+01	-3.148144931123835755e-01
3.090000000000030411e+01	-3.082891413565378991e-01
3.100000000000030553e+01	-3.258960189770068738e-01
3.110000000000030695e+01	-3.461592106682683800e-01
3.120000000000030838e+01	-3.068190725137627251e-01
3.130000000000030980e+01	-2.882616466564145163e-01
3.140000000000031122e+01	-2.669236933752476282e-01
3.150000000000031264e+01	-2.839902952261116886e-01
3.160000000000031406e+01	-2.620758282929944172e-01
3.170000000000031548e+01	-2.683834643074698989e-01
3.180000000000031690e+01	-2.946085586846592386e-01
3.190000000000031832e+01	-2.994002351144179896e-01
3.200000000000031974e+01	-2.870446486988351698e-01
3.210000000000031406e+01	-3.075728463507750865e-01
3.220000000000030838e+01	-3.276762927437877893e-01
3.230000000000030269e+01	-2.922165641964850069e-01
3.240000000000029701e+01	-2.793812786845045193e-01
3.250000000000029132e+01	-2.651282257314310220e-01
3.260000000000028564e+01	-2.364370638693003013e-01
3.270000000000027995e+01	-2.006084289632002471e-01
3.280000000000027427e+01	-2.017898521339611395e-01
3.290000000000026859e+01	-2.413663397030329505e-01
3.300000000000026290e+01	-2.244145935862717489e-01
3.310000000000025722e+01	-2.335785910295390122e-01
3.320000000000025153e+01	-2.256718692941359905e-01
3.330000000000024585e+01	-2.403914742211884503e-01
3.340000000000024016e+01	-2.264295353368905028e-01
3.350000000000023448e+01	-2.069174549849995826e-01
3.360000000000022879e+01	-1.780629661381744611e-01
3.370000000000022311e+01	-1.731072784919161500e-01
3.380000000000021743e+01	-1.987544678225119099e-01
3.390000000000021174e+01	-1.352320219288449810e-01
3.400000000000020606e+01	-1.227022290622242634e-01
3.410000000000020037e+01	-1.405269419566500533e-01
3.420000000000019469e+01	-1.486283093909863129e-01
3.430000000000018900e+01	-1.586177295860864422e-01
3.440000000000018332e+01	-1.682088421376184417e-01
3.450000000000017764e+01	-1.778724275606189120e-01
3.460000000000017195e+01	-1.754994464342551352e-01
3.470000000000016627e+01	-1.761455553501347915e-01
3.480000000000016058e+01	-1.485999566011304840e-01
3.490000000000015490e+01	-1.667114532211898814e-01
3.500000000000014921e+01	-1.918778531349442928e-01
3.510000000000014353e+01	-1.783652284222454476e-01
3.520000000000013785e+01	-1.761120317152502224e-01
3.530000000000013216e+01	-1.555483803198191850e-01
3.540000000000012648e+01	-1.206801051726505980e-01
3.550000000000012079e+01	-1.015786067158228334e-01
3.560000000000011511e+01	-5.707581159524206110e-02
3.570000000000010942e+01	-8.220771147529135070e-02
3.580000000000010374e+01	-1.015709434250946647e-01
3.590000000000009805e+01	-1.093387867672156871e-01
3.600000000000009237e+01	-1.281880425203531515e-01
3.610000000000008669e+01	-8.316821158720853757e-02
3.620000000000008100e+01	-7.901141720656618128e-02
3.630000000000007532e+01	-8.416820266621295732e-02
3.640000000000006963e+01	-1.083137760998811039e-01
3.650000000000006395e+01	-1.269974098361710824e-01
3.660000000000005826e+01	-1.005670637537778300e-01
3.670000000000005258e+01	-9.083073253319408347e-02
3.680000000000004690e+01	-2.528168183143369996e-02
3.690000000000004121e+01	-5.896440757490130358e-02
3.700000000000003553e+01	-5.563133157651958816e-02
3.710000000000002984e+01	-6.314577231560132564e-02
3.720000000000002416e+01	-4.163725830174018483e-02
3.730000000000001847e+01	-4.655272241862102450e-02
3.740000000000001279e+01	-3.421827990448406825e-02
3.750000000000000711e+01	-2.062325797249944803e-02
3.760000000000000142e+01	8.624216971875924009e-03
3.769999999999999574e+01	-2.589024415577805341e-02
3.779999999999999005e+01	-5.253042517533082489e-02
3.789999999999998437e+01	-3.834020584352315630e-02
3.799999999999997868e+01	-1.409801542490474527e-02
3.809999999999997300e+01	2.313308976013290705e-02
3.819999999999996732e+01	3.792539616331091351e-03
3.829999999999996163e+01	-5.670880587281981050e-02
3.839999999999995595e+01	-7.611064866943269280e-02
3.849999999999995026e+01	-9.771844652131718434e-02
3.859999999999994458e+01	-8.327099244923913401e-02
3.869999999999993889e+01	-1.108195281124283726e-01
3.879999999999993321e+01	-1.626806120622590335e-01
3.889999999999992752e+01	-1.551079050488070876e-01
3.899999999999992184e+01	-1.708938558964887555e-01
3.909999999999991616e+01	-2.073884831722046240e-01
3.919999999999991047e+01	-2.011631867781343286e-01
3.929999999999990479e+01	-1.942381015555556811e-01
3.939999999999989910e+01	-1.701320361938339631e-01
3.949999999999989342e+01	-1.833216139516034293e-01
3.959999999999988773e+01	-1.852534907111851592e-01
3.969999999999988205e+01	-1.880303550357870779e-01
3.979999999999987637e+01	-1.638071802563669799e-01
3.989999999999987068e+01	-1.316388929123908091e-01
3.999999999999986500e+01	-1.138044796748448606e-01
4.009999999999985931e+01	-1.138080502995170995e-01
4.019999999999985363e+01	-1.066039618694833574e-01
4.029999999999984794e+01	-1.122375770156517349e-01
4.039999999999984226e+01	-1.136512383580320640e-01
4.049999999999983658e+01	-1.170151366941385579e-01
4.059999999999983089e+01	-1.248756490444803829e-01
4.069999999999982521e+01	-1.167663415673502042e-01
4.079999999999981952e+01	-1.378612055340569797e-01
4.089999999999981384e+01	-1.705531744346802658e-01
4.099999999999980815e+01	-1.354761924225155179e-01
4.109999999999980247e+01	-1.759610300431316832e-01
4.119999999999979678e+01	-1.595388579775473548e-01
4.129999999999979110e+01	-1.744780299327646778e-01
4.139999999999978542e+01	-1.508685472730006139e-01
4.149999999999977973e+01	-1.339637573821636229e-01
4.159999999999977405e+01	-1.783586679702575117e-01
4.169999999999976836e+01	-1.686274080752608873e-01
4.179999999999976268e+01	-1.970063082888046102e-01
4.189999999999975699e+01	-2.300614620706394331e-01
4.199999999999975131e+01	-2.858618318968151883e-01
4.209999999999974563e+01	-2.871124549820055494e-01
4.219999999999973994e+01	-2.215685583610870757e-01
4.229999999999973426e+01	-2.284668987465856282e-01
4.239999999999972857e+01	-2.216030431688469082e-01
4.249999999999972289e+01	-2.047752579071148993e-01
4.259999999999971720e+01	-1.887419209584655366e-01
4.269999999999971152e+01	-2.570940785748185853e-01
4.279999999999970584e+01	-2.332096875824591908e-01
4.289999999999970015e+01	-2.412546119529725419e-01
4.299999999999969447e+01	-2.194024122906638452e-01
4.309999999999968878e+01	-2.243628829345845621e-01
4.319999999999968310e+01	-2.050395457973430147e-01
4.329999999999967741e+01	-1.855358007315299207e-01
4.339999999999967173e+01	-2.284913255388548725e-01
4.349999999999966604e+01	-2.360071095471479863e-01
4.359999999999966036e+01	-2.394713857453110717e-01
4.369999999999965468e+01	-2.263612405682294271e-01
4.379999999999964899e+01	-2.236249234348871850e-01
4.389999999999964331e+01	-1.766479124690136515e-01
4.399999999999963762e+01	-1.566553137365578330e-01
4.409999999999963194e+01	-1.315593055751559382e-01
4.419999999999962625e+01	-1.384016730747223145e-01
4.429999999999962057e+01	-1.476545076675285229e-01
4.439999999999961489e+01	-1.614258374334744395e-01
4.449999999999960920e+01	-1.839479478468534490e-01
4.459999999999960352e+01	-1.920483452581540906e-01
4.469999999999959783e+01	-1.469942762449070184e-01
4.479999999999959215e+01	-1.749422635658930136e-01
4.489999999999958646e+01	-1.226986540327644204e-01
4.499999999999958078e+01	-1.151199343646581580e-01
4.509999999999957510e+01	-1.070878260028793744e-01
4.519999999999956941e+01	-7.669904522294795912e-02
4.529999999999956373e+01	-8.263074482779686480e-02
4.539999999999955804e+01	-1.304786998088192651e-01
4.549999999999955236e+01	-1.169646162423149532e-01
4.559999999999954667e+01	-1.647815296267896579e-01
4.569999999999954099e+01	-1.617333978580818565e-01
4.579999999999953531e+01	-2.179509633687086168e-01
4.589999999999952962e+01	-2.399572422626650992e-01
4.599999999999952394e+01	-2.678139801081119709e-01
4.609999999999951825e+01	-2.807278775792680370e-01
4.619999999999951257e+01	-2.817096981880793383e-01
4.629999999999950688e+01	-2.635016614045947447e-01
4.639999999999950120e+01	-2.871331744066977221e-01
4.649999999999949551e+01	-2.544302046833392672e-01
4.659999999999948983e+01	-2.408309577641777610e-01
4.669999999999948415e+01	-2.272191655738974858e-01
4.679999999999947846e+01	-2.279343386051790044e-01
4.689999999999947278e+01	-2.363341387457186249e-01
4.699999999999946709e+01	-2.318629735659176183e-01
4.709999999999946141e+01	-2.177653232308221498e-01
4.719999999999945572e+01	-1.803678970737435938e-01
4.729999999999945004e+01	-1.823907812120512395e-01
4.739999999999944436e+01	-1.801134901311073067e-01
4.749999999999943867e+01	-1.958240692977920028e-01
4.759999999999943299e+01	-1.832697034686504856e-01
4.769999999999942730e+01	-1.600012957785309220e-01
4.779999999999942162e+01	-1.924108291137766602e-01
4.789999999999941593e+01	-1.717687122309685122e-01
4.799999999999941025e+01	-1.746097482795440081e-01
4.809999999999940457e+01	-1.932575693794581773e-01
4.819999999999939888e+01	-2.198002514102062876e-01
4.829999999999939320e+01	-2.584869147149288504e-01
4.839999999999938751e+01	-2.570502737813923355e-01
4.849999999999938183e+01	-2.356462351300347979e-01
4.859999999999937614e+01	-2.137108836581746441e-01
4.869999999999937046e+01	-2.498712601290644097e-01
4.879999999999936477e+01	-2.295180791194666170e-01
4.889999999999935909e+01	-2.127043843739805096e-01
4.899999999999935341e+01	-1.999593793782355189e-01
4.909999999999934772e+01	-1.926620281474718810e-01
4.919999999999934204e+01	-2.069829545181176012e-01
4.929999999999933635e+01	-2.542933923021262754e-01
4.939999999999933067e+01	-2.088551734550737060e-01
4.949999999999932498e+01	-1.854836281667159859e-01
4.959999999999931930e+01	-1.935539476951935178e-01
4.969999999999931362e+01	-1.838507649754248519e-01
4.979999999999930793e+01	-1.631212921778834590e-01
4.989999999999930225e+01	-1.759668000352005712e-01
4.999999999999929656e+01	-1.637903438523035660e-01
5.009999999999929088e+01	-1.404998726729165814e-01
5.019999999999928519e+01	-1.048297615544284828e-01
5.029999999999927951e+01	-7.498163929817161510e-02
5.039999999999927383e+01	-9.159494387129463178e-02
5.049999999999926814e+01	-6.041596396060359281e-02
5.059999999999926246e+01	-8.795056877554316421e-03
5.069999999999925677e+01	-1.689735131913649296e-02
5.079999999999925109e+01	-2.753645161894557533e-03
5.089999999999924540e+01	6.689083022428848890e-03
5.099999999999923972e+01	3.734877616207941259e-02
5.109999999999923403e+01	8.074832672892548469e-02
5.119999999999922835e+01	4.962278441693539210e-02
5.129999999999922267e+01	4.530716778944249984e-02
5.139999999999921698e+01	4.453329976863409229e-02
5.149999999999921130e+01	3.224897506498612676e-02
5.159999999999920561e+01	3.463138626045162566e-02
5.169999999999919993e+01	1.695479694154562039e-02
5.179999999999919424e+01	5.761399953939112112e-02
5.189999999999918856e+01	4.769987938439394781e-02
5.199999999999918288e+01	5.694213761384653988e-02
5.209999999999917719e+01	3.018880983556910744e-02
5.219999999999917151e+01	-2.974104761250936924e-02
5.229999999999916582e+01	4.353883928198850478e-03
5.239999999999916014e+01	1.927429503656353377e-02
5.249999999999915445e+01	6.535108179224867475e-02
5.259999999999914877e+01	4.278529615567295413e-02
5.269999999999914309e+01	2.875019613581982630e-02
5.279999999999913740e+01	2.189417267196394276e-02
5.289999999999913172e+01	-1.173096324363793672e-02
5.299999999999912603e+01	-1.065518255351732661e-02
5.309999999999912035e+01	5.469024761497043655e-03
5.319999999999911466e+01	-2.652005442707460262e-02
5.329999999999910898e+01	-5.128155046847049370e-03
5.339999999999910330e+01	-8.291277829069337163e-03
5.349999999999909761e+01	-1.011839983984841145e-02
5.359999999999909193e+01	-8.346472717959513635e-03
5.369999999999908624e+01	-2.582217374268528168e-02
5.379999999999908056e+01	-2.160813673432146129e-02
5.389999999999907487e+01	9.812089076164591528e-03
5.399999999999906919e+01	1.286727331863559039e-02
5.409999999999906350e+01	-1.158825645078050137e-02
5.419999999999905782e+01	2.256731928374710108e-03
5.429999999999905214e+01	-1.165968141723518550e-02
5.439999999999904645e+01	-1.908196701777142498e-02
5.449999999999904077e+01	-4.353019735470161841e-03
5.459999999999903508e+01	8.243404594828432352e-03
5.469999999999902940e+01	8.689014597123706496e-04
5.479999999999902371e+01	2.009524995195795249e-02
5.489999999999901803e+01	2.602963213955889268e-02
5.499999999999901235e+01	4.787824855790676071e-02
5.509999999999900666e+01	3.734163995743475239e-02
5.519999999999900098e+01	5.749330648856942200e-02
5.529999999999899529e+01	3.568268750115777960e-02
5.539999999999898961e+01	2.848457381741102690e-02
5.549999999999898392e+01	4.155822583052345975e-03
5.559999999999897824e+01	1.322639081400563826e-02
5.569999999999897256e+01	3.182110854350198720e-02
5.579999999999896687e+01	5.890539990065016968e-02
5.589999999999896119e+01	9.605964110197920403e-02
5.599999999999895550e+01	6.725738344046867934e-02
