1.320000000000005258e+01	-5.273146399291660513e-01
1.330000000000005400e+01	-5.384416405215436408e-01
1.340000000000005542e+01	-5.356147160495322579e-01
1.350000000000005684e+01	-5.648218348602926930e-01
1.360000000000005826e+01	-5.627405225488463225e-01
1.370000000000005969e+01	-5.395756784997975952e-01
1.380000000000006111e+01	-5.335312874523355786e-01
1.390000000000006253e+01	-5.159763533238358457e-01
1.400000000000006395e+01	-4.996208388394291489e-01
1.410000000000006537e+01	-4.967253024813803042e-01
1.420000000000006679e+01	-5.105073926731128475e-01
1.430000000000006821e+01	-5.301734044173858074e-01
1.440000000000006963e+01	-5.461936277338718115e-01
1.450000000000007105e+01	-5.484497147581066656e-01
1.460000000000007248e+01	-5.675804985851016227e-01
1.470000000000007390e+01	-5.787542346320451170e-01
1.480000000000007532e+01	-5.906088689015949189e-01
1.490000000000007674e+01	-6.006201952669864008e-01
1.500000000000007816e+01	-5.962455689277302850e-01
1.510000000000007958e+01	-5.646540391592363983e-01
1.520000000000008100e+01	-5.577565168457973011e-01
1.530000000000008242e+01	-5.441614460168813228e-01
1.540000000000008384e+01	-5.261185938129473438e-01
1.550000000000008527e+01	-5.024358315278899534e-01
1.560000000000008669e+01	-5.210599126018717886e-01
1.570000000000008811e+01	-5.603970148481767222e-01
1.580000000000008953e+01	-5.740246212221455924e-01
1.590000000000009095e+01	-5.952448934924606805e-01
1.600000000000009237e+01	-6.039386996007856112e-01
1.610000000000009379e+01	-5.945352541061333929e-01
1.620000000000009521e+01	-6.072788619416373823e-01
1.630000000000009663e+01	-5.926617457237062236e-01
1.640000000000009805e+01	-5.913974393880727654e-01
1.650000000000009948e+01	-5.561605620461187449e-01
1.660000000000010090e+01	-5.650822854162161901e-01
1.670000000000010232e+01	-5.345947846557238536e-01
1.680000000000010374e+01	-5.782143928849047265e-01
1.690000000000010516e+01	-5.689646656867726193e-01
1.700000000000010658e+01	-5.413047959013835841e-01
1.710000000000010800e+01	-5.489146842272486504e-01
1.720000000000010942e+01	-5.568426579641385654e-01
1.730000000000011084e+01	-5.598416129414107711e-01
1.740000000000011227e+01	-5.547906390216926775e-01
1.750000000000011369e+01	-6.000957946397637022e-01
1.760000000000011511e+01	-5.863605010231611736e-01
1.770000000000011653e+01	-5.887173136128213136e-01
1.780000000000011795e+01	-5.327461129633928039e-01
1.790000000000011937e+01	-4.895744425451185600e-01
1.800000000000012079e+01	-5.215451344875204898e-01
1.810000000000012221e+01	-5.331745695827290188e-01
1.820000000000012363e+01	-4.738169025426256509e-01
1.830000000000012506e+01	-4.474092330380456950e-01
1.840000000000012648e+01	-4.333415228851338896e-01
1.850000000000012790e+01	-4.549781295208621956e-01
1.860000000000012932e+01	-4.443139945459211315e-01
1.870000000000013074e+01	-4.532749342713894847e-01
1.880000000000013216e+01	-4.394381291975080206e-01
1.890000000000013358e+01	-4.169828776981620022e-01
1.900000000000013500e+01	-4.187166057815364661e-01
1.910000000000013642e+01	-3.880042391220028253e-01
1.920000000000013785e+01	-4.132596654778862844e-01
1.930000000000013927e+01	-4.047177605646443688e-01
1.940000000000014069e+01	-3.638411028891488930e-01
1.950000000000014211e+01	-3.560037782986801846e-01
1.960000000000014353e+01	-3.459602626895562638e-01
1.970000000000014495e+01	-3.396032347881576818e-01
1.980000000000014637e+01	-3.892676032934709873e-01
1.990000000000014779e+01	-3.779897775802683602e-01
2.000000000000014921e+01	-4.028931905618772236e-01
2.010000000000015064e+01	-3.925540623725667366e-01
2.020000000000015206e+01	-4.052684098900802834e-01
2.030000000000015348e+01	-4.221946924857632455e-01
2.040000000000015490e+01	-4.497049098181891691e-01
2.050000000000015632e+01	-4.563096983283442265e-01
2.060000000000015774e+01	-4.708294639408363569e-01
2.070000000000015916e+01	-4.574216054461270886e-01
2.080000000000016058e+01	-4.462637829346559615e-01
2.090000000000016200e+01	-4.762103458842723014e-01
2.100000000000016342e+01	-4.439203813899777473e-01
2.110000000000016485e+01	-4.727861944684007001e-01
2.120000000000016627e+01	-4.613416443547029844e-01
2.130000000000016769e+01	-4.868756929052542870e-01
2.140000000000016911e+01	-4.618667659688133753e-01
2.150000000000017053e+01	-4.392625239420712147e-01
2.160000000000017195e+01	-4.412618792487870145e-01
2.170000000000017337e+01	-4.952562867011133796e-01
2.180000000000017479e+01	-4.998426127963570553e-01
2.190000000000017621e+01	-5.297468426847098399e-01
2.200000000000017764e+01	-5.308151346009026827e-01
2.210000000000017906e+01	-5.089771300354558603e-01
2.220000000000018048e+01	-5.090910189182614731e-01
2.230000000000018190e+01	-5.449227138775092349e-01
2.240000000000018332e+01	-5.562418181000204909e-01
2.250000000000018474e+01	-5.517362438069376429e-01
2.260000000000018616e+01	-5.480772091473700147e-01
2.270000000000018758e+01	-5.631380142032189617e-01
2.280000000000018900e+01	-5.705555855468281701e-01
2.290000000000019043e+01	-5.454912060726424539e-01
2.300000000000019185e+01	-5.886300939241859709e-01
2.310000000000019327e+01	-5.547424579999571392e-01
2.320000000000019469e+01	-5.260859826119489435e-01
2.330000000000019611e+01	-5.610164870119790370e-01
2.340000000000019753e+01	-5.991783419015872525e-01
2.350000000000019895e+01	-6.053778182435477495e-01
2.360000000000020037e+01	-6.143604052786351133e-01
2.370000000000020179e+01	-6.415520055283769896e-01
2.380000000000020322e+01	-6.104201225569808598e-01
2.390000000000020464e+01	-6.043941600194467911e-01
2.400000000000020606e+01	-6.071499288965753749e-01
2.410000000000020748e+01	-5.926917663942562475e-01
2.420000000000020890e+01	-5.936312782720494230e-01
2.430000000000021032e+01	-6.146524631719380016e-01
2.440000000000021174e+01	-6.228485083312480519e-01
2.450000000000021316e+01	-6.755071955470535183e-01
2.460000000000021458e+01	-6.493297709898649961e-01
2.470000000000021600e+01	-6.499704455839288020e-01
2.480000000000021743e+01	-6.665733445398952517e-01
2.490000000000021885e+01	-6.721342662914702171e-01
2.500000000000022027e+01	-6.666298406251407460e-01
2.510000000000022169e+01	-6.573225463920123746e-01
2.520000000000022311e+01	-6.580425452651799123e-01
2.530000000000022453e+01	-6.823022759398790216e-01
2.540000000000022595e+01	-6.607988695163800053e-01
2.550000000000022737e+01	-7.095696970174097951e-01
2.560000000000022879e+01	-7.079456878956345012e-01
2.570000000000023022e+01	-6.906908148638405409e-01
2.580000000000023164e+01	-6.769742641377350933e-01
2.590000000000023306e+01	-6.438654970813738609e-01
2.600000000000023448e+01	-6.352047943320600076e-01
2.610000000000023590e+01	-5.937249006313546351e-01
2.620000000000023732e+01	-5.868694289266014330e-01
2.630000000000023874e+01	-5.792187673601663089e-01
2.640000000000024016e+01	-5.344679668713939735e-01
2.650000000000024158e+01	-5.458114978981619680e-01
2.660000000000024301e+01	-5.474606205169736395e-01
2.670000000000024443e+01	-6.083955597279996352e-01
2.680000000000024585e+01	-6.200510478840456363e-01
2.690000000000024727e+01	-6.197207863056869437e-01
2.700000000000024869e+01	-6.127610226201517518e-01
2.710000000000025011e+01	-6.199422690060791830e-01
2.720000000000025153e+01	-6.638635696462796831e-01
2.730000000000025295e+01	-6.935645822639191493e-01
2.740000000000025437e+01	-6.921785809972689218e-01
2.750000000000025580e+01	-6.675377072430367376e-01
2.760000000000025722e+01	-6.318462386472323278e-01
2.770000000000025864e+01	-6.371997124079621377e-01
2.780000000000026006e+01	-6.123661831748319351e-01
2.790000000000026148e+01	-6.417811466317565605e-01
2.800000000000026290e+01	-5.944885343748818052e-01
2.810000000000026432e+01	-5.753963982518355280e-01
2.820000000000026574e+01	-6.177524062782339120e-01
2.830000000000026716e+01	-6.343999123196082390e-01
2.840000000000026859e+01	-6.489596453049634173e-01
2.850000000000027001e+01	-6.554901126053926941e-01
2.860000000000027143e+01	-6.600705681163727689e-01
2.870000000000027285e+01	-7.028763164194817836e-01
2.880000000000027427e+01	-7.029957087610542166e-01
2.890000000000027569e+01	-7.274223675525092192e-01
2.900000000000027711e+01	-7.026573367153012839e-01
2.910000000000027853e+01	-6.963331796211857938e-01
2.920000000000027995e+01	-7.006547745761907420e-01
2.930000000000028137e+01	-6.807069250284154549e-01
2.940000000000028280e+01	-6.908370766952669495e-01
2.950000000000028422e+01	-7.355336177499952610e-01
2.960000000000028564e+01	-7.468109830600143662e-01
2.970000000000028706e+01	-7.526342103689843688e-01
2.980000000000028848e+01	-7.531908493606296329e-01
2.990000000000028990e+01	-7.897931448642426799e-01
3.000000000000029132e+01	-8.219572809789085222e-01
3.010000000000029274e+01	-7.953780421947811430e-01
3.020000000000029416e+01	-7.709960087966020170e-01
3.030000000000029559e+01	-7.446879239380330695e-01
3.040000000000029701e+01	-7.420456288091294983e-01
3.050000000000029843e+01	-7.133180486822450206e-01
3.060000000000029985e+01	-7.489189606345358907e-01
3.070000000000030127e+01	-7.691672473195703130e-01
3.080000000000030269e+01	-7.723800707802673804e-01
3.090000000000030411e+01	-7.836452472389727752e-01
3.100000000000030553e+01	-7.694971245911893520e-01
3.110000000000030695e+01	-7.862210098380442158e-01
3.120000000000030838e+01	-8.032532938741173689e-01
3.130000000000030980e+01	-7.920444464644335048e-01
3.140000000000031122e+01	-7.934106227746534623e-01
3.150000000000031264e+01	-7.998477934486737384e-01
3.160000000000031406e+01	-8.073745061180561677e-01
3.170000000000031548e+01	-8.036961458500964106e-01
3.180000000000031690e+01	-7.663040622072697650e-01
3.190000000000031832e+01	-7.262594649604836583e-01
3.200000000000031974e+01	-7.106819627858479427e-01
3.210000000000031406e+01	-7.312396746445594120e-01
3.220000000000030838e+01	-6.860899317527359154e-01
3.230000000000030269e+01	-6.895196470368157859e-01
3.240000000000029701e+01	-6.956687597984410054e-01
3.250000000000029132e+01	-7.285594934426637970e-01
3.260000000000028564e+01	-7.528343324147585003e-01
3.270000000000027995e+01	-7.396133728615932323e-01
3.280000000000027427e+01	-7.925515360192130210e-01
3.290000000000026859e+01	-7.637904290063606272e-01
3.300000000000026290e+01	-8.132181456156512001e-01
3.310000000000025722e+01	-8.208077953046870601e-01
3.320000000000025153e+01	-8.235988780129598341e-01
3.330000000000024585e+01	-8.208127281678874176e-01
3.340000000000024016e+01	-8.318025337854783041e-01
3.350000000000023448e+01	-8.191259166857146612e-01
3.360000000000022879e+01	-8.006033568901783637e-01
3.370000000000022311e+01	-7.273025038283462695e-01
3.380000000000021743e+01	-7.412506382393851956e-01
3.390000000000021174e+01	-7.307135475516265410e-01
3.400000000000020606e+01	-7.181450547979780774e-01
3.410000000000020037e+01	-7.351710830728769297e-01
3.420000000000019469e+01	-7.087788638287035869e-01
3.430000000000018900e+01	-7.281912749693397746e-01
3.440000000000018332e+01	-7.606133619610047081e-01
3.450000000000017764e+01	-7.704989175408343272e-01
3.460000000000017195e+01	-8.024271997651905020e-01
3.470000000000016627e+01	-7.782550818081143129e-01
3.480000000000016058e+01	-7.694565689886263549e-01
3.490000000000015490e+01	-7.426053031348717193e-01
3.500000000000014921e+01	-7.105216634485812532e-01
3.510000000000014353e+01	-6.646293028717700224e-01
3.520000000000013785e+01	-6.528903676465328543e-01
3.530000000000013216e+01	-6.867560060030573066e-01
3.540000000000012648e+01	-6.515119026745626041e-01
3.550000000000012079e+01	-6.544627759479462181e-01
3.560000000000011511e+01	-6.790429789042017328e-01
3.570000000000010942e+01	-6.583912411623057404e-01
3.580000000000010374e+01	-6.917184213823431849e-01
3.590000000000009805e+01	-6.996413555539312545e-01
3.600000000000009237e+01	-7.261035189729073691e-01
3.610000000000008669e+01	-6.928368186877822410e-01
3.620000000000008100e+01	-6.706275288146585911e-01
3.630000000000007532e+01	-6.745738484047689720e-01
3.640000000000006963e+01	-6.774246131709688035e-01
3.650000000000006395e+01	-6.828392692502430750e-01
3.660000000000005826e+01	-7.109187024984493508e-01
3.670000000000005258e+01	-7.323717009930648114e-01
3.680000000000004690e+01	-7.477280758103214131e-01
3.690000000000004121e+01	-7.425471202793973990e-01
3.700000000000003553e+01	-7.681844965813758863e-01
3.710000000000002984e+01	-7.416430011847082726e-01
3.720000000000002416e+01	-7.158336761404124893e-01
3.730000000000001847e+01	-7.147089606992215183e-01
3.740000000000001279e+01	-7.193070999935105014e-01
3.750000000000000711e+01	-7.158850389824255034e-01
3.760000000000000142e+01	-7.066421936740979737e-01
3.769999999999999574e+01	-6.985815683730225434e-01
3.779999999999999005e+01	-6.842458771728493483e-01
3.789999999999998437e+01	-7.127402562050361157e-01
3.799999999999997868e+01	-7.135400905392569326e-01
3.809999999999997300e+01	-7.101147569989456620e-01
3.819999999999996732e+01	-7.532285916885872457e-01
3.829999999999996163e+01	-7.334469322442875860e-01
3.839999999999995595e+01	-7.305230642477579250e-01
3.849999999999995026e+01	-7.078934286992177860e-01
3.859999999999994458e+01	-6.614208103872785127e-01
3.869999999999993889e+01	-6.681826134662794958e-01
3.879999999999993321e+01	-6.936414371548712543e-01
3.889999999999992752e+01	-7.143212394314821800e-01
3.899999999999992184e+01	-7.319626688657795421e-01
3.909999999999991616e+01	-6.899538970004460703e-01
3.919999999999991047e+01	-6.983903102319177769e-01
3.929999999999990479e+01	-7.236479369457159416e-01
3.939999999999989910e+01	-7.073063899568899915e-01
3.949999999999989342e+01	-6.740668035586974138e-01
3.959999999999988773e+01	-6.642237555961651996e-01
3.969999999999988205e+01	-6.502538822153330900e-01
3.979999999999987637e+01	-6.617864056902409420e-01
3.989999999999987068e+01	-6.604389645955268673e-01
3.999999999999986500e+01	-6.324006704874209905e-01
4.009999999999985931e+01	-6.246144022491523229e-01
4.019999999999985363e+01	-6.424967640732602847e-01
4.029999999999984794e+01	-6.641452345540266311e-01
4.039999999999984226e+01	-6.604739520181170942e-01
4.049999999999983658e+01	-6.710448721172354025e-01
4.059999999999983089e+01	-6.797818442477044920e-01
4.069999999999982521e+01	-7.257274244010754050e-01
4.079999999999981952e+01	-7.339272126890951098e-01
4.089999999999981384e+01	-7.468877946739618245e-01
4.099999999999980815e+01	-7.291030458751164289e-01
4.109999999999980247e+01	-7.489269136070723087e-01
4.119999999999979678e+01	-7.223505500832010373e-01
4.129999999999979110e+01	-7.549533417074582031e-01
4.139999999999978542e+01	-7.945589193840767450e-01
4.149999999999977973e+01	-8.117895596306919925e-01
4.159999999999977405e+01	-8.564891254171093093e-01
4.169999999999976836e+01	-8.731525511209476953e-01
4.179999999999976268e+01	-8.395276280532707469e-01
4.189999999999975699e+01	-8.106183861740888785e-01
4.199999999999975131e+01	-8.126802567718812709e-01
4.209999999999974563e+01	-8.297850634149203097e-01
4.219999999999973994e+01	-8.376734278333003436e-01
4.229999999999973426e+01	-8.404800159064718112e-01
4.239999999999972857e+01	-8.516107732219253545e-01
4.249999999999972289e+01	-8.445818490089828101e-01
4.259999999999971720e+01	-8.656641615442945970e-01
4.269999999999971152e+01	-8.595809102797713486e-01
4.279999999999970584e+01	-8.953369639729774621e-01
4.289999999999970015e+01	-8.734510784295166363e-01
4.299999999999969447e+01	-8.942609660572733432e-01
4.309999999999968878e+01	-8.999390164705826090e-01
4.319999999999968310e+01	-8.810822121318171440e-01
4.329999999999967741e+01	-8.471307559272389653e-01
4.339999999999967173e+01	-8.510462467717911927e-01
4.349999999999966604e+01	-8.899190392933757909e-01
4.359999999999966036e+01	-9.034392509754511913e-01
4.369999999999965468e+01	-8.803338950728337720e-01
4.379999999999964899e+01	-8.726484616638406910e-01
4.389999999999964331e+01	-8.861895913319353113e-01
4.399999999999963762e+01	-9.094217240817502601e-01
4.409999999999963194e+01	-9.109372587658434162e-01
4.419999999999962625e+01	-8.757689011584379735e-01
4.429999999999962057e+01	-8.613672959256860606e-01
4.439999999999961489e+01	-8.589634507361957327e-01
4.449999999999960920e+01	-8.718591391853206529e-01
4.459999999999960352e+01	-9.201237465379491498e-01
4.469999999999959783e+01	-8.962704465227557815e-01
4.479999999999959215e+01	-9.216513215819901461e-01
4.489999999999958646e+01	-8.990864248851347940e-01
4.499999999999958078e+01	-9.172745614483444054e-01
4.509999999999957510e+01	-9.168448179099317752e-01
4.519999999999956941e+01	-8.648256768345028433e-01
4.529999999999956373e+01	-8.707429283332314141e-01
4.539999999999955804e+01	-8.608378368004484527e-01
4.549999999999955236e+01	-8.514020194051271639e-01
4.559999999999954667e+01	-8.411440428732017693e-01
4.569999999999954099e+01	-8.351269845412006010e-01
4.579999999999953531e+01	-8.185334445167525841e-01
4.589999999999952962e+01	-8.035026471519794988e-01
4.599999999999952394e+01	-7.765287298057910181e-01
4.609999999999951825e+01	-7.822997773721747095e-01
4.619999999999951257e+01	-7.712889482701373867e-01
4.629999999999950688e+01	-7.927491223814648880e-01
4.639999999999950120e+01	-7.990720642357131975e-01
4.649999999999949551e+01	-8.160196232277846518e-01
4.659999999999948983e+01	-7.951925746457156885e-01
4.669999999999948415e+01	-7.773266156454282649e-01
4.679999999999947846e+01	-7.517325860609515020e-01
4.689999999999947278e+01	-7.842641926212774450e-01
4.699999999999946709e+01	-7.595760521852372715e-01
4.709999999999946141e+01	-7.149329650729648877e-01
4.719999999999945572e+01	-7.506603450255795451e-01
4.729999999999945004e+01	-7.295500479177599029e-01
4.739999999999944436e+01	-6.835096068372561451e-01
4.749999999999943867e+01	-6.849923309713695785e-01
4.759999999999943299e+01	-7.088819290233048243e-01
4.769999999999942730e+01	-6.916010143974214985e-01
4.779999999999942162e+01	-6.962884220841218941e-01
4.789999999999941593e+01	-6.941573060251566840e-01
4.799999999999941025e+01	-6.876801860513392928e-01
4.809999999999940457e+01	-6.754283211539303666e-01
4.819999999999939888e+01	-6.696081593623518513e-01
4.829999999999939320e+01	-6.743120812434999500e-01
4.839999999999938751e+01	-6.712603725049168801e-01
4.849999999999938183e+01	-7.189989644186045581e-01
4.859999999999937614e+01	-6.872118198521250942e-01
4.869999999999937046e+01	-6.996166919377970750e-01
4.879999999999936477e+01	-7.265505160475733692e-01
4.889999999999935909e+01	-7.405434583453198716e-01
4.899999999999935341e+01	-7.165749951561770636e-01
4.909999999999934772e+01	-6.860053646728311305e-01
4.919999999999934204e+01	-6.955199140769382504e-01
4.929999999999933635e+01	-7.025110301321817463e-01
4.939999999999933067e+01	-7.205236498031022396e-01
4.949999999999932498e+01	-7.469157633637841798e-01
4.959999999999931930e+01	-7.628534052386822806e-01
4.969999999999931362e+01	-7.777012907163689537e-01
4.979999999999930793e+01	-7.955626226421365077e-01
4.989999999999930225e+01	-8.409330753085517696e-01
4.999999999999929656e+01	-8.064447100791984901e-01
5.009999999999929088e+01	-7.726006159171793231e-01
5.019999999999928519e+01	-7.714518467911182231e-01
5.029999999999927951e+01	-7.671224992591488823e-01
5.039999999999927383e+01	-7.773885859984914770e-01
5.049999999999926814e+01	-7.285292795468666371e-01
5.059999999999926246e+01	-6.967023722284239051e-01
5.069999999999925677e+01	-6.873902707024176495e-01
5.079999999999925109e+01	-6.338381612071730675e-01
5.089999999999924540e+01	-6.272322856317716910e-01
5.099999999999923972e+01	-6.198070298957443214e-01
5.109999999999923403e+01	-5.714532977901102262e-01
5.119999999999922835e+01	-6.084032570911140914e-01
5.129999999999922267e+01	-5.916182499151567686e-01
5.139999999999921698e+01	-6.370595854928901014e-01
5.149999999999921130e+01	-6.483088572361483948e-01
5.159999999999920561e+01	-6.288893318176258518e-01
5.169999999999919993e+01	-6.142735213342671585e-01
5.179999999999919424e+01	-6.038080192408157298e-01
5.189999999999918856e+01	-6.173750384796958812e-01
5.199999999999918288e+01	-6.079632727151180749e-01
5.209999999999917719e+01	-6.157941717294164174e-01
5.219999999999917151e+01	-6.254980388824324944e-01
5.229999999999916582e+01	-6.579284726079192014e-01
5.239999999999916014e+01	-6.005071670952834006e-01
5.249999999999915445e+01	-6.284621146191967656e-01
5.259999999999914877e+01	-5.784189739841030242e-01
5.269999999999914309e+01	-6.072498998906766809e-01
5.279999999999913740e+01	-5.843732850168879001e-01
5.289999999999913172e+01	-5.908480032489542566e-01
5.299999999999912603e+01	-5.918259324710505309e-01
5.309999999999912035e+01	-6.070440270416963546e-01
5.319999999999911466e+01	-5.944071218730049289e-01
5.329999999999910898e+01	-5.637636192613251218e-01
5.339999999999910330e+01	-6.092736903784153890e-01
5.349999999999909761e+01	-6.176489233880690932e-01
5.359999999999909193e+01	-6.266920019604121928e-01
5.369999999999908624e+01	-5.842990455136585215e-01
5.379999999999908056e+01	-5.574469180425192238e-01
5.389999999999907487e+01	-5.119108891116364024e-01
5.399999999999906919e+01	-5.417290661668242580e-01
5.409999999999906350e+01	-5.279103966287863603e-01
5.419999999999905782e+01	-5.010993354687258705e-01
5.429999999999905214e+01	-4.995496522799328654e-01
5.439999999999904645e+01	-4.945292718010109723e-01
5.449999999999904077e+01	-5.034447593875710503e-01
5.459999999999903508e+01	-4.728589928029336975e-01
5.469999999999902940e+01	-4.778590507518562513e-01
5.479999999999902371e+01	-4.422699489844789111e-01
5.489999999999901803e+01	-4.402950343055386240e-01
5.499999999999901235e+01	-3.737697664349007853e-01
5.509999999999900666e+01	-3.713975326118557074e-01
5.519999999999900098e+01	-3.822022503410082983e-01
5.529999999999899529e+01	-3.654415391016820336e-01
5.539999999999898961e+01	-3.316442804025913071e-01
5.549999999999898392e+01	-3.641387136344420572e-01
5.559999999999897824e+01	-3.596002912242987626e-01
5.569999999999897256e+01	-3.649067295062444760e-01
5.579999999999896687e+01	-3.609799607480395633e-01
5.589999999999896119e+01	-3.592392057844185360e-01
