1.230000000000003979e+01	-8.623223798387092964e-01
1.240000000000004121e+01	-8.641751205541591263e-01
1.250000000000004263e+01	-8.570219360563180455e-01
1.260000000000004405e+01	-8.446031961109174979e-01
1.270000000000004547e+01	-8.413478325371015476e-01
1.280000000000004690e+01	-8.621107813343775739e-01
1.290000000000004832e+01	-8.701773838161114272e-01
1.300000000000004974e+01	-9.010235560313987202e-01
1.310000000000005116e+01	-9.335559850952309668e-01
1.320000000000005258e+01	-9.439465621755126490e-01
1.330000000000005400e+01	-9.374575300845769954e-01
1.340000000000005542e+01	-9.648127075740651204e-01
1.350000000000005684e+01	-9.393549739518871622e-01
1.360000000000005826e+01	-9.800898234162176426e-01
1.370000000000005969e+01	-9.846469186942583551e-01
1.380000000000006111e+01	-9.664370146156134878e-01
1.390000000000006253e+01	-9.908871121677583771e-01
1.400000000000006395e+01	-9.799991900983270332e-01
1.410000000000006537e+01	-9.776814740637073120e-01
1.420000000000006679e+01	-9.958074041749624961e-01
1.430000000000006821e+01	-9.993008923773271102e-01
1.440000000000006963e+01	-9.802109570613610767e-01
1.450000000000007105e+01	-1.037088303106731058e+00
1.460000000000007248e+01	-1.020435266886018155e+00
1.470000000000007390e+01	-1.044333167707261811e+00
1.480000000000007532e+01	-1.047864817986739583e+00
1.490000000000007674e+01	-1.065818023088197508e+00
1.500000000000007816e+01	-1.057769566134463046e+00
1.510000000000007958e+01	-1.036749475190358982e+00
1.520000000000008100e+01	-1.076213190464118341e+00
1.530000000000008242e+01	-1.125924605398929357e+00
1.540000000000008384e+01	-1.123650605769744848e+00
1.550000000000008527e+01	-1.065298028882948111e+00
1.560000000000008669e+01	-1.062278358539151979e+00
1.570000000000008811e+01	-1.077403246967103323e+00
1.580000000000008953e+01	-1.066255155088078332e+00
1.590000000000009095e+01	-1.083564268272286357e+00
1.600000000000009237e+01	-1.051871309599980764e+00
1.610000000000009379e+01	-1.048061789482530370e+00
1.620000000000009521e+01	-1.084450681095898039e+00
1.630000000000009663e+01	-1.040712379916127528e+00
1.640000000000009805e+01	-1.048212171467132192e+00
1.650000000000009948e+01	-1.042328130693686017e+00
1.660000000000010090e+01	-1.047687755076278648e+00
1.670000000000010232e+01	-1.044238247456500845e+00
1.680000000000010374e+01	-1.025248373183974104e+00
1.690000000000010516e+01	-1.051476687682808553e+00
1.700000000000010658e+01	-1.039013581459447444e+00
1.710000000000010800e+01	-1.068923208499536370e+00
1.720000000000010942e+01	-1.089399111031740031e+00
1.730000000000011084e+01	-1.109161991537667813e+00
1.740000000000011227e+01	-1.107962374210154533e+00
1.750000000000011369e+01	-1.052542865848101306e+00
1.760000000000011511e+01	-1.099939243326438998e+00
1.770000000000011653e+01	-1.121871385201602678e+00
1.780000000000011795e+01	-1.077078468066318129e+00
1.790000000000011937e+01	-1.085314134574422162e+00
1.800000000000012079e+01	-1.089719744653838474e+00
1.810000000000012221e+01	-1.050042190609412840e+00
1.820000000000012363e+01	-1.042516520611898256e+00
1.830000000000012506e+01	-1.001828526628606442e+00
1.840000000000012648e+01	-9.922782938098946293e-01
1.850000000000012790e+01	-1.026939005326767740e+00
1.860000000000012932e+01	-1.019813063435575540e+00
1.870000000000013074e+01	-9.885769621629951764e-01
1.880000000000013216e+01	-1.029129232192635746e+00
1.890000000000013358e+01	-1.052560166204142833e+00
1.900000000000013500e+01	-1.035433391936913416e+00
1.910000000000013642e+01	-1.045259730209246118e+00
1.920000000000013785e+01	-1.075503966007429923e+00
1.930000000000013927e+01	-1.102126155223823512e+00
1.940000000000014069e+01	-1.160060597947418781e+00
1.950000000000014211e+01	-1.186612904302929428e+00
1.960000000000014353e+01	-1.135052597663498641e+00
1.970000000000014495e+01	-1.140827253371469840e+00
1.980000000000014637e+01	-1.129428704693639984e+00
1.990000000000014779e+01	-1.079504997461825377e+00
2.000000000000014921e+01	-1.069249690680337928e+00
2.010000000000015064e+01	-1.081516105901449532e+00
2.020000000000015206e+01	-1.061884915625032511e+00
2.030000000000015348e+01	-1.075932170303022684e+00
2.040000000000015490e+01	-1.051982656655984449e+00
2.050000000000015632e+01	-1.027816376104661700e+00
2.060000000000015774e+01	-9.925453536071803251e-01
2.070000000000015916e+01	-9.850181241303446189e-01
2.080000000000016058e+01	-1.032471962549948330e+00
2.090000000000016200e+01	-1.034231187700186183e+00
2.100000000000016342e+01	-9.670588186103944439e-01
2.110000000000016485e+01	-9.832459734545431207e-01
2.120000000000016627e+01	-9.891722688589045243e-01
2.130000000000016769e+01	-9.940121944426013600e-01
2.140000000000016911e+01	-9.786460234347413856e-01
2.150000000000017053e+01	-9.465525329951511857e-01
2.160000000000017195e+01	-9.473549424475933289e-01
2.170000000000017337e+01	-9.675724653433876998e-01
2.180000000000017479e+01	-9.928931179418100106e-01
2.190000000000017621e+01	-9.928892242548557068e-01
2.200000000000017764e+01	-9.706283449172816713e-01
2.210000000000017906e+01	-9.542570020730009039e-01
2.220000000000018048e+01	-9.157167364812233146e-01
2.230000000000018190e+01	-9.406756076097319008e-01
2.240000000000018332e+01	-9.744800412541423373e-01
2.250000000000018474e+01	-9.589479271446500475e-01
2.260000000000018616e+01	-9.366197296103255798e-01
2.270000000000018758e+01	-9.516716968299346879e-01
2.280000000000018900e+01	-9.591086034386828718e-01
2.290000000000019043e+01	-9.436360002666486224e-01
2.300000000000019185e+01	-9.260338854487322191e-01
2.310000000000019327e+01	-9.308388258156922168e-01
2.320000000000019469e+01	-8.981242997790979121e-01
2.330000000000019611e+01	-9.151829990746477295e-01
2.340000000000019753e+01	-9.235131606558097950e-01
2.350000000000019895e+01	-8.837327897063775861e-01
2.360000000000020037e+01	-8.952451081618669759e-01
2.370000000000020179e+01	-9.197183083583907459e-01
2.380000000000020322e+01	-9.401407504600308718e-01
2.390000000000020464e+01	-9.556259219234235491e-01
2.400000000000020606e+01	-9.756958880982085081e-01
2.410000000000020748e+01	-9.981892534172340792e-01
2.420000000000020890e+01	-9.935339880482961794e-01
2.430000000000021032e+01	-9.872543013020647074e-01
2.440000000000021174e+01	-9.621242378611029045e-01
2.450000000000021316e+01	-9.543639684038348614e-01
2.460000000000021458e+01	-9.614149558400262308e-01
2.470000000000021600e+01	-9.182648585669321850e-01
2.480000000000021743e+01	-9.221224192708726841e-01
2.490000000000021885e+01	-9.030143489347762786e-01
2.500000000000022027e+01	-9.289333600538669522e-01
2.510000000000022169e+01	-8.827962913594142869e-01
2.520000000000022311e+01	-8.485953696047411343e-01
2.530000000000022453e+01	-8.603623017792993988e-01
2.540000000000022595e+01	-8.357164317284088151e-01
2.550000000000022737e+01	-8.388727818522965229e-01
2.560000000000022879e+01	-7.966251600878079264e-01
2.570000000000023022e+01	-8.151945900616393015e-01
2.580000000000023164e+01	-7.986358916271508734e-01
2.590000000000023306e+01	-8.051192006482950081e-01
2.600000000000023448e+01	-8.676590019150246524e-01
2.610000000000023590e+01	-8.782255048669812547e-01
2.620000000000023732e+01	-8.963388487949728312e-01
2.630000000000023874e+01	-9.211317790576465381e-01
2.640000000000024016e+01	-9.136699049595106148e-01
2.650000000000024158e+01	-9.092601362598337067e-01
2.660000000000024301e+01	-9.268515510911429223e-01
2.670000000000024443e+01	-9.453518255914210577e-01
2.680000000000024585e+01	-9.557126493726862959e-01
2.690000000000024727e+01	-9.678303630606511776e-01
2.700000000000024869e+01	-9.659208388660714961e-01
2.710000000000025011e+01	-9.468111778680924351e-01
2.720000000000025153e+01	-9.421062180905835914e-01
2.730000000000025295e+01	-9.084410591434568527e-01
2.740000000000025437e+01	-9.436014917391730705e-01
2.750000000000025580e+01	-9.023340418243162020e-01
2.760000000000025722e+01	-8.825372796477948256e-01
2.770000000000025864e+01	-8.786114622109987282e-01
2.780000000000026006e+01	-9.013394173901311257e-01
2.790000000000026148e+01	-8.977850829697086033e-01
2.800000000000026290e+01	-9.170293800496344128e-01
2.810000000000026432e+01	-9.063526045581868917e-01
2.820000000000026574e+01	-9.091974779356798431e-01
2.830000000000026716e+01	-8.873728062940851036e-01
2.840000000000026859e+01	-8.705621146669736410e-01
2.850000000000027001e+01	-8.814452106157594224e-01
2.860000000000027143e+01	-8.712719211746277059e-01
2.870000000000027285e+01	-8.389022164530302028e-01
2.880000000000027427e+01	-8.240189666418724634e-01
2.890000000000027569e+01	-8.233273326604185760e-01
2.900000000000027711e+01	-8.271601423557664035e-01
2.910000000000027853e+01	-8.496733675209111603e-01
2.920000000000027995e+01	-8.409746900525207902e-01
2.930000000000028137e+01	-8.850604796863926760e-01
2.940000000000028280e+01	-8.492132371381529987e-01
2.950000000000028422e+01	-8.772244606525546606e-01
2.960000000000028564e+01	-8.763314798698532693e-01
2.970000000000028706e+01	-8.586087724960524969e-01
2.980000000000028848e+01	-8.843059834991598978e-01
2.990000000000028990e+01	-8.644066931481907412e-01
3.000000000000029132e+01	-8.374165590889754984e-01
3.010000000000029274e+01	-8.328199731115727422e-01
3.020000000000029416e+01	-8.421570445317125841e-01
3.030000000000029559e+01	-8.929901660240157080e-01
3.040000000000029701e+01	-8.716668854156051083e-01
3.050000000000029843e+01	-8.833711461136619647e-01
3.060000000000029985e+01	-8.899332430127797622e-01
3.070000000000030127e+01	-9.005919869226290952e-01
3.080000000000030269e+01	-9.494762767916309354e-01
3.090000000000030411e+01	-9.400104963228471666e-01
3.100000000000030553e+01	-9.182775391685340516e-01
3.110000000000030695e+01	-8.991241863405280421e-01
3.120000000000030838e+01	-9.074443696529868042e-01
3.130000000000030980e+01	-8.832782710718525276e-01
3.140000000000031122e+01	-8.465174724710475829e-01
3.150000000000031264e+01	-8.258272662688389554e-01
3.160000000000031406e+01	-8.201364543626129544e-01
3.170000000000031548e+01	-8.354266758735464649e-01
3.180000000000031690e+01	-8.320426152493595184e-01
3.190000000000031832e+01	-8.434409231982042954e-01
3.200000000000031974e+01	-7.771444684893958899e-01
3.210000000000031406e+01	-7.595366699388811371e-01
3.220000000000030838e+01	-7.534335976548501845e-01
3.230000000000030269e+01	-7.885492984947372053e-01
3.240000000000029701e+01	-7.951958842369689640e-01
3.250000000000029132e+01	-8.139722429388935865e-01
3.260000000000028564e+01	-8.035801334303632748e-01
3.270000000000027995e+01	-7.866567075588877245e-01
3.280000000000027427e+01	-7.952529296309467366e-01
3.290000000000026859e+01	-7.837053885655783647e-01
3.300000000000026290e+01	-7.334824486159271517e-01
3.310000000000025722e+01	-7.117527587407284084e-01
3.320000000000025153e+01	-6.720611235895219693e-01
3.330000000000024585e+01	-6.810011952187464690e-01
3.340000000000024016e+01	-7.086419404341101069e-01
3.350000000000023448e+01	-7.063675354230360970e-01
3.360000000000022879e+01	-6.727661757159618672e-01
3.370000000000022311e+01	-6.837792117397986091e-01
3.380000000000021743e+01	-7.170088522090967142e-01
3.390000000000021174e+01	-7.338046433256982803e-01
3.400000000000020606e+01	-7.079958135232199412e-01
3.410000000000020037e+01	-6.607308593042363620e-01
3.420000000000019469e+01	-6.358926855550013357e-01
3.430000000000018900e+01	-6.745548319964154160e-01
3.440000000000018332e+01	-6.935218069947749475e-01
3.450000000000017764e+01	-7.021254594292971607e-01
3.460000000000017195e+01	-7.297624031840804770e-01
3.470000000000016627e+01	-7.194974951097972138e-01
3.480000000000016058e+01	-7.095192330885063958e-01
3.490000000000015490e+01	-7.192613362580764225e-01
3.500000000000014921e+01	-6.949663555666111270e-01
3.510000000000014353e+01	-7.108121801290809838e-01
3.520000000000013785e+01	-7.007873495701435473e-01
3.530000000000013216e+01	-6.921337561288606333e-01
3.540000000000012648e+01	-6.698436860821394001e-01
3.550000000000012079e+01	-6.329001863255052651e-01
3.560000000000011511e+01	-6.369556752007700107e-01
3.570000000000010942e+01	-5.931612796577548918e-01
3.580000000000010374e+01	-5.862684050204461927e-01
3.590000000000009805e+01	-5.706730141615842244e-01
3.600000000000009237e+01	-5.372101950964975892e-01
3.610000000000008669e+01	-5.567538196671933948e-01
3.620000000000008100e+01	-5.344914310846500261e-01
3.630000000000007532e+01	-5.261767078346928361e-01
3.640000000000006963e+01	-5.206219410612342724e-01
3.650000000000006395e+01	-4.830778937953780772e-01
3.660000000000005826e+01	-4.656195844825893326e-01
3.670000000000005258e+01	-4.700112441286604104e-01
3.680000000000004690e+01	-4.453848030129329283e-01
3.690000000000004121e+01	-4.248064458194511506e-01
3.700000000000003553e+01	-4.665770393165701302e-01
3.710000000000002984e+01	-4.426549022105226716e-01
3.720000000000002416e+01	-4.284195713731621669e-01
3.730000000000001847e+01	-4.849819696377684064e-01
3.740000000000001279e+01	-5.288310736607828577e-01
3.750000000000000711e+01	-5.244869419038943326e-01
3.760000000000000142e+01	-5.612494799859304440e-01
3.769999999999999574e+01	-5.629100813879894805e-01
3.779999999999999005e+01	-5.691997140004123601e-01
3.789999999999998437e+01	-5.656516566605431784e-01
3.799999999999997868e+01	-5.161641512867776171e-01
3.809999999999997300e+01	-5.262771343838962279e-01
3.819999999999996732e+01	-5.565915849611123845e-01
3.829999999999996163e+01	-5.662630449364232099e-01
3.839999999999995595e+01	-5.460634925846250542e-01
3.849999999999995026e+01	-4.980767506657155508e-01
3.859999999999994458e+01	-4.880328370192454357e-01
3.869999999999993889e+01	-4.861215847009142110e-01
3.879999999999993321e+01	-5.257424720220204017e-01
3.889999999999992752e+01	-5.227322451284034388e-01
3.899999999999992184e+01	-5.148497383511335679e-01
3.909999999999991616e+01	-5.315984325750900963e-01
3.919999999999991047e+01	-5.107602687596634050e-01
3.929999999999990479e+01	-5.125704368071247741e-01
3.939999999999989910e+01	-5.553355347668725850e-01
3.949999999999989342e+01	-5.723176331698861530e-01
3.959999999999988773e+01	-5.199165568802288639e-01
3.969999999999988205e+01	-5.300093330548253379e-01
3.979999999999987637e+01	-5.045304186188512841e-01
3.989999999999987068e+01	-5.004147448667258802e-01
3.999999999999986500e+01	-4.827426942111883723e-01
4.009999999999985931e+01	-4.860493117782439532e-01
4.019999999999985363e+01	-4.991818858993596897e-01
4.029999999999984794e+01	-4.700596752847726600e-01
4.039999999999984226e+01	-4.477258076312728430e-01
4.049999999999983658e+01	-4.454590301117580808e-01
4.059999999999983089e+01	-4.835597609761551618e-01
4.069999999999982521e+01	-4.659299532450556502e-01
4.079999999999981952e+01	-4.458007143071889278e-01
4.089999999999981384e+01	-4.447917572913073769e-01
4.099999999999980815e+01	-4.536664010924362778e-01
4.109999999999980247e+01	-4.302914350186631820e-01
4.119999999999979678e+01	-4.079796007228379540e-01
4.129999999999979110e+01	-4.004438898231775790e-01
4.139999999999978542e+01	-4.005382145114676495e-01
4.149999999999977973e+01	-4.029166888821815173e-01
4.159999999999977405e+01	-4.268647089665698058e-01
4.169999999999976836e+01	-4.502605079494944595e-01
4.179999999999976268e+01	-4.394465816271277969e-01
4.189999999999975699e+01	-4.509119565225506721e-01
4.199999999999975131e+01	-4.665511074219285681e-01
4.209999999999974563e+01	-4.269132854731688131e-01
4.219999999999973994e+01	-4.400558967840402791e-01
4.229999999999973426e+01	-4.703037087991415177e-01
4.239999999999972857e+01	-4.808277692855434937e-01
4.249999999999972289e+01	-4.838724656618019759e-01
4.259999999999971720e+01	-4.746006305063803499e-01
4.269999999999971152e+01	-4.450527613277416306e-01
4.279999999999970584e+01	-4.847763008119201356e-01
4.289999999999970015e+01	-4.697036911234048207e-01
4.299999999999969447e+01	-4.688359887019004635e-01
4.309999999999968878e+01	-4.792999109239197697e-01
4.319999999999968310e+01	-4.769091325336083931e-01
4.329999999999967741e+01	-4.631264722120257971e-01
4.339999999999967173e+01	-4.748887611225958150e-01
4.349999999999966604e+01	-4.437788920239244539e-01
4.359999999999966036e+01	-4.632415273448913795e-01
4.369999999999965468e+01	-4.485174784824685346e-01
4.379999999999964899e+01	-4.704893928907247225e-01
4.389999999999964331e+01	-4.568815561589979479e-01
4.399999999999963762e+01	-4.912870152480521280e-01
4.409999999999963194e+01	-4.837003163918239812e-01
4.419999999999962625e+01	-4.360280683165735360e-01
4.429999999999962057e+01	-4.723282885679422893e-01
4.439999999999961489e+01	-4.832174932467369066e-01
4.449999999999960920e+01	-4.776383857516549591e-01
4.459999999999960352e+01	-4.171848696654754107e-01
4.469999999999959783e+01	-4.212151263316994410e-01
4.479999999999959215e+01	-4.687770864660762982e-01
4.489999999999958646e+01	-4.840940056858565876e-01
4.499999999999958078e+01	-4.658908399818724178e-01
4.509999999999957510e+01	-4.841363816466639491e-01
4.519999999999956941e+01	-4.575430757355997136e-01
4.529999999999956373e+01	-4.828161252957189342e-01
4.539999999999955804e+01	-4.997659287493215752e-01
4.549999999999955236e+01	-4.806360589451000864e-01
4.559999999999954667e+01	-4.813776928804246458e-01
4.569999999999954099e+01	-4.965979180161443907e-01
4.579999999999953531e+01	-4.982417594532159710e-01
4.589999999999952962e+01	-5.049907435282960932e-01
4.599999999999952394e+01	-4.904196858572624773e-01
4.609999999999951825e+01	-4.931994856933749616e-01
4.619999999999951257e+01	-4.971631828670604603e-01
4.629999999999950688e+01	-4.933301397493579099e-01
4.639999999999950120e+01	-4.838759138847894548e-01
4.649999999999949551e+01	-4.731149901116240564e-01
4.659999999999948983e+01	-4.669643729339743032e-01
4.669999999999948415e+01	-4.313143013399297621e-01
4.679999999999947846e+01	-4.492520957719847163e-01
4.689999999999947278e+01	-4.306604887408525539e-01
4.699999999999946709e+01	-4.228314589964113912e-01
4.709999999999946141e+01	-3.762324214700620839e-01
4.719999999999945572e+01	-3.907453048153217146e-01
4.729999999999945004e+01	-3.988787869400728936e-01
4.739999999999944436e+01	-4.148502720945337896e-01
4.749999999999943867e+01	-4.443215565710845194e-01
4.759999999999943299e+01	-3.993377377760568003e-01
4.769999999999942730e+01	-4.562252730948615498e-01
4.779999999999942162e+01	-4.432319000410478993e-01
4.789999999999941593e+01	-4.468442469283645524e-01
4.799999999999941025e+01	-4.807820161477741050e-01
4.809999999999940457e+01	-4.664773211565726441e-01
4.819999999999939888e+01	-4.591371558715411361e-01
4.829999999999939320e+01	-4.820572688912526105e-01
4.839999999999938751e+01	-4.368246517136024076e-01
4.849999999999938183e+01	-4.064641876390178710e-01
4.859999999999937614e+01	-4.175608376967389623e-01
4.869999999999937046e+01	-4.107497246079457320e-01
4.879999999999936477e+01	-4.411059676396103524e-01
4.889999999999935909e+01	-4.590961448277357526e-01
4.899999999999935341e+01	-4.777041316602826382e-01
4.909999999999934772e+01	-4.642762123096625393e-01
4.919999999999934204e+01	-4.915968785965384447e-01
4.929999999999933635e+01	-4.695466891518027541e-01
4.939999999999933067e+01	-4.582336052578169228e-01
4.949999999999932498e+01	-4.608798771690545415e-01
4.959999999999931930e+01	-4.879193308730360168e-01
4.969999999999931362e+01	-5.043206207899050275e-01
4.979999999999930793e+01	-5.218552281457197184e-01
4.989999999999930225e+01	-5.464541255118259278e-01
4.999999999999929656e+01	-5.484373675561544648e-01
5.009999999999929088e+01	-5.506158362152661079e-01
5.019999999999928519e+01	-5.848216812392046382e-01
5.029999999999927951e+01	-5.655398923944614520e-01
5.039999999999927383e+01	-5.928326956645627588e-01
5.049999999999926814e+01	-6.272739186295350766e-01
5.059999999999926246e+01	-6.422172606211092871e-01
5.069999999999925677e+01	-6.369583602298991565e-01
5.079999999999925109e+01	-6.295045117426368853e-01
5.089999999999924540e+01	-6.436764265011805097e-01
5.099999999999923972e+01	-6.236621207960879598e-01
5.109999999999923403e+01	-6.435366405938329759e-01
5.119999999999922835e+01	-6.127715381513241244e-01
5.129999999999922267e+01	-6.292083200478402194e-01
5.139999999999921698e+01	-6.383193310470185455e-01
5.149999999999921130e+01	-6.216085477628500167e-01
5.159999999999920561e+01	-6.433486434274654497e-01
5.169999999999919993e+01	-6.257082073452917559e-01
5.179999999999919424e+01	-5.964191977071906514e-01
5.189999999999918856e+01	-6.105535536226524007e-01
5.199999999999918288e+01	-6.022996794532721188e-01
5.209999999999917719e+01	-6.127677576582953867e-01
5.219999999999917151e+01	-5.492179636218254002e-01
5.229999999999916582e+01	-5.732223801200869717e-01
5.239999999999916014e+01	-5.601883866018668723e-01
5.249999999999915445e+01	-5.881039187399351720e-01
5.259999999999914877e+01	-5.759748397809955067e-01
5.269999999999914309e+01	-5.536554391296328870e-01
5.279999999999913740e+01	-5.336482381536638009e-01
5.289999999999913172e+01	-5.771580227282663289e-01
5.299999999999912603e+01	-5.613771077613493032e-01
5.309999999999912035e+01	-5.535022299828719072e-01
5.319999999999911466e+01	-5.600085442906725941e-01
5.329999999999910898e+01	-5.426616837513935643e-01
5.339999999999910330e+01	-5.386394059187605832e-01
5.349999999999909761e+01	-5.678482733616559974e-01
5.359999999999909193e+01	-5.379674757571745181e-01
5.369999999999908624e+01	-5.446544991131223590e-01
5.379999999999908056e+01	-5.224856577926423329e-01
5.389999999999907487e+01	-5.279020499802273836e-01
5.399999999999906919e+01	-5.472253250359240262e-01
5.409999999999906350e+01	-5.555082756361069407e-01
5.419999999999905782e+01	-5.562005158137547367e-01
5.429999999999905214e+01	-5.538311894192816665e-01
5.439999999999904645e+01	-5.254909445347200059e-01
5.449999999999904077e+01	-5.004062238699086285e-01
5.459999999999903508e+01	-5.115196314218547480e-01
5.469999999999902940e+01	-5.123237289036334241e-01
5.479999999999902371e+01	-4.784328012357324522e-01
5.489999999999901803e+01	-4.722345401728304526e-01
5.499999999999901235e+01	-4.420246829022034252e-01
5.509999999999900666e+01	-4.354119919547639328e-01
5.519999999999900098e+01	-4.560334145875085121e-01
5.529999999999899529e+01	-4.517633078831441162e-01
5.539999999999898961e+01	-4.358694113608388432e-01
5.549999999999898392e+01	-4.151459706889647494e-01
5.559999999999897824e+01	-4.141627693325987680e-01
5.569999999999897256e+01	-4.151405457257360543e-01
5.579999999999896687e+01	-4.607212768628382027e-01
5.589999999999896119e+01	-4.344237466020230976e-01
