2.680000000000024585e+01	-3.168885386762175793e-01
2.690000000000024727e+01	-3.196181980403469680e-01
2.700000000000024869e+01	-3.307193693110878630e-01
2.710000000000025011e+01	-3.233436985220214943e-01
2.720000000000025153e+01	-3.620814367583473636e-01
2.730000000000025295e+01	-4.041411706944361693e-01
2.740000000000025437e+01	-3.927526983001364269e-01
2.750000000000025580e+01	-3.507752217931943695e-01
2.760000000000025722e+01	-3.555850858807408366e-01
2.770000000000025864e+01	-3.646026396881919540e-01
2.780000000000026006e+01	-3.654969551217586154e-01
2.790000000000026148e+01	-3.655634968725599565e-01
2.800000000000026290e+01	-4.021162112819086643e-01
2.810000000000026432e+01	-3.988370701347379588e-01
2.820000000000026574e+01	-4.304777079377213322e-01
2.830000000000026716e+01	-4.413481100945119695e-01
2.840000000000026859e+01	-4.299772814474789873e-01
2.850000000000027001e+01	-3.877735925491713198e-01
2.860000000000027143e+01	-3.489239265603668594e-01
2.870000000000027285e+01	-3.406974235481237123e-01
2.880000000000027427e+01	-2.876930127433541262e-01
2.890000000000027569e+01	-2.793175914096819867e-01
2.900000000000027711e+01	-2.657916822925806000e-01
2.910000000000027853e+01	-2.565480155024031927e-01
2.920000000000027995e+01	-2.810439515415897871e-01
2.930000000000028137e+01	-2.510744492081843360e-01
2.940000000000028280e+01	-2.685877089731366074e-01
2.950000000000028422e+01	-2.888910903688778897e-01
2.960000000000028564e+01	-2.450854062977524950e-01
2.970000000000028706e+01	-2.559740591343057092e-01
2.980000000000028848e+01	-2.530524046013675754e-01
2.990000000000028990e+01	-2.267603019607259407e-01
3.000000000000029132e+01	-1.962719804837603221e-01
3.010000000000029274e+01	-1.823594535844045017e-01
3.020000000000029416e+01	-1.780150065811987870e-01
3.030000000000029559e+01	-2.289987418449314638e-01
3.040000000000029701e+01	-2.256667484117963474e-01
3.050000000000029843e+01	-2.628053411398121875e-01
3.060000000000029985e+01	-2.791244616963907688e-01
3.070000000000030127e+01	-2.252776739495131741e-01
3.080000000000030269e+01	-2.430483455528932857e-01
3.090000000000030411e+01	-2.346331523083934889e-01
3.100000000000030553e+01	-2.213895207824990163e-01
3.110000000000030695e+01	-2.340469120011185733e-01
3.120000000000030838e+01	-2.197126874512515260e-01
3.130000000000030980e+01	-2.095665559721332505e-01
3.140000000000031122e+01	-2.338797218670938260e-01
3.150000000000031264e+01	-1.912390232540410739e-01
3.160000000000031406e+01	-1.838765388679115542e-01
3.170000000000031548e+01	-1.712762028216728294e-01
3.180000000000031690e+01	-1.431506048516319463e-01
3.190000000000031832e+01	-1.581280338011362419e-01
3.200000000000031974e+01	-1.365271619828258842e-01
3.210000000000031406e+01	-1.499842684629918710e-01
3.220000000000030838e+01	-1.421383703144598054e-01
3.230000000000030269e+01	-1.345361862700989730e-01
3.240000000000029701e+01	-1.477047756609328188e-01
3.250000000000029132e+01	-1.810311114744300731e-01
3.260000000000028564e+01	-1.558929307922992114e-01
3.270000000000027995e+01	-1.372323070105130882e-01
3.280000000000027427e+01	-1.259531784428545020e-01
3.290000000000026859e+01	-1.282227257424995714e-01
3.300000000000026290e+01	-1.572114217355202181e-01
3.310000000000025722e+01	-1.683731459788857521e-01
3.320000000000025153e+01	-1.840814832320843419e-01
3.330000000000024585e+01	-2.031855795599115666e-01
3.340000000000024016e+01	-2.097376116559194481e-01
3.350000000000023448e+01	-2.356822218411940562e-01
3.360000000000022879e+01	-2.272483067497677589e-01
3.370000000000022311e+01	-2.336098742111222815e-01
3.380000000000021743e+01	-2.410166994537007168e-01
3.390000000000021174e+01	-2.319901433419056247e-01
3.400000000000020606e+01	-2.424274194108613223e-01
3.410000000000020037e+01	-2.479946146340371305e-01
3.420000000000019469e+01	-2.474206535189423517e-01
3.430000000000018900e+01	-2.321229733353309399e-01
3.440000000000018332e+01	-2.908299689042221914e-01
3.450000000000017764e+01	-3.236073034401823478e-01
3.460000000000017195e+01	-3.383724584892510157e-01
3.470000000000016627e+01	-3.602980354548515618e-01
3.480000000000016058e+01	-3.345645137988247364e-01
3.490000000000015490e+01	-3.752117634605062757e-01
3.500000000000014921e+01	-3.409083269166712782e-01
3.510000000000014353e+01	-3.478674249098588911e-01
3.520000000000013785e+01	-3.841949459422271951e-01
3.530000000000013216e+01	-3.971850448013980461e-01
3.540000000000012648e+01	-3.996745427863333533e-01
3.550000000000012079e+01	-4.008703695595317584e-01
3.560000000000011511e+01	-4.193332014034137356e-01
3.570000000000010942e+01	-4.092149416177597865e-01
3.580000000000010374e+01	-3.600979145406967841e-01
3.590000000000009805e+01	-3.538081351069901626e-01
3.600000000000009237e+01	-3.684090048592302269e-01
3.610000000000008669e+01	-3.545537419486409214e-01
3.620000000000008100e+01	-3.813105018403083468e-01
3.630000000000007532e+01	-3.768763772205764306e-01
3.640000000000006963e+01	-3.625574001648520506e-01
3.650000000000006395e+01	-3.680677132148560404e-01
3.660000000000005826e+01	-3.393225266935676609e-01
3.670000000000005258e+01	-3.646128636075818830e-01
3.680000000000004690e+01	-4.067927038037876808e-01
3.690000000000004121e+01	-4.366099970986320189e-01
3.700000000000003553e+01	-4.345715025116257402e-01
3.710000000000002984e+01	-4.158246101574171738e-01
3.720000000000002416e+01	-4.395951185205394518e-01
3.730000000000001847e+01	-4.576472836889856621e-01
3.740000000000001279e+01	-4.937794166470506063e-01
3.750000000000000711e+01	-4.937542172042171940e-01
3.760000000000000142e+01	-4.711963529914302562e-01
3.769999999999999574e+01	-4.931038581248288200e-01
3.779999999999999005e+01	-4.856856436817970080e-01
3.789999999999998437e+01	-4.547484512095059106e-01
3.799999999999997868e+01	-4.254785849030381373e-01
3.809999999999997300e+01	-4.669407538730528939e-01
3.819999999999996732e+01	-4.871148656190139592e-01
3.829999999999996163e+01	-4.776017264530676987e-01
3.839999999999995595e+01	-4.804322953161335175e-01
3.849999999999995026e+01	-4.812237999536614907e-01
3.859999999999994458e+01	-4.525734341590492704e-01
3.869999999999993889e+01	-4.750919152435087445e-01
3.879999999999993321e+01	-4.895727574197082932e-01
3.889999999999992752e+01	-4.583659620446010607e-01
3.899999999999992184e+01	-4.746248041328305911e-01
3.909999999999991616e+01	-4.895705796112475583e-01
3.919999999999991047e+01	-4.679098201472695062e-01
3.929999999999990479e+01	-4.567237810118813801e-01
3.939999999999989910e+01	-4.999843273838138202e-01
3.949999999999989342e+01	-5.122462550316904117e-01
3.959999999999988773e+01	-5.326708096444618956e-01
3.969999999999988205e+01	-4.925707282986220292e-01
3.979999999999987637e+01	-4.715290152053799311e-01
3.989999999999987068e+01	-4.421492168987170568e-01
3.999999999999986500e+01	-4.331442194532447720e-01
4.009999999999985931e+01	-4.073516631723689274e-01
4.019999999999985363e+01	-4.377404588804931218e-01
4.029999999999984794e+01	-3.423563709514677589e-01
4.039999999999984226e+01	-3.234372088918526789e-01
4.049999999999983658e+01	-3.307307358708481693e-01
4.059999999999983089e+01	-3.031559353470956175e-01
4.069999999999982521e+01	-3.462475676184731399e-01
4.079999999999981952e+01	-3.577244368449664091e-01
4.089999999999981384e+01	-3.687219981743244945e-01
4.099999999999980815e+01	-3.420724106240195517e-01
4.109999999999980247e+01	-3.662607047336763899e-01
4.119999999999979678e+01	-3.345500615183073512e-01
4.129999999999979110e+01	-2.942880410931653645e-01
4.139999999999978542e+01	-2.961981514480882538e-01
4.149999999999977973e+01	-2.746135184820824859e-01
4.159999999999977405e+01	-2.606546111407902488e-01
4.169999999999976836e+01	-2.746565068152669875e-01
4.179999999999976268e+01	-3.068387506126757924e-01
4.189999999999975699e+01	-2.594389451081993148e-01
4.199999999999975131e+01	-2.757316700863147174e-01
4.209999999999974563e+01	-2.808520070641010169e-01
4.219999999999973994e+01	-2.953603326155723185e-01
4.229999999999973426e+01	-2.437844100504968914e-01
4.239999999999972857e+01	-2.345611871710782115e-01
4.249999999999972289e+01	-2.094306886473869256e-01
4.259999999999971720e+01	-2.127773760255368130e-01
4.269999999999971152e+01	-2.081899598401575069e-01
4.279999999999970584e+01	-2.082452828175089532e-01
4.289999999999970015e+01	-1.887863974053275995e-01
4.299999999999969447e+01	-2.083060750170370734e-01
4.309999999999968878e+01	-1.980369712967801066e-01
4.319999999999968310e+01	-2.060419989639572513e-01
4.329999999999967741e+01	-2.101736274834032914e-01
4.339999999999967173e+01	-2.262671249757214620e-01
4.349999999999966604e+01	-2.688828041005384417e-01
4.359999999999966036e+01	-2.886265833310330264e-01
4.369999999999965468e+01	-2.928688680249901255e-01
4.379999999999964899e+01	-3.041444877702557115e-01
4.389999999999964331e+01	-3.378029825690580523e-01
4.399999999999963762e+01	-3.382599708966283480e-01
4.409999999999963194e+01	-3.205483081439289839e-01
4.419999999999962625e+01	-3.287875632318084662e-01
4.429999999999962057e+01	-2.860784986314816591e-01
4.439999999999961489e+01	-2.821286008194391903e-01
4.449999999999960920e+01	-2.622622155909262176e-01
4.459999999999960352e+01	-2.852902541566526562e-01
4.469999999999959783e+01	-2.838642632664049037e-01
4.479999999999959215e+01	-2.562864042825006017e-01
4.489999999999958646e+01	-2.396411829993966569e-01
4.499999999999958078e+01	-2.841566415536789236e-01
4.509999999999957510e+01	-2.847910288452968897e-01
4.519999999999956941e+01	-2.595461316353022130e-01
4.529999999999956373e+01	-2.636891062281402354e-01
4.539999999999955804e+01	-2.457193525930858602e-01
4.549999999999955236e+01	-2.167858384322122467e-01
4.559999999999954667e+01	-2.032115837517227963e-01
4.569999999999954099e+01	-1.543834282808492220e-01
4.579999999999953531e+01	-2.183468320472870261e-01
4.589999999999952962e+01	-2.291125099947354249e-01
4.599999999999952394e+01	-2.615130344452119560e-01
4.609999999999951825e+01	-2.577243662028653737e-01
4.619999999999951257e+01	-2.779436472276684000e-01
4.629999999999950688e+01	-2.858836043522697268e-01
4.639999999999950120e+01	-2.859009177528774592e-01
4.649999999999949551e+01	-2.522444059365434033e-01
4.659999999999948983e+01	-2.302816083508114064e-01
4.669999999999948415e+01	-2.307471620649375055e-01
4.679999999999947846e+01	-2.117119852020376003e-01
4.689999999999947278e+01	-2.146815444751373481e-01
4.699999999999946709e+01	-2.037053120107985560e-01
4.709999999999946141e+01	-2.061047914519869295e-01
4.719999999999945572e+01	-1.951233727530960749e-01
4.729999999999945004e+01	-1.844730649156828273e-01
4.739999999999944436e+01	-2.068412682115544354e-01
4.749999999999943867e+01	-2.042397048173957563e-01
4.759999999999943299e+01	-2.337275697219110548e-01
4.769999999999942730e+01	-2.498889488787351121e-01
4.779999999999942162e+01	-2.882011587509887285e-01
4.789999999999941593e+01	-3.000975190181424113e-01
4.799999999999941025e+01	-3.071035100453428091e-01
4.809999999999940457e+01	-3.120988642575963090e-01
4.819999999999939888e+01	-2.938415495187132187e-01
4.829999999999939320e+01	-3.173495994064074455e-01
4.839999999999938751e+01	-3.239020480868254337e-01
4.849999999999938183e+01	-3.165357858036563221e-01
4.859999999999937614e+01	-2.844211397719620393e-01
4.869999999999937046e+01	-3.135811383704477651e-01
4.879999999999936477e+01	-2.706261983066673427e-01
4.889999999999935909e+01	-2.320555269126101383e-01
4.899999999999935341e+01	-1.953025882439276550e-01
4.909999999999934772e+01	-1.735857727575801090e-01
4.919999999999934204e+01	-1.620903368411999168e-01
4.929999999999933635e+01	-2.072076841255765800e-01
4.939999999999933067e+01	-1.624419527229098992e-01
4.949999999999932498e+01	-1.665397587714387562e-01
4.959999999999931930e+01	-2.137316813096137857e-01
4.969999999999931362e+01	-1.815852866521400766e-01
4.979999999999930793e+01	-1.745825734019942344e-01
4.989999999999930225e+01	-1.484086271375952559e-01
4.999999999999929656e+01	-1.545265278619048221e-01
5.009999999999929088e+01	-1.244459348270130356e-01
5.019999999999928519e+01	-1.239672211067933127e-01
5.029999999999927951e+01	-1.466421578301575213e-01
5.039999999999927383e+01	-1.714081134398629525e-01
5.049999999999926814e+01	-1.665530706843385833e-01
5.059999999999926246e+01	-1.842217803997820980e-01
5.069999999999925677e+01	-1.561259661128986953e-01
5.079999999999925109e+01	-1.904581376973766282e-01
5.089999999999924540e+01	-1.682693970389742277e-01
5.099999999999923972e+01	-1.472736019866444646e-01
5.109999999999923403e+01	-1.517049227490835928e-01
5.119999999999922835e+01	-1.367791893889356569e-01
5.129999999999922267e+01	-1.636673170227753438e-01
5.139999999999921698e+01	-1.770776115334170564e-01
5.149999999999921130e+01	-1.669898544227014781e-01
5.159999999999920561e+01	-1.142626663002305198e-01
5.169999999999919993e+01	-1.317037123564645529e-01
5.179999999999919424e+01	-1.343035980394047535e-01
5.189999999999918856e+01	-1.114761820430801020e-01
5.199999999999918288e+01	-1.180381780537900493e-01
5.209999999999917719e+01	-1.008485177250006415e-01
5.219999999999917151e+01	-9.950032747220606544e-02
5.229999999999916582e+01	-7.542297126214275726e-02
5.239999999999916014e+01	-8.798482291788327359e-02
5.249999999999915445e+01	-7.076314829411727014e-02
5.259999999999914877e+01	-6.075888084502986675e-02
5.269999999999914309e+01	-4.610604303889616340e-02
5.279999999999913740e+01	-2.644884513494925177e-02
5.289999999999913172e+01	-1.034481653665957068e-01
5.299999999999912603e+01	-1.326979517493732941e-01
5.309999999999912035e+01	-1.035542084930029250e-01
5.319999999999911466e+01	-9.922460311702258062e-02
5.329999999999910898e+01	-8.015174970617569561e-02
5.339999999999910330e+01	-3.205086963551666279e-02
5.349999999999909761e+01	-1.198404972269269397e-02
5.359999999999909193e+01	-3.576079878501271098e-03
5.369999999999908624e+01	-2.254003747041242317e-03
5.379999999999908056e+01	1.452200618308541885e-02
5.389999999999907487e+01	3.773998243551252019e-02
5.399999999999906919e+01	5.631133336161114195e-02
5.409999999999906350e+01	4.870250236139623407e-02
5.419999999999905782e+01	2.285883348199015813e-02
5.429999999999905214e+01	3.195213372057868761e-02
5.439999999999904645e+01	6.766867506601682847e-02
5.449999999999904077e+01	6.188817049849620888e-02
5.459999999999903508e+01	8.355720491452237053e-02
5.469999999999902940e+01	9.303563756276557462e-02
5.479999999999902371e+01	1.327666585262241850e-01
5.489999999999901803e+01	1.038245091431161948e-01
5.499999999999901235e+01	7.824511135768189019e-02
5.509999999999900666e+01	7.827807861555809155e-02
5.519999999999900098e+01	1.061649789842554897e-01
5.529999999999899529e+01	8.298509808766538209e-02
5.539999999999898961e+01	2.922343975358700913e-02
5.549999999999898392e+01	3.091332240315856905e-02
5.559999999999897824e+01	-1.290744092594771700e-02
5.569999999999897256e+01	-2.492959793845376040e-02
5.579999999999896687e+01	-4.044931624942200293e-03
5.589999999999896119e+01	-2.807791166941278962e-03
5.599999999999895550e+01	-3.538882138444820850e-03
5.609999999999894982e+01	-1.077268707117056898e-02
5.619999999999894413e+01	-1.160542370985471854e-02
