1.150000000000002842e+01	1.157125288401720908e+00
1.160000000000002984e+01	1.160382218859729919e+00
1.170000000000003126e+01	1.219712216227250901e+00
1.180000000000003268e+01	1.227523758446814606e+00
1.190000000000003411e+01	1.247134214377201289e+00
1.200000000000003553e+01	1.220048829549117864e+00
1.210000000000003695e+01	1.235597573331323806e+00
1.220000000000003837e+01	1.232985316915895968e+00
1.230000000000003979e+01	1.217356466091335854e+00
1.240000000000004121e+01	1.228756944362896730e+00
1.250000000000004263e+01	1.208719905328191846e+00
1.260000000000004405e+01	1.234468137715517999e+00
1.270000000000004547e+01	1.224137339859366458e+00
1.280000000000004690e+01	1.239346777119960219e+00
1.290000000000004832e+01	1.194625370434877265e+00
1.300000000000004974e+01	1.176756760966765070e+00
1.310000000000005116e+01	1.205425278341583528e+00
1.320000000000005258e+01	1.191631758252740036e+00
1.330000000000005400e+01	1.166911578789687765e+00
1.340000000000005542e+01	1.185186204420289435e+00
1.350000000000005684e+01	1.141901645787601671e+00
1.360000000000005826e+01	1.133087275847536324e+00
1.370000000000005969e+01	1.126641067433126642e+00
1.380000000000006111e+01	1.177327558867676816e+00
1.390000000000006253e+01	1.192250893672103684e+00
1.400000000000006395e+01	1.164458384132736946e+00
1.410000000000006537e+01	1.114231516347178985e+00
1.420000000000006679e+01	1.102471699696327079e+00
1.430000000000006821e+01	1.080512732302065126e+00
1.440000000000006963e+01	1.107314279883805819e+00
1.450000000000007105e+01	1.078408814324809173e+00
1.460000000000007248e+01	1.077015678954702294e+00
1.470000000000007390e+01	1.047447097974686159e+00
1.480000000000007532e+01	1.050633613954436996e+00
1.490000000000007674e+01	1.027288007036067929e+00
1.500000000000007816e+01	1.039445694314110602e+00
1.510000000000007958e+01	1.042846903950297888e+00
1.520000000000008100e+01	1.035650294494080637e+00
1.530000000000008242e+01	1.028463066304824647e+00
1.540000000000008384e+01	1.006631853396704690e+00
1.550000000000008527e+01	1.034726092267267639e+00
1.560000000000008669e+01	1.033854884356200543e+00
1.570000000000008811e+01	1.010986269079243716e+00
1.580000000000008953e+01	1.040986968737833251e+00
1.590000000000009095e+01	1.038898710345123710e+00
1.600000000000009237e+01	1.039732170779348319e+00
1.610000000000009379e+01	1.042852298254371757e+00
1.620000000000009521e+01	1.059959779638867339e+00
1.630000000000009663e+01	1.059810559493280069e+00
1.640000000000009805e+01	1.065523164144876578e+00
1.650000000000009948e+01	1.045560492242179729e+00
1.660000000000010090e+01	1.028411578653340541e+00
1.670000000000010232e+01	1.078411087339570917e+00
1.680000000000010374e+01	1.114009849234477212e+00
1.690000000000010516e+01	1.115724685188004717e+00
1.700000000000010658e+01	1.106527127078120509e+00
1.710000000000010800e+01	1.088361589765924009e+00
1.720000000000010942e+01	1.078835941985137215e+00
1.730000000000011084e+01	1.086444828209341074e+00
1.740000000000011227e+01	1.107561622276491242e+00
1.750000000000011369e+01	1.110690505430202979e+00
1.760000000000011511e+01	1.108187111931907554e+00
1.770000000000011653e+01	1.097949411615567694e+00
1.780000000000011795e+01	1.058053637459355878e+00
1.790000000000011937e+01	1.040752747741358064e+00
1.800000000000012079e+01	1.042337544219717804e+00
1.810000000000012221e+01	1.044164852693113099e+00
1.820000000000012363e+01	1.064131706337589911e+00
1.830000000000012506e+01	1.030769080730982390e+00
1.840000000000012648e+01	1.024953792046865431e+00
1.850000000000012790e+01	1.011700838599199237e+00
1.860000000000012932e+01	1.013799411148651464e+00
1.870000000000013074e+01	1.004633976452769861e+00
1.880000000000013216e+01	9.578657721603843767e-01
1.890000000000013358e+01	9.560643710179762556e-01
1.900000000000013500e+01	9.644244286061612881e-01
1.910000000000013642e+01	9.967649608371099701e-01
1.920000000000013785e+01	1.018963230364996031e+00
1.930000000000013927e+01	1.029374826951171551e+00
1.940000000000014069e+01	1.025368263032775173e+00
1.950000000000014211e+01	1.007002073000812237e+00
1.960000000000014353e+01	9.737934902071091470e-01
1.970000000000014495e+01	9.711299492367220232e-01
1.980000000000014637e+01	9.800236489313892685e-01
1.990000000000014779e+01	9.238116591530166621e-01
2.000000000000014921e+01	8.731938468257168795e-01
2.010000000000015064e+01	8.855336711560237717e-01
2.020000000000015206e+01	8.810613196932862712e-01
2.030000000000015348e+01	9.038333948964547560e-01
2.040000000000015490e+01	9.296426349423371205e-01
2.050000000000015632e+01	9.094970402010851274e-01
2.060000000000015774e+01	9.070479016209992418e-01
2.070000000000015916e+01	8.740435851210979212e-01
2.080000000000016058e+01	8.340908908630298990e-01
2.090000000000016200e+01	8.540092886117415238e-01
2.100000000000016342e+01	8.427393964390264003e-01
2.110000000000016485e+01	8.334210663399530539e-01
2.120000000000016627e+01	8.583073939954535270e-01
2.130000000000016769e+01	8.827488025969808527e-01
2.140000000000016911e+01	8.478234802279100979e-01
2.150000000000017053e+01	7.639691735920839388e-01
2.160000000000017195e+01	7.825314686000865994e-01
2.170000000000017337e+01	7.371877369942272384e-01
2.180000000000017479e+01	7.475341659388847759e-01
2.190000000000017621e+01	7.350389435918158743e-01
2.200000000000017764e+01	7.436692714523517322e-01
2.210000000000017906e+01	7.607236386448690268e-01
2.220000000000018048e+01	7.279113507671691741e-01
2.230000000000018190e+01	7.339983883333823789e-01
2.240000000000018332e+01	7.509964356010705444e-01
2.250000000000018474e+01	7.658216404122939469e-01
2.260000000000018616e+01	7.726735782573241895e-01
2.270000000000018758e+01	7.763892356333975675e-01
2.280000000000018900e+01	7.185067502532969108e-01
2.290000000000019043e+01	7.173118447985918911e-01
2.300000000000019185e+01	7.456726381569430684e-01
2.310000000000019327e+01	7.559714621387119138e-01
2.320000000000019469e+01	7.500597409891017753e-01
2.330000000000019611e+01	7.773479127880013051e-01
2.340000000000019753e+01	8.114315662975044585e-01
2.350000000000019895e+01	8.219464655014402377e-01
2.360000000000020037e+01	8.348137692746860905e-01
2.370000000000020179e+01	8.398967006037475480e-01
2.380000000000020322e+01	8.560056078762597886e-01
2.390000000000020464e+01	8.260467773909300204e-01
2.400000000000020606e+01	8.451646430951436084e-01
2.410000000000020748e+01	8.631225254979237871e-01
2.420000000000020890e+01	8.583797409416608071e-01
2.430000000000021032e+01	8.868549407945028884e-01
2.440000000000021174e+01	8.844858090857434796e-01
2.450000000000021316e+01	8.877480199729423926e-01
2.460000000000021458e+01	9.148722610498186691e-01
2.470000000000021600e+01	9.013608944100851561e-01
2.480000000000021743e+01	9.030275958928258850e-01
2.490000000000021885e+01	8.753374758744907336e-01
2.500000000000022027e+01	8.963579751572869903e-01
2.510000000000022169e+01	8.893058136258907842e-01
2.520000000000022311e+01	8.722101217349567115e-01
2.530000000000022453e+01	8.344709122878329888e-01
2.540000000000022595e+01	8.131390284233643850e-01
2.550000000000022737e+01	8.327656183459244410e-01
2.560000000000022879e+01	8.793620390702983070e-01
2.570000000000023022e+01	9.034673709412488485e-01
2.580000000000023164e+01	9.091150199286505140e-01
2.590000000000023306e+01	8.584705450720316877e-01
2.600000000000023448e+01	8.946183479592328958e-01
2.610000000000023590e+01	8.914084231217064280e-01
2.620000000000023732e+01	8.847462742851737172e-01
2.630000000000023874e+01	8.839420404757046823e-01
2.640000000000024016e+01	9.092039242196281457e-01
2.650000000000024158e+01	8.989950357991881580e-01
2.660000000000024301e+01	9.656025512639342390e-01
2.670000000000024443e+01	9.597993806702254105e-01
2.680000000000024585e+01	9.185930749285469155e-01
2.690000000000024727e+01	9.367409483912407797e-01
2.700000000000024869e+01	9.810283584523944445e-01
2.710000000000025011e+01	9.832762702040701575e-01
2.720000000000025153e+01	9.735151412858337183e-01
2.730000000000025295e+01	9.752330458560721782e-01
2.740000000000025437e+01	1.006983254319162135e+00
2.750000000000025580e+01	9.749769490298414443e-01
2.760000000000025722e+01	9.529463179656896266e-01
2.770000000000025864e+01	9.424607887551886831e-01
2.780000000000026006e+01	9.793213654339735230e-01
2.790000000000026148e+01	1.015911683856026038e+00
2.800000000000026290e+01	1.033340973609477409e+00
2.810000000000026432e+01	1.019959364392832413e+00
2.820000000000026574e+01	1.016043019544195625e+00
2.830000000000026716e+01	1.041585682157503800e+00
2.840000000000026859e+01	1.026166025067255294e+00
2.850000000000027001e+01	1.018380590308450406e+00
2.860000000000027143e+01	1.003013929772301305e+00
2.870000000000027285e+01	9.706043208686880863e-01
2.880000000000027427e+01	9.467359918608159175e-01
2.890000000000027569e+01	9.274913105758618714e-01
2.900000000000027711e+01	9.441090222997647885e-01
2.910000000000027853e+01	9.629040762161796829e-01
2.920000000000027995e+01	9.386015872835302698e-01
2.930000000000028137e+01	9.333839981902097849e-01
2.940000000000028280e+01	9.046200547923727298e-01
2.950000000000028422e+01	9.174275998058549764e-01
2.960000000000028564e+01	8.899803488164840237e-01
2.970000000000028706e+01	9.039850316046219580e-01
2.980000000000028848e+01	8.946957641638404457e-01
2.990000000000028990e+01	8.934585629681502938e-01
3.000000000000029132e+01	8.927145900760051767e-01
3.010000000000029274e+01	8.800657977740392601e-01
3.020000000000029416e+01	9.059777275006425379e-01
3.030000000000029559e+01	9.282419658243088456e-01
3.040000000000029701e+01	9.381423182764511148e-01
3.050000000000029843e+01	9.381160281909484144e-01
3.060000000000029985e+01	9.259592962986850084e-01
3.070000000000030127e+01	9.396763294555107171e-01
3.080000000000030269e+01	9.144036763148548630e-01
3.090000000000030411e+01	9.084658519136122878e-01
3.100000000000030553e+01	9.290960855208258984e-01
3.110000000000030695e+01	9.215238347272483033e-01
3.120000000000030838e+01	9.065913245292368527e-01
3.130000000000030980e+01	8.783591581210367094e-01
3.140000000000031122e+01	8.718491567573374290e-01
3.150000000000031264e+01	8.861473582921696179e-01
3.160000000000031406e+01	8.749472089335630365e-01
3.170000000000031548e+01	9.090625690588833852e-01
3.180000000000031690e+01	9.362843221129287796e-01
3.190000000000031832e+01	9.908582210426052361e-01
3.200000000000031974e+01	1.040885673185254046e+00
3.210000000000031406e+01	1.020144465548866952e+00
3.220000000000030838e+01	1.023122285006146548e+00
3.230000000000030269e+01	1.056829772911191068e+00
3.240000000000029701e+01	1.048495326001253725e+00
3.250000000000029132e+01	1.039492519882951660e+00
3.260000000000028564e+01	1.017132129763706372e+00
3.270000000000027995e+01	1.018727990487828139e+00
3.280000000000027427e+01	9.933123075032394000e-01
3.290000000000026859e+01	9.862518856124671274e-01
3.300000000000026290e+01	9.987076990573757751e-01
3.310000000000025722e+01	9.830600296360259005e-01
3.320000000000025153e+01	9.537759545457488164e-01
3.330000000000024585e+01	9.923656138294939533e-01
3.340000000000024016e+01	9.710655905698311052e-01
3.350000000000023448e+01	9.862875512374752462e-01
3.360000000000022879e+01	9.733591533806057461e-01
3.370000000000022311e+01	9.458233753317181192e-01
3.380000000000021743e+01	9.710960706575056944e-01
3.390000000000021174e+01	9.776197586466159883e-01
3.400000000000020606e+01	9.695069007907604064e-01
3.410000000000020037e+01	9.966584177776268705e-01
3.420000000000019469e+01	1.012860377646640497e+00
3.430000000000018900e+01	1.002748979284272091e+00
3.440000000000018332e+01	9.780864322982071313e-01
3.450000000000017764e+01	9.684782206119015857e-01
3.460000000000017195e+01	9.610424622014670515e-01
3.470000000000016627e+01	9.692552894385391138e-01
3.480000000000016058e+01	9.970352442539728299e-01
3.490000000000015490e+01	1.009095515898818407e+00
3.500000000000014921e+01	9.840556112778174880e-01
3.510000000000014353e+01	1.024030653748094544e+00
3.520000000000013785e+01	1.057886818545494823e+00
3.530000000000013216e+01	1.067564436874859801e+00
3.540000000000012648e+01	1.096678660073873157e+00
3.550000000000012079e+01	1.095402475005814225e+00
3.560000000000011511e+01	1.075537621395757926e+00
3.570000000000010942e+01	1.039028553146489342e+00
3.580000000000010374e+01	1.051659067630325239e+00
3.590000000000009805e+01	1.037504820704615138e+00
3.600000000000009237e+01	1.003957397926462214e+00
3.610000000000008669e+01	9.940017840035213492e-01
3.620000000000008100e+01	9.847293315307606987e-01
3.630000000000007532e+01	1.035492353607644134e+00
3.640000000000006963e+01	1.048581518703751714e+00
3.650000000000006395e+01	1.069811558709980792e+00
3.660000000000005826e+01	1.074817439431324351e+00
3.670000000000005258e+01	1.043184640990301393e+00
3.680000000000004690e+01	1.041924710386225694e+00
3.690000000000004121e+01	1.039091061814832129e+00
3.700000000000003553e+01	1.027862916474452160e+00
3.710000000000002984e+01	1.032919275893944278e+00
3.720000000000002416e+01	1.014410556539809161e+00
3.730000000000001847e+01	1.039483530120621335e+00
3.740000000000001279e+01	1.021762749686020877e+00
3.750000000000000711e+01	9.984897186571097816e-01
3.760000000000000142e+01	9.602958393327591935e-01
3.769999999999999574e+01	9.523944820479864903e-01
3.779999999999999005e+01	9.455635999043928708e-01
3.789999999999998437e+01	9.182133770532682204e-01
3.799999999999997868e+01	8.702170338301621344e-01
3.809999999999997300e+01	8.649583340315901703e-01
3.819999999999996732e+01	8.707418405375740855e-01
3.829999999999996163e+01	8.827624515874116229e-01
3.839999999999995595e+01	8.786845810130499146e-01
3.849999999999995026e+01	8.966016894239721147e-01
3.859999999999994458e+01	9.040042563341571524e-01
3.869999999999993889e+01	9.266051239918779991e-01
3.879999999999993321e+01	9.609895498929714730e-01
3.889999999999992752e+01	9.402782360069543710e-01
3.899999999999992184e+01	9.370700574899063495e-01
3.909999999999991616e+01	9.280212513815294662e-01
3.919999999999991047e+01	8.906817692355487592e-01
3.929999999999990479e+01	8.972423214318194784e-01
3.939999999999989910e+01	9.401316919673251560e-01
3.949999999999989342e+01	9.326116615298361001e-01
3.959999999999988773e+01	9.423885339931974414e-01
3.969999999999988205e+01	9.276662721672203071e-01
3.979999999999987637e+01	8.836289794540475029e-01
3.989999999999987068e+01	9.039434861770571095e-01
3.999999999999986500e+01	8.913072144063002300e-01
4.009999999999985931e+01	9.097414243233480358e-01
4.019999999999985363e+01	9.141631486697580078e-01
4.029999999999984794e+01	8.854846298953645833e-01
4.039999999999984226e+01	8.901649050737414637e-01
4.049999999999983658e+01	8.905633681195538331e-01
4.059999999999983089e+01	8.977379372234691735e-01
4.069999999999982521e+01	9.036015637642407228e-01
4.079999999999981952e+01	9.314992191562303514e-01
4.089999999999981384e+01	9.153686326142983498e-01
4.099999999999980815e+01	9.313610532865597147e-01
4.109999999999980247e+01	9.357120270098989723e-01
4.119999999999979678e+01	9.212247666592648931e-01
4.129999999999979110e+01	9.643698891083454239e-01
4.139999999999978542e+01	9.702785873363659608e-01
4.149999999999977973e+01	9.304662581180120906e-01
4.159999999999977405e+01	9.052663779655251153e-01
4.169999999999976836e+01	9.060799904942595795e-01
4.179999999999976268e+01	8.880643581360784244e-01
4.189999999999975699e+01	8.579830739835418996e-01
4.199999999999975131e+01	8.266757016592153340e-01
4.209999999999974563e+01	8.248236816587199982e-01
4.219999999999973994e+01	8.229448020573171263e-01
4.229999999999973426e+01	8.099964689990366562e-01
4.239999999999972857e+01	7.921031660764964455e-01
4.249999999999972289e+01	7.968299688172429951e-01
4.259999999999971720e+01	8.505880860814902800e-01
4.269999999999971152e+01	8.462086670582880110e-01
4.279999999999970584e+01	8.375501211979942129e-01
4.289999999999970015e+01	7.924954399963441976e-01
4.299999999999969447e+01	7.805065235637981269e-01
4.309999999999968878e+01	8.075439915300138827e-01
4.319999999999968310e+01	8.413973733236623787e-01
4.329999999999967741e+01	7.920701853425760053e-01
4.339999999999967173e+01	8.019482238853814504e-01
4.349999999999966604e+01	7.907963336090433337e-01
4.359999999999966036e+01	8.060465235703737630e-01
4.369999999999965468e+01	7.949668259456109665e-01
4.379999999999964899e+01	7.835642586532877152e-01
4.389999999999964331e+01	7.761640021915063858e-01
4.399999999999963762e+01	8.032836146916816356e-01
4.409999999999963194e+01	8.349398874707740781e-01
4.419999999999962625e+01	8.231841841574880636e-01
4.429999999999962057e+01	7.958500676858423217e-01
4.439999999999961489e+01	7.785314265255489641e-01
4.449999999999960920e+01	7.765666223683572733e-01
4.459999999999960352e+01	7.745410093133704432e-01
4.469999999999959783e+01	7.697550031005400140e-01
4.479999999999959215e+01	8.001352811468103177e-01
4.489999999999958646e+01	7.685721326761911776e-01
4.499999999999958078e+01	7.469861728410679413e-01
4.509999999999957510e+01	7.807032824837791818e-01
4.519999999999956941e+01	8.238076356895119856e-01
4.529999999999956373e+01	8.098968570799660593e-01
4.539999999999955804e+01	8.028105684973017020e-01
4.549999999999955236e+01	8.034959561956613872e-01
4.559999999999954667e+01	8.459161919265230090e-01
4.569999999999954099e+01	8.137131026548370949e-01
4.579999999999953531e+01	7.846202271034699027e-01
4.589999999999952962e+01	7.993120478093796999e-01
4.599999999999952394e+01	7.864392526866419431e-01
4.609999999999951825e+01	8.083265801347778723e-01
4.619999999999951257e+01	8.237677113224162184e-01
4.629999999999950688e+01	8.501751854630372751e-01
4.639999999999950120e+01	8.559260786353503070e-01
4.649999999999949551e+01	8.450938092891383535e-01
4.659999999999948983e+01	8.642607797036301331e-01
4.669999999999948415e+01	8.841358240698011794e-01
4.679999999999947846e+01	9.010915733764384150e-01
4.689999999999947278e+01	9.075377882319620726e-01
4.699999999999946709e+01	8.672718847654482532e-01
4.709999999999946141e+01	8.563288280252494555e-01
4.719999999999945572e+01	8.350217859598720871e-01
4.729999999999945004e+01	8.642130904348411802e-01
4.739999999999944436e+01	8.631668086796508987e-01
4.749999999999943867e+01	8.457733200046693156e-01
4.759999999999943299e+01	8.296154549219277863e-01
4.769999999999942730e+01	8.201793874057907718e-01
4.779999999999942162e+01	8.333402199049542158e-01
4.789999999999941593e+01	7.778264769329381600e-01
4.799999999999941025e+01	7.539221518595239369e-01
4.809999999999940457e+01	7.442442372345713375e-01
4.819999999999939888e+01	7.657005419750549935e-01
4.829999999999939320e+01	7.654640747142427148e-01
4.839999999999938751e+01	7.773004032301101818e-01
4.849999999999938183e+01	7.754835464387005439e-01
4.859999999999937614e+01	7.788078584824386086e-01
4.869999999999937046e+01	7.834803534130211355e-01
4.879999999999936477e+01	8.290813232615091843e-01
4.889999999999935909e+01	8.433699895694055648e-01
4.899999999999935341e+01	8.117690738615690460e-01
4.909999999999934772e+01	8.055735623289173031e-01
4.919999999999934204e+01	8.124753655588621282e-01
4.929999999999933635e+01	8.302026714246936168e-01
4.939999999999933067e+01	8.517359918536564489e-01
4.949999999999932498e+01	8.695945117104386668e-01
4.959999999999931930e+01	8.592533726637581193e-01
4.969999999999931362e+01	8.633436009295890612e-01
4.979999999999930793e+01	8.489572184337494942e-01
4.989999999999930225e+01	8.298962072931741485e-01
4.999999999999929656e+01	8.473969029150798526e-01
5.009999999999929088e+01	8.741260244260558032e-01
5.019999999999928519e+01	8.315445792451418017e-01
5.029999999999927951e+01	8.185614557045904904e-01
5.039999999999927383e+01	8.374626274930018210e-01
5.049999999999926814e+01	8.497596105395994748e-01
5.059999999999926246e+01	8.633134716402668385e-01
5.069999999999925677e+01	8.171198841010194336e-01
5.079999999999925109e+01	7.729074854422108842e-01
5.089999999999924540e+01	6.990287322888436572e-01
5.099999999999923972e+01	6.866135808289983711e-01
5.109999999999923403e+01	7.117352429138573688e-01
5.119999999999922835e+01	6.833514199198418293e-01
5.129999999999922267e+01	7.112448754060867184e-01
5.139999999999921698e+01	6.878434159343604914e-01
5.149999999999921130e+01	6.652161393557201041e-01
5.159999999999920561e+01	6.621690973154477078e-01
5.169999999999919993e+01	6.943671755044991123e-01
5.179999999999919424e+01	7.170280316320255531e-01
5.189999999999918856e+01	7.114854014608600341e-01
5.199999999999918288e+01	7.038089977447308243e-01
5.209999999999917719e+01	7.042047509533794214e-01
5.219999999999917151e+01	7.071451604818497216e-01
5.229999999999916582e+01	7.104034777068016782e-01
5.239999999999916014e+01	7.307588718526445426e-01
5.249999999999915445e+01	7.460978059179439459e-01
5.259999999999914877e+01	7.009210887735000117e-01
5.269999999999914309e+01	6.926849346508232586e-01
5.279999999999913740e+01	6.564533561818792773e-01
5.289999999999913172e+01	6.713065516560237089e-01
5.299999999999912603e+01	6.964330706005154026e-01
5.309999999999912035e+01	6.935072673051997372e-01
5.319999999999911466e+01	6.890583930002899260e-01
5.329999999999910898e+01	6.978183690536999828e-01
5.339999999999910330e+01	6.984116329335028350e-01
5.349999999999909761e+01	7.276636356806250872e-01
5.359999999999909193e+01	6.993860253438026753e-01
5.369999999999908624e+01	7.009501532676923885e-01
5.379999999999908056e+01	6.840715143793506536e-01
5.389999999999907487e+01	6.829673407662751883e-01
5.399999999999906919e+01	6.981419987046093567e-01
5.409999999999906350e+01	6.817147374032178631e-01
5.419999999999905782e+01	6.722043097876818640e-01
5.429999999999905214e+01	6.796118606110157501e-01
5.439999999999904645e+01	6.587203679228598174e-01
5.449999999999904077e+01	6.590105607440932545e-01
5.459999999999903508e+01	7.104790215920456786e-01
5.469999999999902940e+01	6.630684649198540503e-01
5.479999999999902371e+01	6.977692532472058451e-01
5.489999999999901803e+01	6.890470425539816368e-01
5.499999999999901235e+01	6.772605618512038683e-01
5.509999999999900666e+01	7.164642861369023841e-01
5.519999999999900098e+01	7.293970140714016726e-01
5.529999999999899529e+01	7.141329705156174157e-01
5.539999999999898961e+01	7.251113883175425157e-01
5.549999999999898392e+01	7.269358201602961200e-01
5.559999999999897824e+01	7.185974661120726470e-01
5.569999999999897256e+01	6.990877048910675295e-01
5.579999999999896687e+01	7.051817150438919324e-01
5.589999999999896119e+01	7.245523791038610550e-01
5.599999999999895550e+01	6.898515041422259575e-01
5.609999999999894982e+01	6.303641599672169527e-01
5.619999999999894413e+01	6.046419920532554171e-01
5.629999999999893845e+01	6.229778503136979007e-01
5.639999999999893276e+01	6.491570123999776953e-01
5.649999999999892708e+01	6.608886249584511319e-01
5.659999999999892140e+01	6.754570801562755911e-01
5.669999999999891571e+01	6.608624925826906971e-01
5.679999999999891003e+01	6.856594413057188753e-01
5.689999999999890434e+01	6.458302746773684211e-01
5.699999999999889866e+01	6.493414879698131692e-01
5.709999999999889297e+01	6.606466307376727132e-01
5.719999999999888729e+01	6.853354212923722377e-01
5.729999999999888161e+01	6.953331901868541332e-01
5.739999999999887592e+01	6.997552604962687939e-01
5.749999999999887024e+01	6.803989640101859582e-01
5.759999999999886455e+01	6.102441141420003046e-01
5.769999999999885887e+01	6.030255822843997304e-01
5.779999999999885318e+01	5.722361811422265188e-01
5.789999999999884750e+01	5.723697333010792088e-01
5.799999999999884182e+01	5.545911661702115358e-01
5.809999999999883613e+01	5.547144978459641607e-01
5.819999999999883045e+01	5.560950715909082076e-01
